depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 298.833226 299.773002 300.703087 300.712852 301.647639 302.674650
34.040000 298.933773 299.881751 300.799780 300.815890 301.734616 302.754306
34.135000 299.669360 300.718331 301.848810 301.808059 302.771138 303.897749
34.230000 300.427727 301.554025 302.860854 302.780155 303.848067 305.298749
34.240000 300.511163 301.651350 302.961120 302.887606 303.948876 305.443642
34.335000 301.480470 302.666575 303.905755 303.900868 305.128527 306.501514
34.430000 302.397929 303.763179 304.943078 304.994208 306.230664 307.757002
34.530000 303.624466 304.992536 306.329113 306.411498 307.893196 309.629040
34.630000 304.757090 306.258427 307.772907 307.880586 309.607801 311.336333
34.640000 304.912697 306.400850 307.922577 308.005721 309.726617 311.452085
34.735000 306.267098 307.587102 309.147952 309.324325 311.013496 312.875054
34.830000 307.465454 308.785212 310.371422 310.604751 312.383787 314.591915
34.840000 307.617315 308.900555 310.496203 310.726932 312.497976 314.750518
34.935000 308.840933 310.146800 311.844217 311.945944 313.836772 315.971598
35.030000 309.672249 311.125229 313.170840 313.160315 314.997072 317.213987
35.040000 309.836710 311.244797 313.294817 313.278032 315.105917 317.321656
35.140000 310.927841 312.536180 314.481112 314.448427 316.277336 318.038300
35.240000 311.943517 313.893009 315.663780 315.621036 317.405081 318.865270
35.335000 313.145972 315.168555 316.733115 316.705138 318.356108 319.783737
35.430000 314.187491 316.477059 317.885741 317.815553 319.425695 320.574442
35.440000 314.309980 316.583488 318.005018 317.932731 319.510874 320.671912
35.535000 315.824703 317.756092 319.098554 319.041020 320.409393 321.457706
35.630000 317.630355 318.983481 320.306685 320.231630 321.588926 322.378564
35.640000 317.699976 319.079232 320.452751 320.355283 321.711406 322.473874
35.735000 319.017773 320.414848 321.722961 321.625813 322.847349 323.920160
35.830000 320.333101 321.852544 322.946070 322.918379 324.031396 325.147080
35.930000 321.667561 323.124913 324.182211 324.208982 325.376370 326.624948
36.030000 323.212941 324.302827 325.399762 325.476108 326.624168 328.073652
36.130000 324.244109 325.359287 326.532757 326.634357 327.981367 329.361891
36.230000 325.320447 326.355597 327.669762 327.761964 329.224362 330.668174
36.330000 326.300773 327.401280 328.837179 328.935449 330.462102 331.973246
36.430000 327.343386 328.653479 330.250005 330.224872 331.825157 333.185380
36.530000 328.647110 329.982076 331.681917 331.713140 333.368822 335.056246
36.630000 330.036202 331.698332 333.357020 333.343909 334.954459 336.651833
36.730000 331.821261 333.763991 335.741348 335.634387 337.539193 339.066800
36.830000 335.113981 336.633127 338.154155 338.098963 339.538076 340.854939
36.920000 336.665154 338.357055 339.637158 339.612948 340.982426 342.435582
37.030000 338.252938 339.586082 340.896054 340.967660 342.372295 344.150414
37.130000 339.209158 340.590637 341.891313 342.048542 343.458131 345.781014
37.230000 340.358832 341.525354 342.828805 343.044072 344.549957 347.187730
37.320000 341.259781 342.377462 343.738257 343.913676 345.371424 347.890129
37.420000 342.191257 343.246260 344.665958 344.865595 346.419936 349.057247
37.520000 343.014522 344.165323 345.579657 345.820395 347.440602 350.560305
37.653333 343.859611 345.242164 346.776540 347.112953 348.806259 352.198489
37.786667 345.037163 346.439384 348.083504 348.446699 350.329800 354.438458
37.920000 346.232521 347.704615 349.310704 349.798232 351.928026 355.894184
38.020000 347.146408 348.710561 350.406633 350.966154 353.415254 357.076239
