depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 317.643046 318.499718 319.456580 319.443464 320.351485 321.241811
6.840000 322.594493 324.429878 326.188093 326.301373 328.303735 330.213811
6.940000 326.248703 329.251846 331.264465 331.211648 333.230137 335.244420
7.040000 331.506588 333.412478 335.205846 336.062317 337.697333 350.352286
7.140000 334.712775 336.269164 338.209725 340.131219 344.749248 354.384526
7.240000 338.239013 339.798529 343.322566 346.465141 355.120822 358.411440
7.340000 342.223993 345.198856 352.401439 352.393301 359.565305 362.064930
7.440000 346.814167 351.980865 359.978155 358.528842 363.478072 365.879681
7.540000 351.174117 359.056298 365.042679 363.647190 367.409648 369.826449
7.640000 354.933898 364.948527 368.906803 367.937343 371.204270 373.828996
7.740000 361.011107 368.447725 372.068327 371.438809 374.606807 377.441414
7.840000 366.179900 371.803553 375.065765 374.829285 378.053979 381.353894
7.940000 371.185916 375.459539 378.490277 378.561990 382.023104 385.299277
8.040000 376.693550 379.856746 383.354511 383.418334 387.040444 391.586720
8.130000 381.969001 385.912916 389.526913 389.413910 393.312729 395.705537
8.240000 388.874007 392.874800 395.169177 394.887730 397.044336 398.893084
8.340000 395.569833 397.679849 399.425714 399.420509 401.088030 403.560107
8.440000 399.432247 401.051526 402.986456 403.279577 405.489405 408.935854
8.540000 402.539037 404.347309 406.606108 406.910844 409.649556 413.267718
8.640000 405.708200 407.992654 410.893476 411.229149 414.123884 419.402514
8.740000 412.712462 416.345971 420.236442 419.876519 423.141673 424.914048
8.840000 417.661430 420.272154 423.371852 423.094879 425.791878 427.571907
8.940000 421.488075 424.171817 426.765567 426.514665 428.743453 430.422883
9.040000 427.117814 429.584602 431.679576 431.773067 434.248181 436.752973
9.140000 431.449117 433.797321 436.147929 436.179115 438.672520 441.008863
9.240000 435.457888 437.615629 440.323714 440.271921 442.821630 445.299876
9.340000 439.171457 441.263609 444.503172 444.581419 447.536707 451.309228
9.440000 442.605262 444.597732 447.714669 448.069859 451.631236 455.653491
9.540000 445.775718 448.048496 451.033540 451.519158 455.272774 459.293087
9.630000 448.348463 450.977349 454.165009 454.636535 458.682149 462.614383
9.740000 451.452559 454.514374 457.815992 458.243475 462.565534 466.177233
9.840000 454.401328 457.492407 461.169146 461.442345 465.745710 469.574125
9.940000 457.227005 460.736317 464.425214 464.787785 469.238474 473.165553
10.040000 461.365838 464.649805 468.500565 468.799332 473.167615 476.691839
10.140000 466.124375 469.679858 474.688089 474.342442 478.667576 481.726700
10.240000 472.689776 478.602750 483.515349 482.787146 486.475471 490.338534
10.340000 479.360249 487.207746 490.317494 489.833375 492.727988 496.982488
10.440000 485.917112 492.364943 495.580890 495.266274 498.528184 501.065420
10.540000 492.626002 497.011894 500.161630 499.815280 502.732631 505.316399
10.640000 496.949100 501.004664 503.997538 503.750437 506.438677 509.489118
10.740000 501.416210 504.627405 507.102388 507.231939 509.653628 513.509213
10.840000 506.401417 508.884815 511.043535 511.233827 513.622510 517.134867
10.940000 510.018032 512.716449 515.080339 515.297094 517.771258 522.365745
11.040000 513.997583 516.857600 519.570955 519.895526 522.942575 527.796432
11.130000 517.789987 520.390449 523.932156 524.014177 527.755657 530.906334
11.240000 521.127101 525.737425 529.012207 528.937648 532.267675 535.107476
11.340000 525.825927 530.490007 533.509993 533.188310 535.931549 538.833317
11.440000 534.913786 537.057002 539.666135 540.010999 543.005416 546.829889
11.540000 538.714133 541.470140 544.947711 544.869720 548.324994 551.182019
11.640000 542.393607 546.215936 549.719588 549.304094 552.257998 554.344522
11.740000 547.105093 551.455921 554.196278 553.832654 556.245585 558.323465
11.840000 553.442041 555.901702 558.030275 557.948836 560.069008 562.277846
11.940000 557.736375 559.663434 561.842941 561.835628 563.966294 565.971847
12.040000 561.553779 563.402313 565.681698 565.549393 567.628760 569.283398
12.140000 564.780488 566.714822 568.934549 568.750414 570.667087 572.160520
12.230000 567.554487 569.879334 571.665043 571.520091 573.144595 574.770893
12.340000 571.876392 573.770995 575.259245 575.181037 576.584078 578.023717
12.440000 575.086795 576.839069 578.279679 578.155852 579.486987 580.403703
12.540000 578.570691 580.029587 581.285189 581.278392 582.536438 583.877283
12.640000 581.221216 582.565586 583.976690 584.036729 585.520896 587.461857
12.740000 583.553664 585.184028 586.616788 586.713731 588.148423 590.269388
12.840000 586.320051 587.883265 589.415652 589.590931 591.269131 593.627298
12.940000 589.053738 590.937540 592.529226 592.714627 594.483472 597.412190
13.040000 591.708640 593.482022 595.387964 595.688822 597.822968 601.214993
13.140000 594.049697 596.172421 598.455098 598.689095 601.241851 604.669222
13.240000 596.487307 598.770912 601.447984 601.844098 604.734579 610.260221
13.340000 599.660170 601.831466 604.288157 604.957758 607.676424 614.953431
13.440000 603.175097 605.402042 607.895543 608.796307 612.835957 618.180800
13.540000 607.824003 610.616688 613.829822 614.177800 618.089545 621.918050
13.640000 619.836502 622.667549 624.965674 625.166776 627.376854 631.447830
13.730000 623.998893 627.272589 629.880591 629.919523 632.453587 636.962004
13.840000 627.186684 631.052574 634.941061 634.823513 638.416096 642.423716
13.940000 630.498627 634.594880 639.172794 638.797826 642.579802 645.337221
14.040000 635.808812 640.218177 644.648463 643.799345 646.840952 648.540681
14.130000 647.721235 648.735559 649.721087 649.706133 650.691438 651.729355
