depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.440000 351.245081 352.287809 353.791789 353.892725 355.439766 357.199658
62.540000 351.732360 352.800117 354.357115 354.474843 356.118934 357.711802
62.640000 352.246731 353.327735 355.012880 355.066818 356.759985 358.273882
62.740000 352.745146 353.874674 355.620827 355.642644 357.345089 358.880912
62.840000 353.241305 354.449635 356.226535 356.207603 357.902859 359.353679
62.940000 353.780315 354.988214 356.858340 356.778657 358.473639 359.806468
63.040000 354.172941 355.621007 357.461535 357.333004 359.060164 360.214103
63.140000 354.590890 356.067225 357.998872 357.869567 359.576828 360.701535
63.240000 355.052043 356.631789 358.629187 358.424998 360.075937 361.092316
63.340000 355.646866 357.137737 359.229055 358.981267 360.604115 361.637887
63.440000 356.150655 357.714096 359.771652 359.507828 361.105286 362.132396
63.540000 356.602165 358.306731 360.285193 360.033125 361.595948 362.630772
63.640000 357.098697 358.854572 360.806355 360.558191 362.095207 363.002402
63.740000 357.549381 359.447535 361.319981 361.070898 362.570174 363.384654
63.840000 358.103885 359.954022 361.836744 361.597174 363.033039 363.952464
63.940000 358.611509 360.567966 362.337643 362.108120 363.518551 364.350758
64.040000 359.143293 361.113745 362.818563 362.636043 364.010279 364.878174
64.140000 359.656951 361.746589 363.328798 363.148140 364.523662 365.466848
64.240000 360.349078 362.352860 363.830482 363.681882 365.015908 365.951047
64.340000 360.864079 362.871508 364.381606 364.209790 365.504444 366.481643
64.440000 361.477233 363.468598 364.892465 364.729806 365.921419 367.028220
64.540000 362.314945 364.020405 365.409628 365.263173 366.441554 367.499221
64.640000 362.805796 364.604496 365.957610 365.814113 366.971615 368.051884
64.740000 363.309972 365.177965 366.485821 366.359139 367.542417 368.766944
64.840000 363.930077 365.786551 367.019763 366.947630 368.080186 369.484467
64.940000 364.747217 366.410346 367.575204 367.544113 368.644835 370.284010
65.040000 365.400021 366.987498 368.093988 368.135119 369.301469 371.072314
65.140000 366.100112 367.501417 368.642156 368.723841 369.939968 371.812006
65.240000 366.650552 368.041547 369.194553 369.295674 370.660306 372.449092
65.340000 366.997256 368.520645 369.703434 369.847015 371.253996 373.155395
65.440000 367.457181 368.993797 370.267030 370.406065 371.986796 373.794263
65.540000 367.955911 369.519976 370.834787 370.974291 372.540416 374.430070
65.640000 368.590135 370.071346 371.437114 371.569433 373.190481 375.138320
65.740000 369.174237 370.639216 372.055330 372.184171 373.902420 375.691096
65.840000 369.693130 371.203566 372.695031 372.783406 374.577009 376.386518
65.940000 370.096688 371.711836 373.330293 373.383452 375.205243 376.948841
66.040000 370.650335 372.249451 373.898623 373.994144 375.885628 377.505024
66.140000 371.219780 372.832049 374.595062 374.646796 376.628061 378.168338
66.240000 371.771981 373.363373 375.238400 375.297871 377.283026 378.758213
66.340000 372.426274 373.903635 375.828604 375.916415 377.975980 379.386452
66.465000 373.170146 374.634556 376.584038 376.684951 378.762778 380.270928
66.590000 373.831047 375.388557 377.353979 377.433709 379.545471 380.935929
66.690000 374.384846 375.997251 377.955454 378.034125 380.144519 381.582836
66.790000 375.065837 376.622576 378.526570 378.637959 380.782738 382.355140
66.890000 375.600469 377.236541 379.195812 379.260471 381.379056 383.041689
66.990000 376.309927 377.800908 379.843822 379.888872 381.937800 383.795517
67.090000 376.819362 378.481475 380.505594 380.524538 382.543393 384.467299
67.190000 377.378657 379.110537 381.169075 381.186622 383.165871 385.305499
67.290000 378.105217 379.696987 381.938440 381.875052 383.924461 386.074419
67.390000 378.915287 380.416096 382.649220 382.553183 384.562841 386.645078
67.490000 379.483472 381.174273 383.368402 383.310244 385.289138 387.170854
67.590000 380.204582 381.977692 384.175709 384.058623 385.914591 387.963385
67.690000 381.141544 382.774456 384.933639 384.855905 386.819761 388.939490
67.815000 382.126378 383.887720 385.926989 385.872092 387.706244 390.004691
67.940000 383.225509 385.117890 386.923853 386.951384 388.673352 391.184708
68.065000 384.439395 386.281330 388.035643 388.066649 389.766587 392.101041
68.190000 385.713564 387.439508 389.056819 389.204923 390.903341 393.044166
68.290000 386.665224 388.360000 390.045504 390.099345 391.904024 393.704768
68.390000 387.458418 389.238664 390.931059 390.980151 392.742770 394.473550
68.490000 388.561034 390.254061 391.938186 391.953386 393.589183 395.204959
68.590000 389.902258 391.628072 393.064016 393.061281 394.442742 396.279135
68.690000 390.906920 392.827113 394.430023 394.408100 396.008892 397.555538
68.790000 392.232773 394.398323 395.857374 395.846954 397.416849 399.061105
68.923333 394.334762 396.098498 397.838427 397.854034 399.627259 401.558822
69.056667 396.356531 398.254181 399.997628 399.985474 401.682691 403.512352
69.190000 399.175633 400.484060 401.993388 401.985772 403.386660 405.245111
69.290000 400.377253 401.541644 403.006851 403.045298 404.442546 406.114741
69.390000 401.433708 402.580267 404.028364 404.059532 405.491202 407.047332
69.490000 402.171042 403.468421 404.942817 404.984011 406.424770 408.143477
69.590000 403.064638 404.360989 405.854917 405.886994 407.385700 409.139440
69.720000 404.097002 405.548755 407.158110 407.258720 408.951758 410.802569
69.850000 405.347234 406.763595 408.536535 408.608455 410.449205 412.205926
69.980000 406.608788 408.221231 409.941085 410.003511 411.823226 413.589633
70.110000 407.948001 409.574331 411.329862 411.365128 413.160411 414.994847
70.240000 409.715182 411.230735 412.810928 412.847289 414.473710 416.125796
70.340000 411.215276 412.685221 414.226886 414.209513 415.733117 417.240872
70.440000 412.851869 414.106472 415.635479 415.600615 416.992011 418.640949
70.540000 413.982354 415.417755 416.852425 416.825191 418.183672 419.669108
70.640000 415.060374 416.504619 417.956350 418.011612 419.494985 420.927055
70.740000 416.445223 417.767111 419.235289 419.247657 420.711384 422.105470
70.840000 417.773943 419.091929 420.475930 420.440453 421.716830 423.158494
70.940000 418.611294 419.968164 421.333497 421.340813 422.675045 424.044703
71.040000 419.684181 420.939144 422.160167 422.176238 423.492540 424.775125
71.140000 420.525071 421.625892 422.900310 422.961485 424.256373 425.567959
71.240000 421.223806 422.428810 423.711589 423.715036 424.944531 426.333434
71.340000 421.893258 423.101691 424.413227 424.409431 425.662593 427.049701
71.440000 422.545438 423.797455 425.093348 425.103595 426.373023 427.632474
71.540000 423.254628 424.548383 425.823128 425.834804 427.164278 428.437319
71.673333 424.499932 425.655300 427.080883 427.113748 428.570607 429.987143
71.806667 425.706547 426.856617 428.390804 428.405408 429.844512 431.495003
71.940000 426.963480 428.290428 429.575698 429.664686 431.123556 432.490405
72.040000 427.676269 429.099472 430.337076 430.422123 431.876773 433.158466
72.140000 428.576591 429.765573 431.048983 431.142079 432.548044 433.817980
72.240000 429.210352 430.395825 431.707798 431.787401 433.171520 434.620167
72.340000 429.745376 430.995136 432.430784 432.398312 433.774887 435.040174
72.440000 430.355710 431.484478 432.982437 432.943899 434.325462 435.630723
72.540000 430.891324 431.995529 433.523487 433.483171 434.830045 436.134471
72.640000 431.411757 432.520720 434.007403 433.980999 435.345278 436.672435
72.740000 431.867140 432.996772 434.528738 434.479541 435.811236 437.231871
72.840000 432.385814 433.511752 434.992742 434.963450 436.340894 437.718914
72.940000 432.897319 433.982190 435.458497 435.428465 436.779995 438.114660
73.040000 433.393152 434.462448 435.906032 435.897308 437.253044 438.554355
73.182857 433.918613 435.077816 436.512693 436.520215 437.886681 439.186691
73.325714 434.592618 435.706243 437.141646 437.139677 438.557213 439.880964
73.468571 435.200591 436.377782 437.734467 437.763533 439.180141 440.418812
73.611429 435.873773 437.051583 438.359180 438.391587 439.749899 441.170052
73.754286 436.571988 437.685897 438.948586 439.012654 440.397462 441.751248
73.897143 437.143051 438.268759 439.583358 439.632416 440.946465 442.247023
74.040000 437.775260 438.894614 440.205330 440.257865 441.603419 442.896228
74.173333 438.277887 439.503807 440.767235 440.849627 442.216908 443.612396
74.306667 438.966105 440.109804 441.374238 441.445909 442.820071 444.238302
74.440000 439.541888 440.675695 441.973227 442.069640 443.478948 444.876578
74.515000 439.964668 441.055493 442.391585 442.470777 443.817892 445.430865
74.590000 440.387520 441.461401 442.794556 442.881788 444.221359 445.952548
74.710000 441.046108 442.087354 443.445810 443.540547 444.959032 446.709622
74.830000 441.595786 442.742982 444.059620 444.214038 445.640467 447.642348
74.950000 442.177204 443.347459 444.727955 444.903181 446.403206 448.873292
75.070000 442.786248 443.981032 445.401927 445.629726 447.213967 450.272241
75.190000 443.502815 444.612083 446.089766 446.364684 448.010604 451.259542
75.290000 444.209371 445.197950 446.693070 447.007008 448.668493 452.219867
75.390000 444.643977 445.754696 447.278421 447.677192 449.418724 453.377421
75.490000 445.122054 446.354397 447.956601 448.360278 450.240387 454.161965
75.590000 445.744386 447.031305 448.667087 449.055787 451.156417 454.975436
75.690000 446.250756 447.605432 449.386436 449.755770 452.009171 455.951120
75.790000 446.740855 448.322952 450.110860 450.504998 452.785309 456.451549
75.890000 447.293749 448.923600 450.963613 451.262824 453.710272 457.218622
75.990000 447.827303 449.556773 451.694530 451.969805 454.493751 457.769588
76.090000 448.515933 450.133942 452.414699 452.700590 455.307861 458.499264
76.223333 449.222175 451.028938 453.454040 453.688916 456.351781 459.306624
76.356667 450.020494 451.869299 454.493508 454.632736 457.299450 460.069019
76.490000 450.750263 452.717727 455.579016 455.598441 458.304041 460.998727
76.623333 451.392649 453.616162 456.627034 456.541108 459.305366 461.774750
76.756667 451.988962 454.605669 457.560156 457.461174 460.129436 462.466278
76.890000 452.811227 455.553206 458.506549 458.372294 461.065553 463.294628
76.990000 453.302680 456.265631 459.202491 459.020727 461.705580 463.773962
77.090000 453.926587 456.866140 459.896213 459.653508 462.370790 464.462933
77.190000 454.706534 457.544150 460.492057 460.292151 462.923649 465.033771
77.290000 455.250626 458.214395 461.113919 460.902389 463.474466 465.620817
77.390000 456.222585 458.946666 461.691354 461.520681 464.057079 465.974129
77.523333 457.215023 459.783239 462.450880 462.326936 464.844182 466.633174
77.656667 457.980725 460.691464 463.249266 463.146033 465.569842 467.232234
77.790000 459.073288 461.615401 464.042410 463.971709 466.341342 467.908670
77.890000 459.989874 462.344832 464.711498 464.616765 466.999392 468.438104
77.990000 460.845473 462.973908 465.353242 465.260440 467.543240 468.957735
78.090000 461.692120 463.677878 465.964424 465.913134 468.137541 469.892330
78.190000 462.239914 464.417502 466.646085 466.578326 468.754860 470.379922
78.290000 463.160267 465.105922 467.311075 467.255321 469.376613 470.928381
78.390000 464.011657 465.730880 468.027094 467.925196 470.015808 471.686449
78.490000 464.802289 466.547581 468.759846 468.626369 470.690742 472.303855
78.590000 465.424833 467.109663 469.454565 469.294063 471.384312 472.928523
78.690000 466.095760 467.810594 470.143601 470.000265 472.132502 473.669602
78.790000 466.744083 468.658413 470.851653 470.765949 472.909904 474.330671
78.890000 467.535056 469.443665 471.686835 471.569452 473.666448 474.877511
78.990000 468.500145 470.523735 472.542946 472.435055 474.410345 475.714121
79.090000 469.517522 471.429561 473.512698 473.336173 475.171628 476.255457
79.190000 470.747232 472.659940 474.462563 474.282384 475.850987 476.815734
79.290000 472.066645 473.920653 475.488623 475.281444 476.589553 477.542300
79.390000 473.537158 475.195440 476.365079 476.249041 477.367034 478.126113
79.490000 475.286943 476.263653 477.264196 477.186125 478.092187 478.885639
