depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
426.072464 304.526509 305.996856 308.137709 308.172921 310.354529 312.246756
426.217391 304.604890 306.101304 308.326496 308.337826 310.550357 312.476369
426.362319 304.666896 306.210483 308.498027 308.500938 310.845042 312.737703
426.507246 304.803015 306.342106 308.669983 308.671469 311.056115 312.985127
426.652174 304.830256 306.452187 308.814296 308.835554 311.409254 313.316216
426.797101 304.863358 306.568906 309.006584 309.006132 311.559479 313.492798
426.942029 304.925254 306.724734 309.153661 309.179648 311.846297 313.726126
427.086957 304.977999 306.884094 309.353263 309.349655 312.062352 314.010666
427.231884 305.046965 306.980372 309.558887 309.516826 312.289946 314.219853
427.376812 305.109908 307.075736 309.724862 309.680561 312.552578 314.494890
427.521739 305.147093 307.147701 309.883598 309.842865 312.785123 314.687124
427.666667 305.207835 307.292229 310.075190 310.010611 313.084875 314.959798
427.811594 305.273464 307.385574 310.247460 310.174869 313.252649 315.291968
427.956522 305.413298 307.494108 310.424522 310.342478 313.485327 315.646799
428.101449 305.467575 307.573049 310.584896 310.509887 313.682730 315.828278
428.246377 305.498571 307.675262 310.777996 310.675692 313.852477 316.182493
428.391304 305.561698 307.796661 310.983722 310.838444 314.132373 316.461904
428.536232 305.656982 307.909477 311.113139 311.003289 314.338098 316.630421
428.681159 305.747295 308.002616 311.283525 311.164734 314.529229 316.876627
428.826087 305.816634 308.098612 311.436141 311.329315 314.914113 317.173346
428.971014 305.897218 308.240655 311.558709 311.498966 315.159733 317.362675
429.115942 305.978537 308.358447 311.791816 311.667257 315.410890 317.598232
429.260870 306.050056 308.463586 311.976515 311.836710 315.709183 317.807810
429.405797 306.136041 308.610302 312.177954 312.005148 315.813947 318.091916
429.550725 306.217999 308.727638 312.364438 312.169929 315.960092 318.337411
429.695652 306.298243 308.869567 312.544107 312.331361 316.215189 318.531620
429.840580 306.365203 308.972304 312.690196 312.492118 316.498321 318.867095
429.985507 306.434952 309.082896 312.863845 312.653247 316.685756 319.075828
430.130435 306.509390 309.169114 313.018021 312.816321 316.808194 319.308419
430.275362 306.570831 309.304012 313.213459 312.978507 317.101049 319.553747
430.420290 306.679864 309.372762 313.354651 313.137222 317.316652 319.853787
430.565217 306.749948 309.536679 313.527020 313.289097 317.550287 320.029817
430.710145 306.805422 309.653941 313.638429 313.436118 317.748007 320.314186
430.855072 306.949145 309.757460 313.776187 313.586106 317.934655 320.544241
431.000000 307.095389 309.874186 313.892822 313.721478 318.146663 320.671387
431.144928 307.270358 310.035112 314.026257 313.853222 318.335150 320.723299
431.289855 307.331735 310.150605 314.201359 313.980026 318.458858 320.849372
431.434783 307.382740 310.274023 314.298311 314.100991 318.575436 320.977662
431.579710 307.491438 310.401156 314.468888 314.217777 318.635965 321.076821
431.724638 307.617553 310.527956 314.587343 314.332606 318.709655 321.145028
431.869565 307.672387 310.637137 314.671238 314.444914 318.782245 321.207581
432.014493 307.931336 310.770983 314.779090 314.551357 318.868541 321.281468
432.159420 307.991005 310.919997 314.887411 314.656281 318.949223 321.334496
432.304348 308.053812 311.029094 314.997884 314.761958 319.037104 321.400099
432.449275 308.366227 311.141218 315.095391 314.866079 319.108463 321.465608
432.594203 308.462247 311.309235 315.201746 314.968350 319.162408 321.520394
432.739130 308.627909 311.468098 315.289480 315.073888 319.253048 321.570189
432.884058 308.728070 311.612826 315.364911 315.180696 319.302307 321.613496
433.028986 308.888300 311.766139 315.453472 315.283470 319.368012 321.672519
433.173913 309.043796 311.868874 315.543840 315.387377 319.425950 321.723745
433.318841 309.158544 311.993443 315.631974 315.488747 319.488998 321.798152
433.463768 309.231240 312.134642 315.704973 315.594978 319.536422 321.869357
433.608696 309.298886 312.287129 315.804728 315.699056 319.569453 321.956257
433.753623 309.373444 312.373820 315.917136 315.805313 319.601333 322.027820
433.898551 309.638795 312.588166 316.000849 315.910740 319.626955 322.095481
434.043478 309.725044 312.735298 316.080099 316.016849 319.686486 322.149967
434.188406 309.833317 312.896203 316.200208 316.123032 319.752939 322.199279
434.333333 309.985698 313.004233 316.276954 316.224391 319.799584 322.252512
434.478261 310.090795 313.150811 316.380624 316.330928 319.887308 322.299114
434.623188 310.176560 313.298409 316.452170 316.438002 319.933927 322.346289
434.768116 310.254164 313.414271 316.553306 316.546579 320.027970 322.386754
434.913043 310.328020 313.601431 316.654576 316.649331 320.062814 322.465152
435.057971 310.529004 313.697325 316.746530 316.752036 320.116246 322.524509
435.202899 310.627224 313.804005 316.820909 316.855522 320.231904 322.579547
435.347826 310.728515 313.969982 316.935193 316.959893 320.285926 322.644711
435.492754 310.811751 314.079019 317.040286 317.061467 320.330745 322.711902
435.637681 310.874203 314.222581 317.100131 317.168988 320.363882 322.792836
435.782609 311.060663 314.351497 317.189828 317.278245 320.444873 322.842565
435.927536 311.125295 314.505357 317.282645 317.383462 320.539760 322.902435
436.072464 311.297685 314.591704 317.412086 317.493264 320.603907 322.957612
436.217391 311.364111 314.712189 317.509722 317.596626 320.686990 323.039424
436.362319 311.454894 314.878251 317.627381 317.700958 320.741238 323.099616
436.507246 311.599656 315.060936 317.722627 317.806539 320.778238 323.181002
436.652174 311.648831 315.140751 317.830709 317.907166 320.865857 323.245081
436.797101 311.697329 315.216278 317.989298 318.009725 320.927238 323.324285
436.942029 311.772359 315.327283 318.110383 318.111260 321.040791 323.392406
437.086957 311.861589 315.478635 318.207088 318.216543 321.225250 323.469250
437.231884 311.946622 315.596650 318.295506 318.320661 321.338310 323.522524
437.376812 312.055538 315.706011 318.403553 318.425810 321.429709 323.604953
437.521739 312.124249 315.831823 318.568925 318.533164 321.490144 323.632484
437.666667 312.189350 315.961981 318.707284 318.636461 321.535436 323.682224
437.811594 312.268007 316.124973 318.810586 318.735785 321.619875 323.744203
437.956522 312.404257 316.258557 318.931754 318.838868 321.711757 323.796455
438.101449 312.483877 316.373451 319.036655 318.942552 321.754962 323.891993
438.246377 312.730571 316.477481 319.160121 319.046572 321.850463 323.966997
438.391304 312.814952 316.563100 319.255730 319.154887 321.938175 324.037447
438.536232 312.875332 316.676519 319.391625 319.263818 322.020175 324.109123
438.681159 312.938451 316.788327 319.495526 319.370410 322.109955 324.157902
438.826087 313.078736 316.898841 319.597996 319.475379 322.215552 324.242936
438.971014 313.184992 317.028404 319.696026 319.578422 322.311021 324.309364
439.115942 313.298881 317.104472 319.821968 319.684924 322.389390 324.379021
439.260870 313.390725 317.205156 319.926476 319.786394 322.468463 324.433798
439.405797 313.427342 317.320222 320.009920 319.888586 322.534491 324.521979
439.550725 313.503607 317.400683 320.111913 319.990669 322.616368 324.603581
439.695652 313.614031 317.473715 320.222155 320.093141 322.687708 324.684298
439.840580 313.798450 317.542441 320.346017 320.201656 322.754546 324.743833
439.985507 313.905114 317.714789 320.443160 320.304168 322.856023 324.811683
440.130435 314.013862 317.777611 320.543499 320.403834 322.944993 324.962791
440.275362 314.131789 317.892766 320.657059 320.505567 323.020312 325.058219
440.420290 314.215187 317.994928 320.766623 320.603910 323.096025 325.148174
440.565217 314.312175 318.051190 320.871943 320.702233 323.161925 325.192990
440.710145 314.388108 318.162446 320.962148 320.795449 323.248203 325.252051
440.855072 314.553530 318.264258 321.065509 320.893982 323.319772 325.317459
441.000000 314.678221 318.407321 321.159277 320.986171 323.388592 325.397557
441.144928 314.892047 318.544216 321.253843 321.073896 323.485027 325.463803
441.289855 315.055422 318.616400 321.349420 321.160184 323.557325 325.509823
441.434783 315.109489 318.687514 321.438367 321.245001 323.618793 325.544177
441.579710 315.273455 318.803243 321.507997 321.326680 323.688370 325.594134
441.724638 315.432480 318.907196 321.578688 321.410009 323.754291 325.703505
441.869565 315.563039 319.000949 321.673655 321.492756 323.827748 325.764256
442.014493 315.700093 319.092217 321.752120 321.574451 323.881396 325.803291
442.159420 315.881817 319.182495 321.819049 321.651496 323.931241 325.835282
442.304348 316.055768 319.291183 321.903763 321.731605 324.005250 325.869294
442.449275 316.144326 319.383471 321.969824 321.806783 324.051349 325.912697
442.594203 316.321627 319.485976 322.056081 321.887108 324.119986 325.954395
442.739130 316.475114 319.589727 322.127475 321.965636 324.184726 326.007932
442.884058 316.559577 319.686920 322.215779 322.041775 324.250252 326.050771
443.028986 316.708102 319.801212 322.292436 322.115460 324.303318 326.106394
443.173913 316.826480 319.908585 322.348353 322.192136 324.353089 326.170048
443.318841 317.018628 320.049957 322.423358 322.271914 324.418946 326.201838
443.463768 317.089924 320.139056 322.490822 322.349051 324.491176 326.263438
443.608696 317.339845 320.280060 322.548787 322.425834 324.550221 326.376339
443.753623 317.484692 320.361136 322.621693 322.505236 324.620832 326.407252
443.898551 317.622528 320.477118 322.696793 322.583994 324.680062 326.470584
444.043478 317.803930 320.564419 322.771337 322.662626 324.756602 326.527680
444.188406 317.865461 320.670933 322.849351 322.739619 324.836452 326.575993
444.333333 317.989654 320.752822 322.923877 322.816420 324.891373 326.628836
444.478261 318.151606 320.832040 322.993814 322.895107 324.967504 326.687976
444.623188 318.295051 320.914232 323.076278 322.972634 325.041566 326.729242
444.768116 318.400324 321.002875 323.142565 323.051359 325.120156 326.778681
444.913043 318.573823 321.096447 323.216653 323.129076 325.176159 326.835053
445.057971 318.677149 321.165576 323.285735 323.205390 325.229741 326.913034
445.202899 318.836878 321.326822 323.361581 323.281348 325.291135 326.983918
445.347826 318.958952 321.415344 323.424514 323.359376 325.364690 327.049566
445.492754 319.099255 321.523656 323.492543 323.436931 325.417616 327.146128
445.637681 319.223830 321.627587 323.561836 323.512512 325.482853 327.226114
445.782609 319.486325 321.736911 323.619786 323.591531 325.565341 327.275819
445.927536 319.562224 321.840240 323.705890 323.673401 325.599422 327.332738
446.072464 319.726711 321.942769 323.768444 323.749976 325.678993 327.405336
446.217391 319.807568 322.035430 323.860959 323.827025 325.732252 327.468631
446.362319 319.931680 322.099299 323.943336 323.902645 325.785327 327.601754
446.507246 320.091521 322.198242 324.030760 323.980247 325.847006 327.683748
446.652174 320.210801 322.274629 324.102624 324.059728 325.912790 327.791077
446.797101 320.323672 322.353345 324.171636 324.139562 325.982758 327.852633
446.942029 320.381124 322.449113 324.240642 324.217829 326.042718 327.915765
447.086957 320.479925 322.569593 324.305706 324.299972 326.112841 327.982205
447.231884 320.604471 322.645500 324.376631 324.377315 326.184157 328.012903
447.376812 320.662074 322.740763 324.433312 324.450866 326.252890 328.076215
447.521739 320.828664 322.846315 324.500730 324.526669 326.323168 328.141303
447.666667 321.042104 322.895403 324.556578 324.604410 326.386218 328.214096
447.811594 321.138981 322.978554 324.636235 324.680885 326.457099 328.251043
447.956522 321.216784 323.082637 324.713212 324.756720 326.512034 328.331735
448.101449 321.317140 323.164696 324.806341 324.834101 326.549799 328.380741
448.246377 321.406455 323.250403 324.879149 324.911870 326.609781 328.445344
448.391304 321.498050 323.309462 324.969520 324.988603 326.685058 328.511359
448.536232 321.600502 323.436460 325.051937 325.066665 326.740502 328.595734
448.681159 321.672282 323.543919 325.115429 325.144368 326.789907 328.685132
448.826087 321.802306 323.620888 325.191005 325.222262 326.861786 328.747742
448.971014 321.854894 323.705673 325.282076 325.299010 326.927904 328.824624
449.115942 321.954047 323.769897 325.359700 325.374136 326.997869 328.900950
449.260870 322.057897 323.838597 325.433248 325.452953 327.047998 328.968415
449.405797 322.114887 323.947551 325.529757 325.531133 327.123294 329.025854
449.550725 322.285069 324.030004 325.599339 325.610898 327.206663 329.166599
449.695652 322.352828 324.096080 325.673496 325.688180 327.268972 329.241570
449.840580 322.407832 324.196599 325.732251 325.767179 327.323611 329.315274
449.985507 322.472351 324.303117 325.794152 325.843566 327.378330 329.404719
450.130435 322.555273 324.385511 325.862354 325.919380 327.426185 329.457495
450.275362 322.642827 324.457158 325.919551 325.993375 327.525906 329.514451
450.420290 322.694345 324.609591 325.990664 326.067176 327.568340 329.564643
450.565217 322.773778 324.699979 326.068424 326.143568 327.643262 329.590738
450.710145 322.872947 324.751551 326.135954 326.215167 327.692693 329.638875
450.855072 322.965623 324.818521 326.200524 326.286566 327.781661 329.673083
451.000000 323.046868 324.913642 326.266735 326.356565 327.841382 329.713078
451.144928 323.124502 324.992594 326.351001 326.426256 327.898124 329.787431
451.289855 323.198763 325.064580 326.416622 326.496779 327.997171 329.846704
451.434783 323.279253 325.122227 326.478563 326.563202 328.064279 329.895027
451.579710 323.349055 325.200764 326.539138 326.630360 328.127155 329.946681
451.724638 323.423504 325.285415 326.610240 326.696514 328.195170 330.026574
451.869565 323.523603 325.356617 326.665750 326.764490 328.271680 330.088213
452.014493 323.609650 325.423967 326.735539 326.832095 328.337904 330.126897
452.159420 323.669344 325.477954 326.803983 326.899335 328.401903 330.177566
452.304348 323.743191 325.580347 326.862929 326.964974 328.446013 330.232442
452.449275 323.830535 325.618226 326.941936 327.031836 328.500747 330.302116
452.594203 323.901224 325.687542 327.002366 327.097581 328.560332 330.366702
452.739130 323.988285 325.750514 327.077516 327.163426 328.606219 330.426871
452.884058 324.072954 325.801160 327.133688 327.228420 328.667467 330.470159
453.028986 324.211042 325.857111 327.200089 327.294513 328.740975 330.514928
453.173913 324.281922 325.895295 327.272067 327.358792 328.804321 330.590055
453.318841 324.365925 325.963012 327.336564 327.423729 328.879888 330.652232
453.463768 324.421088 326.029026 327.405358 327.490235 328.948890 330.720937
453.608696 324.495981 326.067964 327.477298 327.556409 329.019446 330.771267
453.753623 324.571118 326.155239 327.550319 327.622671 329.097613 330.831838
453.898551 324.650077 326.229751 327.611247 327.688918 329.160535 330.872159
454.043478 324.735355 326.302756 327.675865 327.754987 329.204130 330.931809
454.188406 324.852742 326.381705 327.750862 327.819165 329.247930 330.972252
454.333333 324.923849 326.464323 327.825171 327.883569 329.316470 331.020578
454.478261 324.992960 326.532073 327.890879 327.947760 329.402213 331.120600
454.623188 325.081349 326.586172 327.961719 328.011922 329.463606 331.181060
454.768116 325.189191 326.645104 328.030932 328.078106 329.507506 331.281279
454.913043 325.263279 326.720284 328.097211 328.144715 329.601891 331.338850
455.057971 325.381223 326.791870 328.153824 328.211625 329.666198 331.403917
455.202899 325.462813 326.859762 328.207491 328.276759 329.715795 331.455629
455.347826 325.565691 326.937469 328.280968 328.342162 329.785359 331.520819
455.492754 325.694050 327.024792 328.347889 328.410344 329.834319 331.603735
455.637681 325.767131 327.102152 328.424161 328.475733 329.910930 331.679112
455.782609 325.841803 327.156194 328.494164 328.540067 329.994605 331.742371
455.927536 325.912735 327.227318 328.552950 328.604720 330.038325 331.810793
456.072464 325.982700 327.281648 328.603690 328.668811 330.091799 331.890334
456.217391 326.058105 327.361876 328.666132 328.735460 330.141496 331.961558
456.362319 326.118238 327.421545 328.723937 328.800659 330.198510 332.051734
456.507246 326.203668 327.477852 328.786288 328.865609 330.258339 332.142935
456.652174 326.293964 327.551319 328.860531 328.928722 330.333276 332.200226
456.797101 326.365514 327.622991 328.927550 328.993876 330.386361 332.281479
456.942029 326.433075 327.678962 328.992887 329.058916 330.460872 332.371490
457.086957 326.524052 327.734986 329.056284 329.125219 330.532695 332.449515
457.231884 326.591994 327.783359 329.131346 329.191917 330.590779 332.485805
457.376812 326.644728 327.844072 329.198195 329.256692 330.658543 332.553557
457.521739 326.706974 327.910038 329.265090 329.319856 330.740023 332.664608
457.666667 326.769022 327.961048 329.331913 329.384475 330.808730 332.736043
457.811594 326.833467 328.029877 329.397001 329.448894 330.877473 332.804687
457.956522 326.905939 328.076895 329.466493 329.512418 330.940921 332.874960
458.101449 326.978263 328.150755 329.535593 329.578446 331.016487 332.915034
458.246377 327.057977 328.215024 329.603418 329.644083 331.073048 332.981321
458.391304 327.131592 328.281484 329.662951 329.711085 331.130124 333.062622
458.536232 327.153116 328.345796 329.723187 329.777402 331.192665 333.095417
458.681159 327.175322 328.397671 329.800339 329.843137 331.234049 333.175255
458.826087 327.227511 328.452180 329.866623 329.909272 331.302426 333.261933
458.971014 327.322186 328.506167 329.929633 329.975800 331.374606 333.326187
459.115942 327.392249 328.561380 329.993336 330.041651 331.440519 333.418018
459.260870 327.478542 328.615989 330.049126 330.108576 331.542995 333.463479
459.405797 327.527030 328.687918 330.119839 330.175585 331.607325 333.536742
459.550725 327.583053 328.736546 330.166740 330.241081 331.668333 333.620749
459.695652 327.625824 328.786779 330.239547 330.307667 331.735422 333.676981
459.840580 327.682994 328.860778 330.315849 330.375476 331.795581 333.734797
459.985507 327.732175 328.917796 330.376486 330.444545 331.876124 333.797609
460.130435 327.796494 328.979095 330.451927 330.514355 331.963159 333.846584
460.275362 327.884695 329.051508 330.522556 330.584248 332.041771 333.905590
460.420290 327.954528 329.124786 330.606040 330.658628 332.162855 333.969693
460.565217 328.066440 329.200904 330.691204 330.735305 332.249077 334.103210
460.710145 328.188027 329.276359 330.755907 330.813685 332.341258 334.200865
460.855072 328.252822 329.334161 330.827757 330.894650 332.427559 334.311321
461.000000 328.361413 329.415317 330.901628 330.977383 332.511305 334.451375
461.144928 328.457593 329.479473 330.960872 331.058736 332.620471 334.516517
461.289855 328.515413 329.585455 331.060309 331.148658 332.725677 334.649862
461.434783 328.614524 329.656277 331.134559 331.240685 332.823855 334.751838
461.579710 328.785081 329.728592 331.224649 331.338190 333.005654 334.990319
461.724638 328.882720 329.813183 331.315096 331.438795 333.107884 335.228816
461.869565 328.949615 329.882058 331.384317 331.538542 333.244810 335.518666
462.014493 329.024927 329.958939 331.464717 331.636232 333.329479 335.704503
462.159420 329.108933 330.048092 331.538072 331.734486 333.450367 335.813569
462.304348 329.211890 330.143268 331.614368 331.836625 333.558816 336.021156
462.449275 329.293279 330.239200 331.681097 331.935778 333.687044 336.172340
462.594203 329.398390 330.316559 331.766189 332.039366 333.810274 336.305485
462.739130 329.507040 330.392571 331.840837 332.140407 333.898085 336.437407
462.884058 329.555761 330.467786 331.934169 332.244836 334.060927 336.719140
463.028986 329.596014 330.553975 332.029801 332.346483 334.142499 336.962116
463.173913 329.645790 330.640795 332.114569 332.449153 334.248578 337.128518
463.318841 329.734591 330.743361 332.202953 332.553106 334.378074 337.562160
463.463768 329.823760 330.820032 332.284236 332.658796 334.467257 338.076975
463.608696 329.932040 330.882141 332.372579 332.766212 334.572102 338.437765
463.753623 330.015665 330.971708 332.432853 332.873778 334.670673 338.735962
463.898551 330.119167 331.055718 332.509494 332.981646 334.755387 339.071919
464.043478 330.186082 331.115325 332.597355 333.082778 334.875378 339.294889
464.188406 330.259066 331.189475 332.673710 333.189274 334.939412 339.688495
464.333333 330.317081 331.261591 332.756924 333.294040 335.029214 339.892312
464.478261 330.379269 331.331954 332.835669 333.396441 335.110169 340.314291
464.623188 330.449618 331.401644 332.917965 333.497957 335.221376 340.562867
464.768116 330.556018 331.477628 333.010992 333.602445 335.312869 340.865326
464.913043 330.609063 331.539574 333.109372 333.707907 335.425384 341.109508
465.057971 330.677792 331.618125 333.181397 333.814229 335.523446 341.432597
465.202899 330.725084 331.688524 333.245036 333.917653 335.613025 341.793650
465.347826 330.787835 331.750141 333.331991 334.022020 335.718648 342.175863
465.492754 330.850460 331.815986 333.402371 334.123958 335.812867 342.443629
465.637681 330.918523 331.901171 333.486696 334.232485 335.917999 342.747140
465.782609 330.992117 331.970948 333.567014 334.337812 335.995509 343.287298
465.927536 331.047116 332.057324 333.648223 334.438672 336.079773 343.433721
466.072464 331.125828 332.150040 333.719593 334.540787 336.210540 343.896891
466.217391 331.219480 332.211176 333.795488 334.644667 336.313869 344.106484
466.362319 331.289582 332.284325 333.902076 334.753493 336.431316 344.507466
466.507246 331.314823 332.359580 334.004169 334.855701 336.535128 344.716094
466.652174 331.413906 332.425565 334.079553 334.962625 336.626935 345.045052
466.797101 331.463445 332.493782 334.133007 335.071563 336.725639 345.380142
466.942029 331.538787 332.563498 334.208731 335.177215 336.872451 345.795141
467.086957 331.616430 332.621527 334.291422 335.283160 336.975486 346.045289
467.231884 331.687655 332.679562 334.402080 335.385916 337.066099 346.337101
467.376812 331.756137 332.752329 334.475605 335.489350 337.133873 346.577594
467.521739 331.807838 332.835373 334.551381 335.592340 337.226432 347.027866
467.666667 331.870747 332.887265 334.631511 335.697312 337.351364 347.290526
467.811594 331.961839 332.948964 334.708814 335.804104 337.465349 347.584900
467.956522 332.018129 333.019373 334.781444 335.909337 337.571475 347.969243
468.101449 332.088996 333.095919 334.864314 336.015086 337.674092 348.296468
468.246377 332.167180 333.157282 334.943276 336.120870 337.795390 348.827252
468.391304 332.242016 333.228961 335.029326 336.222603 337.911107 348.973397
468.536232 332.312720 333.295670 335.117787 336.324345 338.018387 349.222170
468.681159 332.375232 333.358941 335.200545 336.431073 338.115136 349.543071
468.826087 332.443993 333.419944 335.285774 336.538336 338.257220 350.123818
468.971014 332.482947 333.501269 335.355672 336.642694 338.365387 350.357500
469.115942 332.525254 333.567228 335.441681 336.746435 338.460133 350.747599
469.260870 332.583115 333.631340 335.524888 336.846868 338.567690 350.993709
469.405797 332.656386 333.697365 335.598021 336.953010 338.759701 351.298286
469.550725 332.720697 333.774194 335.677021 337.057408 338.837260 351.846703
469.695652 332.770942 333.848222 335.751453 337.163871 338.948239 352.177279
469.840580 332.811398 333.929829 335.833120 337.271902 339.097869 352.493523
469.985507 332.874437 334.012505 335.929319 337.384814 339.240783 352.807286
470.130435 332.959668 334.078720 336.017368 337.500956 339.376998 352.907980
470.275362 333.049317 334.178019 336.143571 337.620978 339.528156 353.163868
470.420290 333.111164 334.276093 336.260453 337.746365 339.632271 353.503626
470.565217 333.238732 334.404667 336.386696 337.877286 339.752363 353.829895
470.710145 333.316197 334.523700 336.511391 338.011395 339.877566 354.041838
470.855072 333.401730 334.645627 336.633986 338.152146 340.015915 354.373732
471.000000 333.510914 334.758851 336.776102 338.303034 340.203593 354.692355
471.144928 333.600246 334.899045 336.958020 338.466538 340.405357 354.992855
471.289855 333.707106 335.100685 337.176214 338.631995 340.597430 355.118961
471.434783 333.807123 335.276811 337.321359 338.797937 340.743003 355.231161
471.579710 333.954481 335.440915 337.459202 338.968416 340.889263 355.380854
471.724638 334.048324 335.606886 337.640245 339.147293 341.088519 355.459760
471.869565 334.132842 335.714293 337.857919 339.325100 341.314025 355.564193
472.014493 334.223838 335.917212 338.008754 339.522154 341.554759 355.651215
472.159420 334.300822 336.084904 338.242830 339.710533 341.703068 355.796559
472.304348 334.379533 336.239112 338.549265 339.905302 341.877284 355.873455
472.449275 334.466150 336.360096 338.762673 340.093597 342.121630 355.925201
472.594203 334.534210 336.553472 339.045266 340.290296 342.329832 355.978002
472.739130 334.595576 336.683458 339.270046 340.481245 342.581270 356.246059
472.884058 334.682617 336.773917 339.539548 340.676378 342.964558 356.386831
473.028986 334.759376 336.874774 339.857643 340.871908 343.100718 356.475639
473.173913 334.860857 336.941454 340.097873 341.073444 343.358069 356.570420
473.318841 334.958470 337.061467 340.329017 341.269995 343.691824 356.677936
473.463768 335.023767 337.113808 340.557092 341.466413 343.978565 356.856078
473.608696 335.133471 337.173439 340.862863 341.665997 344.214864 356.965499
473.753623 335.202310 337.253319 341.078599 341.860385 344.398671 357.021600
473.898551 335.270382 337.316422 341.372136 342.056038 344.760792 357.084611
474.043478 335.333344 337.358943 341.633483 342.251764 345.116853 357.139119
474.188406 335.417943 337.406832 341.878305 342.448258 345.328804 357.218257
474.333333 335.462215 337.475579 342.095574 342.641195 345.654437 357.273484
474.478261 335.562662 337.541690 342.387965 342.841441 345.984250 357.336949
474.623188 335.633140 337.632719 342.608716 343.038746 346.323612 357.455383
474.768116 335.722098 337.721020 342.846411 343.234776 346.636890 357.567339
474.913043 335.790923 337.802317 343.058205 343.430545 346.991222 357.652099
475.057971 335.854669 337.857125 343.307278 343.635008 347.269102 357.787839
475.202899 335.920077 337.891371 343.596600 343.840560 347.726143 357.899053
475.347826 335.987157 337.950539 343.785144 344.033350 347.907531 357.981018
475.492754 336.067387 338.024827 344.054456 344.233996 348.293245 358.075772
475.637681 336.139239 338.138982 344.260893 344.426228 348.548005 358.259199
475.782609 336.197264 338.194840 344.538023 344.626930 348.913612 358.383797
475.927536 336.246349 338.230685 344.758551 344.823345 349.144985 358.575473
476.072464 336.335559 338.317756 344.951970 345.016325 349.424454 358.750186
476.217391 336.418459 338.375947 345.222118 345.223295 349.878806 358.891421
476.362319 336.476219 338.441169 345.439867 345.419449 350.305313 358.977775
476.507246 336.534032 338.473664 345.725658 345.615497 350.624640 359.257284
476.652174 336.613804 338.495753 345.924377 345.813881 350.899429 359.433093
476.797101 336.702930 338.566799 346.120051 346.011652 351.256141 359.497039
476.942029 336.767911 338.612084 346.447345 346.204821 351.553088 359.570906
477.086957 336.804296 338.662362 346.671662 346.396538 351.956237 359.734204
477.231884 336.885303 338.708044 346.941910 346.592758 352.419196 359.933608
477.376812 336.996183 338.752436 347.166542 346.797989 352.780596 359.999430
477.521739 337.081983 338.824346 347.458942 347.004059 353.031687 360.134862
477.666667 337.130801 338.909334 347.692913 347.211343 353.412321 360.203661
477.811594 337.219987 338.972924 347.918312 347.413461 353.720713 360.269027
477.956522 337.301083 339.030420 348.207953 347.605549 354.087808 360.548256
478.101449 337.368603 339.089030 348.397201 347.812008 354.422476 360.721176
478.246377 337.405739 339.138872 348.607414 348.009341 354.711159 360.803382
