depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.870000 300.018681 300.820215 301.694110 301.709985 302.598955 303.575086
5.945000 302.011385 303.267520 304.950071 305.424428 307.654543 311.515916
6.020000 304.410143 306.411834 308.978716 309.234927 312.308590 314.740895
6.070000 306.255322 308.230287 310.698268 311.026004 314.218826 316.515287
6.120000 307.785568 309.569201 312.481479 312.673301 315.958490 318.066222
6.170000 309.062293 310.724704 314.087490 314.078209 317.332811 319.405489
6.220000 310.069562 311.851977 315.640737 315.442609 318.737141 320.715691
6.320000 311.980910 313.738000 318.657246 317.807305 320.965988 323.147860
6.370000 312.909163 314.777392 320.097690 319.087220 322.260199 324.934990
6.420000 313.877464 315.805931 321.452365 320.555615 323.942939 328.925247
6.470000 314.746356 316.762476 322.899078 322.396404 327.719064 330.910730
6.520000 315.953838 317.687433 325.335450 324.683472 330.758156 332.280110
6.570000 316.833335 318.574510 330.517337 326.914977 332.337388 333.493389
6.620000 317.782868 319.625416 331.859212 328.217971 333.428679 334.351362
6.670000 319.150217 320.698275 332.842786 329.371023 334.339102 335.283011
6.720000 320.495244 322.165787 333.743564 330.660738 335.193799 336.218562
6.770000 322.647495 324.893326 334.604154 332.435949 336.081791 337.060603
6.820000 327.858751 333.003024 335.613142 335.006613 337.029058 338.053256
6.870000 333.375779 335.118920 336.775766 336.637218 338.144357 339.315692
6.920000 335.097710 336.610727 338.090864 338.234789 339.686221 341.676247
6.970000 336.322975 337.901659 339.892019 341.229389 346.746694 349.956006
7.020000 337.516906 338.984456 344.035833 344.630597 350.270901 352.551862
7.070000 338.470458 340.250289 349.668397 347.615208 352.135592 354.903974
7.120000 339.317570 341.692868 351.445749 349.818238 353.751897 357.342226
7.170000 340.740464 348.481358 352.703907 351.945891 355.276245 360.573896
7.220000 344.955866 350.660127 353.895997 353.962954 356.916182 363.842217
7.270000 350.153475 352.251200 354.982182 355.586518 358.467163 366.229423
7.320000 351.889694 353.701355 356.143495 356.974153 359.892066 368.354003
7.370000 353.250248 355.161161 357.599333 358.431415 361.431485 369.673797
7.420000 354.583392 356.780998 359.268748 359.970014 362.880552 370.631762
7.470000 356.366724 358.500085 361.063351 361.588154 364.111388 371.726073
7.520000 358.366330 360.509514 362.856287 363.347779 365.695646 372.817862
7.570000 360.544588 362.765560 364.948635 365.385250 367.588373 374.089647
7.620000 363.027237 365.038666 367.166962 367.686790 370.585126 375.123592
7.670000 364.837375 367.067369 369.340193 369.931666 373.380242 376.578531
7.690000 365.808735 367.743896 370.240031 370.720575 374.158635 377.162932
7.740000 367.698550 369.814745 373.219847 373.226623 376.766168 379.089505
7.790000 369.764000 372.094523 376.136344 375.788527 379.034297 381.080414
7.840000 371.062840 374.402718 378.768407 378.018850 380.776867 382.825239
7.890000 372.470224 376.159809 380.265019 379.610508 382.132101 384.493627
7.940000 373.569149 377.704714 381.472529 380.818658 383.282159 385.713334
7.990000 375.008253 379.022756 382.428454 381.861292 384.204888 386.727199
8.040000 376.037896 380.046126 383.421854 382.865074 385.198337 387.684675
8.090000 377.375819 381.290633 384.358056 383.936675 386.135318 388.801258
8.140000 378.350491 382.782951 385.431011 385.081563 387.339562 390.325309
8.240000 381.977115 385.626550 387.751931 387.701762 390.063297 392.319301
8.290000 383.742119 387.040800 389.170551 389.114738 391.328791 393.354050
8.390000 387.008840 389.613375 392.023607 391.790030 393.938202 395.479055
8.440000 388.696543 391.036279 393.572132 393.249234 395.260412 396.819216
8.540000 391.012376 393.811605 396.139536 395.839305 397.709697 399.267867
8.640000 393.901051 396.720002 398.600406 398.370831 400.030406 401.159444
8.740000 397.885984 399.479018 400.863504 400.808451 402.103357 403.355323
8.840000 400.039491 401.409995 402.636356 402.650963 403.874093 405.146645
8.890000 401.130149 402.373459 403.563962 403.565560 404.810720 405.993251
8.990000 402.676847 403.989990 405.195649 405.164231 406.388360 407.633896
9.090000 404.255618 405.560981 406.785121 406.760604 407.938039 409.311418
9.190000 405.668205 407.038600 408.333214 408.319794 409.570780 410.797293
9.265000 406.743989 408.243679 409.516063 409.488428 410.707094 411.949883
9.340000 408.119152 409.472610 410.738829 410.679551 411.813168 413.302925
9.390000 408.945895 410.303734 411.623175 411.567403 412.731790 414.079838
9.440000 409.851559 411.244064 412.572314 412.550661 413.834948 415.175891
9.540000 411.462481 413.055867 414.560305 414.563078 416.003067 417.855825
9.640000 413.211922 414.814440 416.559669 416.561036 418.242958 420.139144
9.740000 415.506694 417.142688 418.853472 418.862273 420.606492 422.187036
9.840000 417.177973 419.073824 420.768175 420.729468 422.459509 424.002923
9.965000 419.785659 421.556326 423.251420 423.141672 424.649341 425.961516
10.090000 422.905043 424.209604 425.664594 425.575371 426.929342 428.122480
10.140000 423.808040 425.310603 426.625221 426.564004 427.894782 428.963479
10.240000 426.349518 427.591719 428.730429 428.741703 429.857223 431.038042
10.290000 427.598534 428.876294 430.045682 430.049940 431.217282 432.535602
10.340000 428.851144 430.158434 431.369982 431.522816 432.861338 434.586938
10.440000 431.349627 432.503743 434.118841 434.270290 435.974158 438.228770
10.490000 432.658223 433.966088 435.921493 436.063960 438.046839 440.719016
10.590000 436.275131 438.472845 441.343338 442.226655 446.214958 452.286700
10.640000 440.435532 443.542741 446.286549 446.503787 449.474719 454.171662
10.690000 444.045603 446.304874 448.578651 448.868539 451.389195 455.955539
10.740000 446.097618 448.106129 450.338625 450.671558 453.088984 457.697637
10.790000 447.281929 449.666647 451.953986 452.309749 454.960317 459.486512
10.840000 448.639883 451.070472 453.570043 453.842898 456.534744 460.721887
10.915000 450.331392 452.973103 455.582378 456.010411 459.258998 463.310929
10.990000 452.085995 454.738532 457.723443 458.142685 461.696612 466.678696
11.040000 453.334358 456.101821 459.020878 459.563590 463.227521 468.169956
11.090000 454.529575 457.291012 460.337025 460.934132 465.063612 469.426922
11.140000 456.065673 458.470755 461.609482 462.209888 466.364954 470.258144
11.240000 458.468118 460.972425 463.984741 464.490771 468.513200 472.030380
11.340000 460.926272 463.335158 466.382709 466.776092 470.800752 473.864770
11.440000 463.673719 465.884032 468.660212 469.116078 472.866683 475.503897
11.490000 464.876485 467.132997 469.939787 470.377024 474.070752 476.465399
11.540000 466.419510 468.483142 471.604525 471.768521 475.394971 477.329494
11.590000 467.661897 470.013984 473.312624 473.262321 476.523402 478.454534
11.640000 469.354053 471.766429 475.369925 475.020409 477.954130 479.842639
11.690000 471.212215 473.789883 477.208731 476.860070 479.652824 481.191384
11.740000 472.958326 475.844636 478.997726 478.597259 481.104731 482.567217
11.790000 474.306919 477.904643 480.546875 480.241720 482.501651 483.960849
11.840000 476.206289 479.605019 481.905918 481.653443 483.668529 485.431542
11.890000 478.048539 480.911830 483.152091 482.978445 484.865119 486.795930
11.990000 481.610408 484.078795 486.083053 485.983105 487.893058 489.636062
12.040000 483.753292 485.758225 487.693568 487.670944 489.477561 491.895732
12.140000 487.133144 488.968523 490.771497 490.801657 492.504914 494.914828
12.190000 488.311531 490.517122 492.477496 492.444382 494.353235 496.612145
12.240000 489.531657 492.130520 494.087509 494.007951 496.061746 497.896103
12.290000 491.085781 493.496307 495.507818 495.493767 497.552158 499.306267
12.340000 492.326890 494.720638 496.882162 496.814637 498.874644 500.403397
12.390000 493.818425 495.998572 498.251968 498.059992 500.137272 501.621368
12.440000 495.049876 497.127331 499.371371 499.221565 501.323265 502.587911
12.490000 496.180090 498.240662 500.555912 500.337526 502.335966 503.691699
12.540000 497.493373 499.554822 501.639775 501.492039 503.328351 504.708644
12.615000 499.266444 501.394036 503.214644 503.089863 504.794153 506.042069
12.690000 501.435082 503.222158 504.794895 504.684391 506.170121 507.380519
12.740000 502.661801 504.471101 505.941399 505.847523 507.182699 508.362873
12.790000 504.394613 505.929972 507.215351 507.168985 508.402601 509.603649
12.840000 505.779581 507.265662 508.480679 508.500270 509.724223 511.240169
12.890000 507.154007 508.407316 509.604015 509.642274 510.893456 512.426826
12.965000 508.633605 509.824635 511.104906 511.171868 512.480926 514.168262
13.040000 510.143371 511.378901 512.606937 512.684332 514.015222 515.741074
13.090000 511.149755 512.444865 513.726651 513.774581 515.093268 516.662470
13.140000 512.132592 513.484360 514.825609 514.862772 516.210206 517.679652
13.190000 513.318127 514.626511 515.988187 515.994857 517.360069 518.855875
13.240000 514.502279 515.748723 517.103785 517.182885 518.657228 520.266875
13.290000 515.625262 516.854549 518.270665 518.397008 519.903133 521.825267
13.340000 516.805900 518.008093 519.418490 519.625771 521.282179 523.261855
13.390000 517.910686 519.139203 520.693059 520.866995 522.571434 524.647528
13.490000 519.812614 521.125695 523.012708 523.102187 524.964715 527.243296
13.615000 521.980374 523.566528 525.875263 525.815525 527.997261 530.090936
13.740000 524.404685 526.410693 528.586331 528.600929 530.700574 532.843288
13.865000 527.087721 529.380563 531.454727 531.355904 533.337410 535.383111
13.990000 530.449456 532.753824 534.458722 534.354394 535.841492 537.739576
14.040000 532.730445 534.559955 535.979415 536.000031 537.390152 539.302967
14.090000 534.324668 535.913300 537.225994 537.344295 538.807056 540.964257
14.140000 535.759715 537.106641 538.482860 538.713354 540.449097 542.542754
14.190000 537.211852 538.426303 539.833709 540.090617 541.898527 543.781137
14.240000 538.332255 539.617998 541.231883 541.434580 543.407503 545.476022
14.290000 539.423969 540.790233 542.518880 542.748786 544.832848 547.314597
14.340000 540.478114 541.993863 543.795014 544.023004 546.245121 548.680878
14.390000 541.488827 543.114249 545.155105 545.285722 547.521939 549.768799
14.490000 543.628956 545.287595 547.611159 547.675261 549.977964 551.983153
14.540000 544.752762 546.645345 548.965984 548.960786 551.281626 553.143142
14.590000 545.993185 548.003693 550.308023 550.226058 552.495653 554.363496
14.640000 547.409584 549.309813 551.610176 551.491054 553.643365 555.650093
14.690000 548.694732 550.766761 552.827015 552.797774 554.825737 556.956890
