depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.510000 299.154461 300.147885 301.010464 301.070431 301.995643 303.136239
2.610000 301.470700 302.376126 303.587095 303.748077 305.154746 307.048086
2.710000 303.321334 304.520077 306.035377 306.258233 308.045359 310.472741
2.810000 305.368779 306.798694 308.966856 309.176408 311.639264 314.430764
2.910000 307.774448 309.884715 312.597334 312.720229 315.611005 318.513557
3.010000 311.350856 313.621191 316.329126 317.179681 321.336356 326.341404
3.110000 315.204571 317.427853 320.744527 322.213968 329.535298 333.119430
3.210000 319.135210 321.669470 331.953428 329.510358 334.900667 337.586963
3.310000 334.243074 336.650758 338.844485 339.875936 341.597855 354.080177
3.410000 339.943768 342.887848 346.899959 347.411023 351.620282 358.972170
3.510000 345.745575 349.032799 353.172641 353.738861 358.969364 363.397777
3.610000 350.488268 353.600825 358.687141 358.777162 363.820314 367.964496
3.710000 354.417741 358.036019 363.577220 363.491516 368.717151 373.302572
3.810000 359.379866 362.955265 368.227455 368.457059 373.986984 378.264789
3.910000 366.049179 369.721921 375.685844 375.633715 380.928469 386.169250
4.010000 376.695347 381.923784 388.594749 389.084283 395.030411 413.775755
4.110000 382.654238 388.013225 413.036978 404.639447 417.867966 420.545219
4.210000 387.641221 392.844183 421.034685 413.560419 423.312092 425.194593
4.310000 397.790354 410.152406 424.978100 420.607605 426.980477 428.665160
4.410000 425.565091 428.160024 429.911212 429.909732 431.735129 433.702571
4.510000 430.214727 432.136056 433.855962 433.862362 435.656713 437.598502
4.610000 434.188144 435.849937 437.458620 437.573773 439.370903 441.433627
4.710000 438.083142 439.725308 441.539980 441.553414 443.405715 445.333691
4.810000 441.862302 443.619673 445.616103 445.701901 447.623387 450.889306
4.910000 445.686435 447.253234 449.689624 449.831745 452.252348 455.870159
5.010000 449.040076 451.111834 453.748465 453.929205 456.789119 460.270275
5.110000 452.744696 455.063704 458.093750 458.167625 461.184974 464.275800
5.210000 456.656489 459.698416 462.626395 462.695525 465.855131 468.762953
5.310000 461.941015 464.779978 467.577789 467.718791 470.728478 474.027451
5.410000 466.691416 469.405407 472.358219 472.554167 475.738409 478.989686
5.510000 471.461853 474.632497 477.832550 477.805011 480.899452 484.073260
5.610000 477.732195 481.568921 484.978795 485.063476 488.233120 493.025332
5.710000 484.810148 487.992570 491.181371 491.642735 495.458465 500.613562
5.810000 490.290068 493.214650 498.701137 498.472250 503.142619 506.834784
5.910000 499.812217 506.310473 509.776341 509.378851 512.734501 515.320965
6.010000 508.193636 513.106307 515.813600 515.566275 518.324508 521.592338
6.110000 515.867172 518.870700 521.373948 521.400256 524.416528 527.580185
6.210000 520.580652 523.389866 526.242975 526.846683 531.027625 534.695885
6.310000 525.007152 527.749260 532.767726 535.159170 545.169489 553.469559
6.410000 529.047887 531.942506 537.420455 541.780661 556.332699 561.211794
6.510000 533.597214 536.688218 545.514499 548.491246 561.631125 568.729165
6.610000 539.923337 546.472738 555.134331 557.119344 568.201774 582.191218
6.710000 561.051596 568.814225 573.906609 574.009383 579.554708 586.476392
6.810000 567.961101 582.605317 585.981528 585.616462 589.305107 596.487881
6.910000 579.133089 591.158448 594.252173 593.865773 597.401483 603.090598
7.010000 589.894634 598.497722 601.492780 601.265221 604.493072 609.289325
7.110000 605.803160 608.542549 611.206991 611.248831 614.024845 616.800737
7.210000 617.481258 620.126551 622.652478 623.961789 625.547942 645.859268
7.310000 625.165647 633.445822 642.333462 641.450159 649.798925 655.352579
7.410000 637.592014 646.906517 653.771650 653.087673 659.506397 663.662763
7.510000 649.137973 655.884916 662.060991 661.432145 666.970534 670.237420
7.610000 657.365561 663.864928 670.139414 669.123576 673.941675 677.096013
7.710000 667.353754 673.411720 678.799150 677.671936 681.384054 683.985024
7.810000 687.032572 687.968666 689.015988 688.995071 689.994576 690.852429
