depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.540000 300.237442 301.086485 302.006584 301.978715 302.795444 303.828255
12.640000 302.289846 303.545994 304.679967 304.943834 306.330018 309.336370
12.740000 304.554617 305.973030 307.500416 307.841550 309.833116 312.823223
12.840000 307.148919 308.606566 310.360334 310.804877 313.265986 315.966661
12.940000 309.564917 311.190077 313.431109 313.694538 316.388688 318.655631
13.040000 311.890320 313.965397 316.671154 316.616026 319.195781 321.148939
13.140000 314.506914 317.456273 320.174421 319.900489 322.065837 323.940308
13.240000 320.378224 322.934227 324.747472 324.753029 326.519682 329.043190
13.335000 323.681582 326.245832 328.137704 328.161966 330.174557 332.532383
13.430000 328.028398 329.811527 331.674100 331.620291 333.317349 335.361983
13.530000 333.158010 334.551452 335.912896 335.930020 337.408076 338.627794
13.630000 336.976205 338.361477 339.878028 339.860538 341.279439 342.812276
13.730000 339.490435 340.859404 342.313612 342.282366 343.692661 345.062549
13.830000 341.444721 342.858000 344.282387 344.306800 345.692277 347.316134
13.930000 343.430812 344.729762 346.214624 346.362470 347.932480 350.416829
14.030000 345.409682 346.710863 348.385914 348.705695 350.511367 354.905626
14.130000 347.241338 349.016937 350.883627 351.590444 354.747791 358.533200
14.230000 349.652117 351.629306 354.240370 354.786120 358.360328 361.426883
14.330000 352.089083 354.370820 357.922666 357.869354 361.214610 363.471190
14.430000 354.611248 357.720424 361.335227 360.959417 363.934102 365.743813
14.530000 357.782886 361.290360 364.169447 363.798633 366.142967 368.031949
14.630000 362.361095 364.764076 366.902066 366.736204 368.540952 370.818210
14.730000 365.652686 367.682357 369.477890 369.547166 371.418690 373.856061
14.830000 367.864440 369.975550 371.710539 371.847545 373.876402 376.145534
14.920000 369.627671 371.740913 373.685390 373.764234 375.792711 378.317911
15.020000 371.550800 373.776592 375.817155 375.886500 377.974618 380.785352
15.120000 373.653102 375.963199 378.054603 378.149492 380.356749 383.313939
15.220000 376.110118 378.090505 380.299353 380.438867 382.900770 385.550219
15.320000 378.646800 380.587655 382.804591 383.025877 385.622365 388.215172
15.420000 380.623214 382.739714 385.020096 385.316654 388.033181 390.798265
15.520000 382.704372 385.034024 387.423966 387.626855 390.131631 392.858742
15.620000 384.764432 387.409908 389.868776 390.010795 392.505609 395.409696
15.720000 387.169656 389.928344 392.602708 392.683115 395.218843 398.095683
15.855000 390.801830 394.172600 397.533550 398.395202 402.664037 410.530545
15.990000 395.308507 399.291037 404.269103 404.700445 410.178704 417.327650
16.125000 400.045577 405.784102 411.558205 411.252851 416.653256 421.435107
16.260000 412.316514 414.997318 418.000011 418.351451 422.034054 424.855793
16.360000 419.290417 422.166303 424.396763 424.256682 426.329618 427.953578
16.460000 424.807136 426.583298 428.131088 428.051006 429.557012 430.816671
16.560000 428.441728 429.710431 431.044558 431.075429 432.434412 433.826699
16.660000 430.896588 431.926354 433.211463 433.260974 434.579195 435.976507
16.760000 432.715743 433.868713 435.113234 435.187148 436.494111 438.060034
16.860000 434.654148 435.831402 437.089858 437.136095 438.527268 440.001862
16.960000 436.490627 437.712510 439.015437 439.121056 440.666842 442.085736
17.060000 438.407490 439.659377 441.138562 441.236289 442.847720 444.681020
17.160000 440.146922 441.600880 443.206622 443.335310 444.968411 447.370067
17.260000 441.931673 443.568925 445.200969 445.354799 447.139773 449.649025
17.360000 443.848091 445.378474 447.147866 447.348963 449.337356 451.997640
17.460000 445.472395 447.129194 449.072964 449.333994 451.524397 454.549694
17.560000 447.363495 448.936257 451.087404 451.386753 453.790234 456.802044
