depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.560000 334.206273 335.578571 336.960836 336.898598 338.155403 339.187452
30.660000 335.505373 336.800445 338.163842 338.067665 339.312075 340.274773
30.760000 336.827217 338.062286 339.257337 339.248321 340.428611 341.505673
30.860000 337.991018 339.292394 340.521161 340.474769 341.667055 342.875688
30.960000 339.206779 340.397388 341.623814 341.637964 342.866777 344.110203
31.060000 340.244468 341.442805 342.694494 342.693844 343.895704 345.281390
31.160000 341.162670 342.504513 343.715799 343.712830 344.910730 346.336951
31.265000 342.147329 343.451209 344.672545 344.747775 345.967324 347.712403
31.370000 343.354914 344.464738 345.754210 345.813944 347.070427 349.100864
31.460000 344.290795 345.432962 346.735689 346.880042 348.249053 350.587649
31.560000 345.140473 346.466929 347.809129 348.079956 349.706503 352.783858
31.660000 346.071330 347.404946 348.885494 349.283122 351.068031 354.662014
31.765000 347.038248 348.441646 350.128548 350.589206 353.025356 355.906430
31.870000 348.029305 349.477695 351.540047 351.896395 354.727427 357.190024
31.965000 348.752261 350.382975 352.884741 353.084821 356.056009 358.313410
32.060000 349.557847 351.313250 354.188767 354.225306 357.226750 359.248844
32.160000 350.404545 352.252906 355.388224 355.359573 358.420258 360.332930
32.260000 351.177153 353.445647 356.732212 356.501676 359.401328 361.178055
32.360000 352.191482 354.600234 357.925551 357.637746 360.455327 362.279072
32.460000 353.137918 355.742966 359.025810 358.724872 361.335201 363.114845
32.560000 354.071910 356.995051 360.120204 359.806152 362.395331 364.109856
32.660000 355.111689 358.237048 361.194713 360.861069 363.313695 364.975991
32.760000 356.454278 359.469101 362.216721 361.899471 364.219747 365.659541
32.860000 357.937038 360.525057 363.272816 362.941168 365.137585 366.620101
32.960000 359.010582 361.753444 364.264903 363.986623 366.083572 367.616979
33.060000 360.160509 363.063628 365.327759 365.076591 367.130133 368.741120
33.160000 361.485053 364.201191 366.433709 366.163659 368.198164 369.938851
33.260000 362.550856 365.157160 367.396877 367.241506 369.369345 371.167397
33.360000 363.588953 366.171652 368.502683 368.310107 370.351994 372.258907
33.460000 364.547319 367.006142 369.459282 369.303772 371.506845 373.311979
33.560000 365.579922 367.831181 370.314006 370.236185 372.589335 374.446411
33.660000 366.713444 368.833837 371.332918 371.249722 373.600895 375.513509
33.760000 367.798583 369.828678 372.326776 372.276181 374.643265 376.701946
33.860000 368.664732 370.820030 373.309367 373.310992 375.630758 377.814016
33.960000 369.709049 372.037730 374.394941 374.409534 376.667638 378.875934
34.060000 370.905225 373.227106 375.592347 375.561832 377.957811 380.203010
34.160000 372.021351 374.301724 376.711317 376.692761 379.099204 381.313105
34.260000 373.126535 375.514377 377.902776 377.847011 380.135291 382.411161
34.360000 374.212948 376.694945 378.988387 379.002185 381.339431 383.684909
34.460000 375.225347 377.905813 380.140035 380.166032 382.499250 384.817536
34.560000 376.651642 379.251468 381.528146 381.450548 383.637739 385.912468
34.660000 377.939119 380.575148 382.838739 382.763187 384.932693 387.038475
34.760000 379.277054 381.879177 384.014353 384.009766 386.176559 388.274906
34.860000 380.653501 383.169032 385.265603 385.242695 387.423494 389.460245
34.960000 381.898543 384.489336 386.595576 386.519204 388.535512 390.634011
35.060000 383.151985 385.863138 387.884734 387.767065 389.705819 391.628488
35.160000 384.566395 387.051125 389.045812 388.935645 390.840930 392.613613
35.260000 386.224703 388.370331 390.167782 390.111411 391.915915 393.709894
35.360000 387.349535 389.584619 391.332743 391.236314 393.001093 394.663709
35.460000 388.596170 390.714387 392.498208 392.362044 394.041858 395.852583
35.560000 390.035081 392.118514 393.728341 393.674365 395.264957 397.070564
35.660000 391.684636 393.755224 395.048349 395.052978 396.495428 397.938994
35.760000 393.541977 395.234132 396.581156 396.557884 397.972130 399.258662
35.860000 395.634690 396.813865 398.087940 398.066306 399.313222 400.354315
35.960000 397.288236 398.454912 399.567489 399.582758 400.782849 401.866274
36.060000 398.564882 399.752992 400.822881 400.834747 401.936772 403.068710
36.160000 400.099454 401.091896 402.064857 402.114894 403.127138 404.136743
36.260000 401.258160 402.158970 403.230502 403.224047 404.241323 405.335172
36.360000 402.146072 403.115444 404.180691 404.195213 405.234541 406.314106
36.460000 402.966808 403.984741 405.126303 405.132349 406.198426 407.332326
36.560000 403.894040 404.955274 406.052976 406.107284 407.205155 408.455659
36.660000 404.828475 405.937071 407.027924 407.068220 408.243943 409.524784
36.760000 405.677969 406.895272 408.089413 408.095511 409.260217 410.604552
36.860000 406.722377 407.956310 409.078010 409.130628 410.368904 411.788014
36.960000 407.813054 409.005118 410.160762 410.207509 411.438379 412.722452
37.060000 409.050549 410.262168 411.466994 411.488682 412.690616 413.868120
37.160000 410.617257 411.889108 413.074746 413.186008 414.470992 416.149737
37.260000 412.613332 413.869815 415.235405 415.355131 416.885701 418.733146
37.360000 414.780941 416.135296 417.665486 417.736865 419.360136 421.165758
37.460000 417.226807 418.491206 419.993650 420.047562 421.622080 423.155874
37.560000 418.833971 420.125892 421.658450 421.679728 423.223950 424.754124
37.660000 420.521356 421.794023 423.207580 423.248691 424.700262 426.177230
37.760000 421.949414 423.398381 424.855912 424.834679 426.288666 427.689844
37.860000 423.827841 425.238826 426.679505 426.647846 428.028891 429.399245
37.960000 425.506404 427.010832 428.520343 428.412340 429.779317 431.119643
38.060000 427.082829 428.684462 430.149975 430.155398 431.702485 433.258039
38.160000 428.240799 429.805257 431.476347 431.453553 433.017040 434.572473
38.260000 429.234934 431.007763 432.647635 432.635629 434.352091 435.799358
38.360000 430.187558 432.056076 433.777914 433.775531 435.563860 437.058095
38.460000 431.308995 433.093139 434.834352 434.842799 436.723513 438.318522
38.560000 432.341517 434.195599 435.937253 435.895789 437.691746 439.463897
38.660000 433.477692 435.231835 436.952966 436.967105 438.726315 440.459302
38.760000 434.693586 436.403304 438.055354 438.081481 439.785613 441.486212
38.860000 436.024696 437.623160 439.221205 439.232415 440.898190 442.459131
38.960000 437.212109 438.757834 440.402384 440.415268 442.030227 443.624644
39.060000 438.397110 439.995343 441.665872 441.633945 443.141578 445.082347
39.160000 439.749562 441.132118 442.911145 442.879989 444.476799 446.662407
39.260000 440.766525 442.384329 444.094845 444.195696 445.842141 448.379205
39.360000 442.227220 443.568767 445.363210 445.552663 447.473089 450.429254
39.460000 443.395221 444.857403 446.623182 446.949552 449.130544 451.923943
39.560000 444.579586 446.152412 448.005235 448.351025 450.658184 453.775874
39.660000 445.902106 447.367546 449.452737 449.762475 452.331420 454.919281
39.760000 446.967152 448.675052 450.850994 451.161178 453.775114 456.213369
39.860000 448.162174 450.137177 452.527827 452.631008 455.249596 457.155631
39.960000 449.503534 451.572537 454.255267 454.118613 456.703317 458.293739
40.060000 450.891309 453.224131 455.793052 455.614806 457.988110 459.285610
40.160000 452.512632 455.094781 457.324256 457.072245 459.068802 460.340048
40.260000 454.462282 457.030694 458.792599 458.546865 460.091629 461.183013
40.360000 456.511332 458.763222 460.102732 459.945276 461.190731 462.142617
40.460000 459.466705 460.352340 461.400411 461.360681 462.382319 463.181586
