depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 300.492005 301.370548 302.383918 302.350520 303.277007 304.264609
12.740000 302.146743 303.076933 304.175793 304.311493 305.445326 307.488440
12.850000 304.071091 305.080624 306.308504 306.602458 307.957904 311.422388
12.930000 305.843478 307.136206 308.505534 308.965967 310.993036 314.595291
13.040000 308.395437 310.253952 312.755096 313.040020 315.887102 318.724390
13.140000 310.846249 313.672135 316.736144 316.568738 319.472865 321.210010
13.240000 314.142736 318.163636 321.052053 320.562227 322.880330 324.150188
13.340000 318.388197 321.677609 323.690057 323.513140 325.414444 327.671751
13.450000 321.802262 325.064307 326.907578 326.798243 328.791021 330.122785
13.540000 324.017468 326.862017 329.079156 328.819806 330.767647 332.171117
13.640000 326.852852 329.205999 331.276773 330.990043 332.743563 333.872957
13.740000 330.518465 332.401703 333.814703 333.749011 335.129468 336.448356
13.840000 334.133517 335.270184 336.530233 336.486977 337.651531 338.753268
13.940000 336.347054 337.428725 338.651757 338.613946 339.730136 341.018898
14.040000 338.143799 339.269199 340.460959 340.418181 341.541032 342.554437
14.170000 340.043917 341.284997 342.541609 342.497766 343.621121 344.694201
14.260000 341.539699 342.751958 344.034934 343.994650 345.150776 346.374119
14.350000 342.836682 344.213838 345.612798 345.589007 346.964389 348.492244
14.430000 344.080407 345.474079 346.880076 346.947382 348.385593 350.173946
14.550000 345.680246 347.263591 348.913080 348.986198 350.615913 353.214199
14.600000 346.634581 348.229608 349.904194 350.052186 351.791561 354.739036
14.700000 348.082909 350.020213 352.171303 352.328377 354.708545 357.156154
14.770000 349.308408 351.418686 353.885190 354.062927 357.005622 359.040876
14.800000 349.928628 352.120578 354.744191 354.904075 357.908544 359.810841
14.850000 351.066000 353.423887 356.137157 356.244970 359.203705 360.904456
14.900000 352.359932 354.762803 357.508390 357.537351 360.316879 362.011764
14.950000 353.674872 356.241141 358.865083 358.801232 361.492682 363.083561
15.000000 355.053732 357.570123 360.217397 360.055391 362.523125 364.309515
15.050000 356.654084 359.042070 361.364581 361.261965 363.531430 365.249619
15.100000 358.101818 360.412562 362.609728 362.517114 364.631845 366.257029
15.140000 359.480296 361.573598 363.672397 363.590716 365.624522 367.263531
15.200000 361.356151 363.249533 365.350547 365.303135 367.256696 369.089420
15.250000 362.713241 364.827026 366.957926 366.948628 369.048627 371.455026
15.300000 364.045699 366.008385 368.365001 368.450083 370.890581 373.345103
15.350000 365.257599 367.271244 369.861014 369.987382 372.776277 375.266421
15.400000 366.697578 368.800093 371.693085 371.742349 374.681642 377.148693
15.500000 369.954994 372.684792 376.037407 375.885100 378.936362 381.284679
15.550000 371.776012 374.905480 378.359090 378.125439 381.193616 383.516841
15.600000 373.764251 376.862513 380.050303 379.965180 382.924260 385.874263
15.670000 377.262983 379.859855 382.998018 382.893728 385.607347 389.308503
15.700000 378.203864 381.147966 384.101445 384.149413 387.077079 390.796899
15.750000 380.807133 383.778319 386.331981 386.634914 390.210562 392.508188
15.780000 381.905599 384.962748 387.845167 388.057447 391.574624 393.644471
15.850000 386.003367 388.808327 393.035348 392.085893 394.661154 395.634244
15.900000 388.066738 390.984870 394.740731 393.906804 395.964911 396.970912
15.930000 388.995731 392.448399 395.504061 394.763787 396.663519 397.654859
16.000000 391.729332 394.709361 396.884769 396.464381 398.059569 399.170358
16.080000 395.766400 397.466260 398.764582 398.678508 399.881062 401.105808
16.140000 397.361871 398.872220 400.053721 400.053424 401.153740 402.917308
16.240000 399.636161 401.095011 402.350003 402.500645 403.926914 406.331853
16.345000 401.687884 403.261096 404.781220 404.975991 406.931195 408.932314
16.450000 404.012482 405.670039 407.532574 407.626307 409.669463 411.622684
16.540000 406.215880 408.237407 410.366112 410.331059 412.331728 414.232377
16.640000 410.843342 413.283531 415.235675 415.300454 417.356408 420.096962
16.740000 415.909783 418.275546 420.329728 420.350481 422.578350 424.478307
16.840000 422.434393 423.913630 425.245314 425.200106 426.542820 427.580555
16.930000 425.923125 427.171201 428.284494 428.338534 429.505104 430.720265
17.030000 429.076577 430.406008 432.291836 432.959565 435.726755 440.599083
17.136667 432.006997 433.922663 437.425564 437.810164 441.791114 445.550293
17.243333 434.690752 438.165779 442.551229 442.333250 446.187593 449.857651
17.350000 438.961468 442.579488 446.424252 446.240328 449.841071 452.781421
17.450000 442.070804 445.346774 448.708042 448.632616 452.011808 454.889050
17.550000 444.901139 447.766061 450.692852 450.801093 454.032230 456.956589
17.650000 446.824076 449.664861 452.685797 452.739849 455.882629 458.430289
17.750000 448.690600 451.583023 454.523756 454.589268 457.708851 460.117989
17.850000 450.758726 453.632223 456.467194 456.492231 459.447335 461.817187
17.920000 452.209152 454.979503 458.001814 457.884932 460.744069 462.953908
18.050000 454.840516 457.372264 460.391756 460.220135 463.058987 465.350582
18.150000 456.766069 459.077132 462.234367 462.019878 464.707924 467.153577
18.225000 458.246530 460.576824 463.596056 463.397256 465.938059 468.280992
18.300000 459.597740 462.116385 464.862823 464.771762 467.283205 469.687297
18.410000 462.205586 464.369567 466.756177 466.792755 469.170682 471.747475
18.450000 463.071904 465.361568 467.738352 467.699693 470.110141 472.537600
18.550000 465.142273 467.454391 469.758220 469.863660 472.346102 475.250852
18.650000 467.290058 469.813152 472.173880 472.261510 474.865964 477.180165
18.750000 470.059610 472.435756 475.008704 474.966434 477.546762 479.560926
18.850000 472.608379 475.632966 478.181232 477.968484 480.370820 482.066911
18.950000 476.792116 479.313814 481.407350 481.298030 483.381196 484.972144
19.050000 479.615788 481.921516 484.017488 483.885018 485.769956 487.735679
19.150000 481.915680 484.181801 486.238283 486.156194 488.187956 489.918937
19.250000 483.693372 485.981200 488.204121 488.096738 490.186369 491.928472
19.375000 485.853759 488.136558 490.318493 490.241593 492.488885 494.324180
19.500000 487.873178 490.047738 492.453986 492.349716 494.634933 496.400229
19.575000 489.220273 491.332767 493.808163 493.685989 496.013062 497.682631
19.650000 490.403633 492.630933 495.183110 495.039105 497.367164 499.016079
19.730000 491.840867 494.199076 496.656592 496.496283 498.812251 500.500850
19.850000 494.302802 496.573512 498.955484 498.823479 501.057178 502.581493
19.900000 495.292050 497.883799 500.123673 499.977049 502.127046 503.656604
19.950000 496.722414 499.340695 501.364563 501.280443 503.322049 505.045577
20.050000 499.883863 502.183158 504.082401 504.131966 506.195831 508.303712
20.150000 503.392114 505.033440 506.739468 506.957420 508.833429 511.813137
20.250000 505.696289 507.215864 509.453991 509.538129 512.015465 514.159637
20.350000 507.561972 509.403851 511.900077 511.941216 514.446443 516.411027
20.450000 509.634598 511.788250 514.438711 514.285607 516.589246 518.423540
20.550000 512.108864 514.480411 516.960502 516.777734 518.910053 520.706992
20.650000 514.800579 517.153062 519.210494 519.141720 521.115033 522.970753
20.750000 517.562251 519.614755 521.436920 521.499604 523.369237 525.524652
20.840000 519.860992 521.688033 523.582661 523.620681 525.482785 527.772711
20.900000 521.155293 523.039836 525.008495 525.100844 527.201829 529.520633
21.030000 523.844800 525.763940 528.239796 528.316252 530.881590 532.994929
21.100000 525.258187 527.565879 530.312943 530.365049 533.223576 535.077221
21.220000 527.886656 530.797402 535.194175 535.124989 539.068664 544.415519
21.340000 530.220224 532.982430 537.719396 538.100566 543.074601 549.432542
21.450000 532.584947 534.947444 540.085480 540.635968 546.106385 552.600282
21.550000 534.667735 537.110194 542.917319 543.126291 548.593062 554.420896
21.650000 536.942278 540.501476 546.108738 546.012578 550.843067 555.841684
21.750000 540.076625 544.289565 549.199770 549.034911 553.085719 557.826254
21.850000 544.348222 548.367587 552.690075 552.431970 556.270424 560.475269
21.950000 548.716407 552.497666 555.873015 556.082120 559.377293 564.480643
22.050000 555.896763 558.715687 561.574821 561.776244 565.025115 568.293342
22.150000 562.666826 564.833986 567.818477 567.529576 570.009424 571.533434
22.250000 567.002849 569.989563 571.857914 571.615078 573.313927 574.758067
22.350000 571.104013 572.826060 574.163885 574.185129 575.641060 576.902852
