depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.205000 1532.549128 1537.701872 1541.254878 1543.270058 1543.811006 1576.262554
8.230000 1537.407727 1542.101402 1544.052057 1546.652180 1546.898736 1578.591196
8.255000 1543.396871 1545.408494 1547.478878 1550.519404 1551.249593 1582.030951
8.280000 1545.607333 1547.481825 1550.209047 1553.327058 1554.720888 1585.007925
8.305000 1547.952669 1549.805767 1552.745969 1556.390664 1562.182252 1589.485101
8.330000 1549.720286 1552.341718 1555.500101 1559.922821 1571.274234 1592.381400
8.355000 1551.521404 1555.847802 1559.316020 1564.002841 1583.315773 1595.778127
8.380000 1553.880274 1560.138344 1564.585005 1568.365955 1586.578337 1598.289719
8.405000 1556.079252 1568.358033 1575.812570 1576.760685 1588.989781 1601.629728
8.430000 1558.734032 1574.124833 1585.302393 1583.699084 1591.412609 1605.287385
8.455000 1560.935906 1580.971655 1589.474104 1587.870706 1594.642847 1607.559288
8.480000 1563.488251 1584.591908 1593.206160 1591.893982 1599.289023 1609.457582
8.505000 1565.788520 1587.405659 1597.484892 1596.846452 1607.999910 1611.529764
8.530000 1567.648642 1590.315820 1606.878464 1601.097487 1610.712176 1613.456009
8.555000 1569.640028 1593.058835 1609.687320 1604.796205 1612.814857 1615.406369
8.580000 1571.607795 1596.994431 1611.783930 1608.098823 1614.769914 1617.366918
8.605000 1575.851443 1609.541082 1613.659949 1610.883058 1616.680897 1619.687988
8.630000 1579.050314 1612.209705 1615.617119 1613.377877 1618.815794 1622.101249
8.655000 1584.194428 1614.403410 1617.771413 1615.892903 1621.101719 1624.025524
8.680000 1588.137368 1616.759334 1620.247934 1618.570430 1623.302156 1625.702613
8.705000 1591.749059 1618.879669 1622.885827 1621.137620 1625.556225 1627.648168
8.730000 1594.731059 1620.985923 1625.033146 1623.387198 1627.642455 1629.603434
8.755000 1603.144771 1623.071415 1626.921448 1625.661359 1629.579513 1631.883073
8.780000 1608.536786 1625.287520 1628.855013 1627.837693 1631.358755 1633.814347
8.805000 1613.627554 1627.615883 1630.597847 1630.034902 1633.319805 1635.514201
8.830000 1620.661922 1630.234029 1632.862829 1632.440543 1635.176606 1637.611306
8.855000 1626.295667 1633.034889 1635.207439 1634.912127 1637.231941 1639.606858
8.880000 1630.047568 1635.445750 1637.682732 1637.338701 1639.765368 1641.539793
8.905000 1633.969699 1637.780213 1639.849599 1639.747431 1642.013657 1643.897203
8.930000 1638.409313 1640.350222 1642.285393 1642.283367 1644.258911 1646.254888
8.955000 1641.321191 1643.088463 1644.850920 1645.033063 1647.079894 1649.489700
8.980000 1643.755349 1645.336647 1647.470579 1647.536258 1649.637017 1652.098256
9.005000 1645.949326 1647.632800 1649.930067 1650.055340 1652.345794 1654.747851
9.030000 1648.047329 1650.188322 1652.592456 1652.609890 1655.193329 1657.118833
9.055000 1650.389571 1652.518507 1655.034000 1654.985791 1657.528014 1659.142595
9.080000 1652.573236 1654.951152 1657.625223 1657.391378 1659.631350 1661.341574
9.105000 1655.372838 1657.902945 1660.318058 1660.210032 1662.362364 1664.677865
9.130000 1659.398379 1661.570498 1663.844310 1663.879746 1666.208664 1669.063339
9.155000 1662.027548 1663.925387 1666.080759 1666.333274 1668.658482 1671.927056
9.180000 1664.034592 1665.860811 1668.284564 1668.464804 1670.772832 1674.331999
9.205000 1665.702059 1667.907625 1670.397434 1670.545724 1672.880692 1676.756126
9.230000 1667.814766 1670.141696 1672.826384 1672.870581 1675.479225 1679.257911
9.280000 1671.391597 1673.834665 1676.635526 1676.800332 1679.820962 1683.504397
9.305000 1673.341030 1675.724258 1678.577449 1678.824454 1681.812840 1685.658952
9.330000 1675.324580 1677.684641 1680.636077 1680.898345 1684.073722 1687.939933
9.355000 1677.148715 1679.710139 1682.827004 1682.977759 1686.149950 1689.785116
9.380000 1679.153428 1681.822248 1684.891186 1684.994852 1688.160222 1691.875171
9.405000 1681.012418 1683.844911 1686.902076 1687.083720 1690.192569 1694.072578
9.430000 1683.159463 1686.052103 1689.150811 1689.294141 1692.427196 1696.279038
9.455000 1685.648965 1688.508363 1691.486455 1691.702211 1694.697438 1698.607357
9.480000 1688.459626 1691.195352 1694.364874 1694.525990 1697.639461 1701.885474
9.505000 1691.114490 1694.181280 1697.449424 1697.778248 1701.432711 1706.113858
9.530000 1693.321382 1696.515091 1700.152624 1700.639038 1704.919855 1710.230072
9.555000 1695.410156 1699.087025 1703.165284 1703.583885 1708.076870 1713.058110
9.580000 1697.318724 1701.234585 1706.010800 1706.548940 1711.636303 1718.091982
9.605000 1699.888232 1703.990515 1709.070250 1709.437332 1714.634485 1722.576065
9.630000 1703.255500 1706.813381 1711.274517 1712.197010 1717.440272 1726.359106
9.655000 1707.057084 1710.324666 1714.134138 1715.271706 1720.196482 1730.055911
9.680000 1710.309296 1713.625312 1717.471115 1718.512267 1723.570876 1732.629851
9.705000 1713.037078 1716.290592 1720.783345 1721.761145 1727.432745 1735.086476
9.730000 1715.587672 1718.951340 1724.154194 1724.929846 1731.120111 1738.052350
9.755000 1718.308674 1721.986921 1727.264176 1728.056954 1734.316212 1740.860286
9.780000 1721.673912 1725.684105 1730.469657 1731.285296 1737.430270 1743.601619
9.805000 1724.044466 1729.041469 1734.013239 1734.509287 1740.359855 1746.280342
9.830000 1726.438072 1732.792081 1737.937605 1738.089664 1743.634347 1749.072925
9.855000 1729.055881 1736.513794 1742.124079 1741.880040 1747.279205 1752.240801
9.880000 1733.053493 1740.498523 1745.729555 1745.413158 1750.640753 1754.396197
9.905000 1736.347343 1744.184052 1749.112514 1748.675663 1753.517947 1756.588721
9.930000 1740.525049 1747.819102 1752.644774 1752.021313 1756.339650 1759.161036
9.955000 1743.959011 1751.813180 1755.979171 1755.369254 1759.274179 1762.164200
9.980000 1747.307573 1755.015383 1759.043124 1758.635337 1762.205531 1766.342650
10.005000 1751.604046 1757.839848 1761.424282 1761.206583 1764.767470 1769.302849
10.030000 1755.802429 1759.921409 1763.623797 1763.593584 1767.093775 1773.280055
10.055000 1758.231425 1762.223685 1765.648661 1765.891183 1769.595288 1775.695226
10.080000 1760.055064 1764.162405 1767.657973 1768.018147 1771.755752 1777.868374
10.105000 1761.855258 1766.029204 1769.668863 1770.168403 1774.241717 1781.455530
10.130000 1764.022369 1767.850790 1771.667720 1772.518107 1776.737820 1785.883944
10.155000 1766.029361 1769.691448 1773.577855 1774.891824 1779.629734 1797.027690
10.180000 1767.949878 1771.593782 1775.382524 1777.567231 1782.322605 1804.262027
10.205000 1770.007997 1773.387216 1777.137254 1780.326079 1786.848750 1807.327319
10.230000 1771.997283 1775.381361 1778.977092 1783.174090 1798.821585 1811.846030
10.255000 1773.930165 1777.185794 1780.977984 1785.986964 1803.962881 1816.160579
10.280000 1775.989509 1779.114476 1783.130313 1788.875459 1808.021522 1820.596283
10.305000 1778.258105 1781.474824 1786.030709 1792.068083 1811.023788 1823.457292
10.380000 1784.270768 1790.447645 1806.386004 1808.345337 1824.097532 1842.106389
10.405000 1786.783114 1796.882693 1810.465001 1812.377674 1828.358693 1846.241485
10.480000 1802.556733 1810.048253 1821.941546 1826.905423 1847.910494 1855.382259
10.505000 1805.036364 1813.264993 1824.930761 1830.546681 1851.893087 1858.170041
10.530000 1809.287280 1816.545662 1828.108124 1833.930075 1855.041532 1860.595232
10.555000 1812.537669 1819.981089 1831.477431 1837.290110 1857.996871 1862.963650
10.580000 1815.442073 1822.892453 1836.190359 1840.572716 1860.483278 1865.473698
10.605000 1818.877071 1826.456041 1841.844955 1843.972074 1863.145000 1867.707133
10.630000 1823.577669 1830.500245 1846.434195 1847.540174 1865.698920 1869.879014
10.655000 1826.836583 1834.886383 1849.788898 1851.418843 1868.529987 1872.300092
10.680000 1830.340487 1840.710791 1854.937759 1855.455166 1871.065070 1874.704111
10.705000 1834.257228 1845.374573 1858.544407 1859.111529 1873.722291 1877.055230
10.730000 1840.810047 1849.505203 1862.437776 1862.705563 1876.184327 1879.428690
10.755000 1846.078202 1853.203205 1866.080840 1866.010720 1878.800485 1881.585884
10.780000 1849.788779 1857.455030 1869.995548 1869.359649 1881.242495 1883.975417
10.830000 1858.371404 1866.059149 1879.057354 1876.319331 1885.264074 1887.479455
10.855000 1863.188921 1870.831893 1881.886766 1879.680666 1887.254355 1889.472798
10.880000 1869.340748 1876.145166 1884.731630 1883.127741 1889.270570 1891.492305
10.905000 1875.218619 1881.562928 1887.737725 1886.599241 1891.223701 1893.340304
10.930000 1881.558527 1885.905121 1890.609561 1889.908204 1893.530151 1895.458592
10.955000 1885.686343 1889.568701 1893.192955 1892.766205 1895.813249 1897.910554
10.980000 1889.380812 1892.739637 1895.680216 1895.378102 1898.024602 1900.005717
11.005000 1891.804835 1895.083760 1897.917027 1897.596475 1900.067598 1902.029020
11.030000 1894.344036 1897.427191 1900.148886 1899.827671 1902.185756 1904.101387
11.055000 1897.047049 1899.847145 1902.386080 1902.142942 1904.368182 1906.098569
11.080000 1899.805574 1902.784211 1904.940148 1904.792943 1906.822935 1908.661752
11.105000 1903.694067 1905.773405 1907.810789 1907.831055 1909.790495 1912.165507
11.130000 1907.013458 1908.947137 1910.841053 1911.142006 1913.290166 1917.084222
11.155000 1909.718482 1911.823973 1914.095234 1914.457655 1917.349101 1920.785432
11.180000 1913.259361 1915.131972 1917.601206 1917.875273 1920.574447 1924.123064
11.205000 1916.828521 1919.328600 1922.056315 1922.375881 1925.438064 1929.019774
11.230000 1919.698005 1922.243371 1925.455953 1925.782917 1929.085637 1934.802351
11.255000 1921.750745 1924.628192 1928.411237 1928.813646 1932.168488 1940.053631
11.305000 1926.326718 1931.089285 1935.499898 1936.059488 1940.647885 1949.662666
11.330000 1929.468025 1934.160294 1938.602958 1939.405177 1944.152379 1956.290651
11.355000 1931.928590 1936.548006 1941.923157 1943.043847 1949.441199 1960.907458
11.380000 1935.150355 1939.261541 1944.821558 1946.880756 1956.838814 1965.138712
11.405000 1938.314295 1942.504087 1949.682128 1951.726825 1962.399695 1968.248713
11.430000 1941.899476 1947.023396 1959.098334 1957.476681 1966.311055 1970.858945
11.450000 1945.446684 1952.341968 1964.018074 1961.628519 1969.225471 1972.470363
11.480000 1955.146383 1962.803840 1969.636289 1968.330195 1973.252459 1975.995339
11.505000 1961.283019 1970.241792 1974.070647 1973.267768 1976.845811 1979.298565
11.530000 1968.978048 1973.789618 1976.646995 1976.343304 1979.091333 1981.576734
11.555000 1973.266082 1976.369646 1978.809906 1978.800144 1981.339186 1983.474944
11.580000 1976.204431 1978.894157 1981.065290 1981.024896 1983.274417 1985.400758
11.605000 1978.565832 1981.020129 1983.094781 1983.136077 1985.320425 1987.466724
11.630000 1980.611344 1983.225975 1985.209228 1985.291787 1987.594939 1989.564059
11.655000 1983.323357 1985.361285 1987.499133 1987.478420 1989.668345 1991.532693
11.680000 1985.383809 1987.376095 1989.413843 1989.381013 1991.386287 1993.618976
11.705000 1987.465691 1989.316593 1991.316275 1991.324188 1993.222152 1995.268737
11.730000 1989.452127 1991.122187 1993.179506 1993.149536 1995.034045 1996.923454
11.755000 1991.034175 1992.891133 1994.905204 1994.909287 1996.751865 1998.773725
11.780000 1993.071512 1994.618540 1996.702267 1996.711183 1998.625729 2000.372995
11.805000 1994.657528 1996.561573 1998.553860 1998.574401 2000.503248 2002.456895
11.830000 1996.491006 1998.327165 2000.483570 2000.417934 2002.423331 2004.053628
11.855000 1998.364261 2000.142547 2002.246112 2002.211669 2004.163789 2005.997850
11.880000 2000.119239 2001.955411 2004.036948 2003.982545 2005.905376 2008.034494
11.930000 2003.402646 2005.350027 2007.370363 2007.282476 2009.214709 2010.910659
11.955000 2005.276726 2007.176998 2009.170926 2009.128827 2011.075195 2012.775600
11.980000 2007.084144 2008.993263 2010.963563 2010.975403 2012.993721 2014.828597
12.005000 2008.981797 2010.817080 2012.786178 2012.841058 2014.836741 2016.833120
12.030000 2010.942410 2012.784592 2014.765000 2014.829797 2016.807636 2019.276537
12.055000 2012.723187 2014.494674 2016.657138 2016.711545 2018.705786 2021.442787
12.080000 2014.644387 2016.377042 2018.541279 2018.737365 2020.933239 2023.778822
12.105000 2016.540511 2018.314972 2020.604354 2020.912650 2023.403745 2027.628824
