depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
201.840000 1514.244046 1521.034629 1523.496176 1522.922338 1525.245053 1526.730470
201.940000 1514.829974 1521.526823 1523.974475 1523.395922 1525.592291 1527.179679
202.040000 1515.555304 1522.126229 1524.375149 1523.853979 1526.111052 1527.465794
202.140000 1516.184366 1522.765305 1524.793167 1524.308195 1526.462185 1527.900271
202.240000 1516.849215 1523.209158 1525.188741 1524.742939 1526.828955 1528.173196
202.340000 1517.816114 1523.653455 1525.606647 1525.164028 1527.226862 1528.486587
202.440000 1518.556042 1524.123998 1526.001358 1525.587596 1527.535031 1528.843961
202.540000 1519.300574 1524.598543 1526.359963 1526.009189 1527.875280 1529.162762
202.640000 1520.463087 1524.988587 1526.727247 1526.410750 1528.289747 1529.507580
202.740000 1521.326909 1525.509091 1527.052696 1526.828637 1528.652243 1529.851755
202.840000 1522.446912 1525.960850 1527.425823 1527.251920 1528.987900 1530.111225
202.940000 1523.466429 1526.436387 1527.795241 1527.665500 1529.353119 1530.421648
203.040000 1524.517693 1526.831684 1528.139846 1528.089020 1529.745973 1530.789525
203.140000 1525.158791 1527.295653 1528.516639 1528.516076 1530.098894 1531.135654
203.240000 1525.857223 1527.717068 1528.901624 1528.930535 1530.451859 1531.439919
203.340000 1526.650133 1528.196282 1529.324798 1529.376846 1530.826235 1531.792722
203.440000 1527.319677 1528.637295 1529.738743 1529.806952 1531.158973 1532.142865
203.540000 1527.838225 1529.097655 1530.166535 1530.231248 1531.541585 1532.479813
203.640000 1528.381504 1529.580938 1530.623067 1530.675858 1531.910886 1532.881516
203.740000 1529.011971 1530.073175 1531.066633 1531.124956 1532.289377 1533.228388
203.840000 1529.577779 1530.573326 1531.548195 1531.584631 1532.704362 1533.648337
203.940000 1530.129521 1531.017337 1532.035277 1532.056181 1533.104305 1533.993668
204.040000 1530.610807 1531.545167 1532.600782 1532.575203 1533.595667 1534.505047
204.140000 1531.120079 1532.087350 1533.116073 1533.111889 1534.111863 1535.219475
204.240000 1531.637960 1532.628684 1533.662282 1533.644960 1534.598554 1535.652535
204.340000 1532.125849 1533.219244 1534.159233 1534.151600 1535.080086 1536.127819
204.440000 1532.715801 1533.736075 1534.652711 1534.663707 1535.621334 1536.670487
204.540000 1533.232624 1534.236566 1535.156572 1535.163851 1536.097379 1537.123550
204.650000 1533.644265 1534.685134 1535.680637 1535.658477 1536.634417 1537.700925
204.760000 1534.183088 1535.131669 1536.142427 1536.148257 1537.164155 1538.172559
204.840000 1534.456884 1535.450887 1536.465146 1536.478885 1537.487209 1538.558893
204.950000 1535.002014 1535.950359 1536.960224 1536.943682 1537.958512 1538.974867
205.060000 1535.459239 1536.380840 1537.445157 1537.423460 1538.441125 1539.387084
205.160000 1535.873147 1536.801841 1537.929634 1537.878037 1538.882044 1539.789785
205.260000 1536.327632 1537.315238 1538.365223 1538.318575 1539.297824 1540.182994
205.360000 1536.714271 1537.735330 1538.822648 1538.772738 1539.750008 1540.585541
205.460000 1537.107127 1538.206820 1539.305223 1539.250653 1540.249230 1541.166994
205.560000 1537.657962 1538.708197 1539.781949 1539.733158 1540.777671 1541.684297
205.660000 1538.086097 1539.259069 1540.257603 1540.231465 1541.198377 1542.221607
205.760000 1538.491727 1539.784772 1540.768981 1540.777739 1541.780893 1542.841291
205.860000 1539.021852 1540.263834 1541.288156 1541.300101 1542.331476 1543.464663
205.960000 1539.580208 1540.724760 1541.789720 1541.812415 1542.862562 1544.053745
206.080000 1540.079343 1541.248494 1542.370751 1542.379710 1543.481495 1544.900751
206.200000 1540.605547 1541.773560 1542.877166 1542.934247 1544.087216 1545.605258
206.320000 1541.176308 1542.290367 1543.398648 1543.489984 1544.750423 1546.511037
206.440000 1541.625430 1542.723435 1543.918796 1544.055601 1545.379831 1547.279283
206.560000 1542.128622 1543.238633 1544.483704 1544.674609 1546.049724 1548.397262
206.680000 1542.594428 1543.793947 1545.137771 1545.367449 1546.955742 1549.245922
206.800000 1543.293471 1544.397512 1545.823151 1546.093988 1547.902456 1550.039189
206.920000 1543.834769 1544.972985 1546.640240 1546.799840 1548.614750 1550.772884
207.040000 1544.257453 1545.530804 1547.397965 1547.495064 1549.460533 1551.448627
207.160000 1544.767875 1546.080626 1548.108376 1548.214782 1550.336234 1552.354244
207.260000 1545.224336 1546.574505 1548.642795 1548.768489 1550.948291 1552.987817
207.360000 1545.548685 1546.972481 1549.202615 1549.320199 1551.637120 1553.617676
207.460000 1545.949714 1547.421467 1549.785966 1549.870215 1552.294423 1554.183270
207.560000 1546.337396 1547.858422 1550.468552 1550.450921 1552.864340 1554.942411
207.660000 1546.942373 1548.435941 1551.016412 1551.031604 1553.481801 1555.392444
207.760000 1547.355971 1549.068950 1551.687448 1551.640046 1554.107139 1555.942941
207.860000 1547.765243 1549.685518 1552.354773 1552.250702 1554.644396 1556.422889
207.960000 1548.174770 1550.342944 1553.034064 1552.884851 1555.303645 1557.172525
208.060000 1548.738067 1551.071222 1553.694050 1553.534487 1555.911927 1557.867421
208.180000 1549.216954 1551.890174 1554.696737 1554.431382 1556.744833 1558.884274
208.300000 1549.810406 1552.758331 1555.686983 1555.418118 1557.774315 1559.933869
208.420000 1550.661054 1553.738546 1556.688680 1556.414648 1558.728154 1561.154418
208.540000 1551.329932 1554.779041 1557.725748 1557.367434 1559.830767 1561.923681
208.660000 1551.812597 1556.068362 1558.780518 1558.402852 1560.839586 1562.730666
208.780000 1552.387830 1557.050760 1559.680627 1559.355129 1561.766717 1563.703023
208.900000 1552.881174 1558.156659 1560.625470 1560.274336 1562.678626 1564.376733
209.020000 1553.504933 1559.152439 1561.638520 1561.184227 1563.529921 1565.093323
209.140000 1553.982181 1560.244474 1562.597646 1562.059152 1564.332419 1565.708278
209.260000 1554.514565 1561.133593 1563.515183 1562.912682 1565.084479 1566.268614
209.360000 1554.841684 1561.879939 1564.227777 1563.609883 1565.709316 1567.019836
209.460000 1555.277254 1562.809367 1564.902314 1564.290103 1566.319024 1567.630186
209.560000 1555.726146 1563.510807 1565.570082 1564.916930 1566.873780 1568.232281
209.660000 1556.047089 1564.071260 1566.200402 1565.517317 1567.432091 1568.778203
209.760000 1556.606568 1564.860350 1566.728189 1566.073573 1567.963858 1569.305972
209.860000 1557.289826 1565.346597 1567.197496 1566.574484 1568.376366 1569.829793
209.996364 1558.931103 1565.866128 1567.731877 1567.164581 1568.948828 1570.597056
210.132727 1559.592531 1566.494494 1568.224878 1567.722190 1569.489395 1571.168047
210.269091 1560.589455 1567.025672 1568.685264 1568.253902 1570.002429 1571.919549
210.405455 1561.631884 1567.534812 1569.116714 1568.779433 1570.410931 1572.343511
210.541818 1562.684330 1567.988350 1569.543060 1569.291924 1570.893026 1572.935425
210.678182 1564.053700 1568.460755 1569.956987 1569.787011 1571.281800 1573.416108
210.814545 1565.099329 1568.928227 1570.399137 1570.279336 1571.689494 1574.147010
210.950909 1566.088748 1569.390662 1570.859137 1570.767095 1572.162937 1574.947765
211.087273 1567.244129 1569.839674 1571.282884 1571.262175 1572.609749 1575.388641
211.223636 1568.351850 1570.337960 1571.694857 1571.753216 1573.047155 1576.059748
211.360000 1569.360070 1570.832644 1572.167331 1572.248029 1573.426926 1576.766793
211.460000 1569.935634 1571.234907 1572.486089 1572.616895 1573.805913 1577.142711
211.560000 1570.310856 1571.595706 1572.840183 1572.983882 1574.166664 1577.577079
211.660000 1570.690371 1571.998048 1573.159775 1573.348428 1574.509084 1577.832844
211.794286 1571.132705 1572.444881 1573.624223 1573.809807 1575.008275 1578.511360
211.928571 1571.642204 1572.853828 1574.039107 1574.261980 1575.493649 1579.255301
212.062857 1572.019333 1573.286677 1574.461054 1574.719244 1575.966070 1579.814621
212.197143 1572.465005 1573.670943 1574.859930 1575.163822 1576.426126 1580.269067
212.331429 1572.783579 1574.117650 1575.284536 1575.602294 1576.905371 1580.756615
212.465714 1573.212160 1574.512478 1575.705894 1576.056337 1577.381012 1581.255517
212.600000 1573.579715 1574.947497 1576.156938 1576.522403 1578.042334 1581.941156
212.740000 1574.000462 1575.372537 1576.635057 1577.056733 1578.755577 1582.750281
212.880000 1574.477733 1575.800892 1577.087346 1577.613296 1579.467218 1583.619542
213.020000 1574.789773 1576.224823 1577.586545 1578.163393 1580.207317 1584.317505
