depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.615000 1599.340825 1600.939645 1602.385576 1602.234780 1603.474895 1604.432550
15.640000 1600.700991 1602.545592 1603.858087 1603.713629 1604.867230 1605.848043
15.665000 1602.524127 1604.253348 1605.388451 1605.296230 1606.369651 1607.411357
15.690000 1604.744496 1605.865292 1606.890261 1606.905255 1607.955738 1609.170056
15.715000 1606.377224 1607.250894 1608.317278 1608.407044 1609.519374 1611.320426
15.740000 1607.643943 1608.609056 1609.717095 1609.887574 1610.971080 1613.637193
15.765000 1609.129935 1610.073179 1611.335450 1611.585114 1612.987583 1615.589048
15.790000 1610.264493 1611.412093 1612.936326 1613.239076 1615.072726 1617.676886
15.815000 1611.794266 1612.943213 1614.621305 1614.946573 1616.988463 1619.765820
15.840000 1613.257128 1614.728076 1616.583184 1616.869494 1619.039317 1621.962596
15.865000 1614.731479 1616.293260 1618.411989 1618.684880 1621.139993 1623.650882
15.890000 1616.182842 1617.899584 1620.468602 1620.555432 1623.136856 1625.624374
15.915000 1617.685102 1619.804187 1622.568500 1622.541371 1625.168495 1627.364627
15.940000 1619.611639 1622.337280 1624.918415 1624.701139 1627.002119 1628.759886
15.965000 1621.443505 1624.410836 1626.797526 1626.635125 1628.858164 1630.591442
15.990000 1623.697761 1626.252928 1628.703408 1628.563871 1630.697096 1633.190972
16.015000 1625.635107 1628.348186 1630.800583 1630.885697 1633.552512 1636.342138
16.040000 1627.559522 1630.131281 1632.902161 1633.090597 1636.473300 1639.027740
16.065000 1629.206944 1632.122966 1635.666997 1635.449730 1638.705242 1641.125662
16.095000 1631.612060 1635.241140 1638.744678 1638.212815 1640.869728 1642.646291
16.115000 1633.301039 1637.796105 1640.533162 1640.089093 1642.339332 1644.111383
16.140000 1636.241616 1640.345567 1642.336184 1642.115611 1644.110748 1646.099943
16.165000 1640.819406 1642.575626 1644.346378 1644.303352 1646.084017 1647.645347
16.190000 1643.081786 1644.686638 1646.525510 1646.449056 1648.200492 1649.740472
16.215000 1644.732774 1646.503746 1648.246177 1648.213252 1649.954389 1651.674386
16.240000 1646.290061 1648.042419 1649.778526 1649.773338 1651.479203 1653.043911
16.265000 1647.851609 1649.413092 1651.166407 1651.151874 1652.810329 1654.441196
16.290000 1648.947794 1650.716049 1652.426064 1652.403719 1654.037546 1655.650223
16.315000 1650.208593 1651.907716 1653.685753 1653.597977 1655.188106 1656.829827
16.365000 1652.534198 1654.093256 1655.826914 1655.765627 1657.328803 1658.844052
16.390000 1653.743214 1655.344023 1656.999781 1656.960696 1658.535588 1660.107658
16.415000 1655.049281 1656.596082 1658.236118 1658.188792 1659.757853 1661.361613
16.440000 1656.354261 1657.866319 1659.485673 1659.489590 1661.083240 1662.866085
16.465000 1657.618668 1659.401150 1660.888341 1661.006806 1662.713679 1664.797003
16.490000 1659.410315 1661.166333 1662.756394 1663.098815 1665.218249 1667.958578
16.515000 1661.889942 1663.568995 1665.609828 1665.971034 1668.433892 1671.828403
16.540000 1663.536863 1665.464830 1667.936366 1668.231408 1671.163088 1674.403124
16.565000 1665.127612 1667.218690 1669.955240 1670.246048 1673.391832 1677.325773
16.590000 1666.738994 1668.845121 1671.762483 1672.119935 1675.483613 1679.637077
16.615000 1668.217419 1670.398347 1673.611842 1673.919359 1677.438472 1681.542114
16.640000 1669.746919 1672.056443 1675.649151 1675.941153 1680.011777 1683.496491
16.665000 1670.858796 1673.570477 1677.642181 1677.816053 1682.131369 1685.653680
16.690000 1672.351140 1675.338130 1679.551776 1679.735927 1684.039131 1688.017355
16.715000 1674.157457 1677.389150 1681.598834 1681.681314 1686.072285 1689.663543
16.740000 1676.017520 1679.493457 1683.779003 1683.772718 1687.940580 1691.460037
16.765000 1678.131923 1681.706491 1685.815565 1685.785849 1690.127846 1693.376879
16.790000 1679.967764 1683.796392 1687.787265 1687.787319 1691.945128 1694.934142
16.815000 1681.925133 1686.021518 1689.880330 1689.825853 1693.691773 1696.969220
16.840000 1684.772492 1688.661630 1692.275918 1692.175003 1695.654792 1698.856261
16.865000 1687.377150 1691.445119 1694.855579 1694.739558 1698.008753 1701.834404
16.890000 1689.553404 1694.285163 1697.489645 1697.493722 1700.971354 1704.700830
16.940000 1697.953690 1700.731145 1704.025024 1704.161590 1707.728562 1711.328859
16.965000 1700.354311 1703.419585 1707.015173 1707.040973 1710.592212 1713.921025
17.010000 1707.294607 1710.838299 1714.178489 1713.996914 1717.088827 1719.815068
17.035000 1710.432928 1713.515731 1716.529223 1716.359469 1719.153434 1721.419228
17.060000 1712.599079 1715.680935 1718.494438 1718.340122 1721.003118 1723.076520
17.087500 1714.955853 1717.889657 1720.567499 1720.345934 1722.670672 1724.861066
17.112500 1716.559501 1719.780626 1722.385957 1722.084278 1724.345603 1726.549133
17.137500 1718.112194 1721.489674 1723.887137 1723.691261 1725.958604 1728.334788
17.162500 1719.743318 1722.878011 1725.290317 1725.194964 1727.394232 1729.798395
17.187500 1721.405543 1724.504243 1726.698818 1726.622346 1728.763145 1731.440403
17.212500 1723.091994 1725.825432 1727.952902 1727.997644 1730.107418 1732.799019
17.237500 1724.821395 1727.115729 1729.281481 1729.356453 1731.488253 1734.734168
17.262500 1725.934895 1728.490006 1730.572081 1730.703064 1732.953582 1736.042805
17.287500 1727.223776 1729.781411 1731.912859 1732.019492 1734.277788 1737.445163
17.312500 1728.334048 1730.966353 1733.250789 1733.339989 1735.673352 1739.179337
17.337500 1729.509905 1732.244915 1734.570467 1734.731888 1737.258668 1740.740937
17.365000 1731.340080 1733.603365 1736.138554 1736.335050 1739.031678 1743.000489
17.387500 1732.421611 1734.711489 1737.369958 1737.656791 1740.527787 1744.804932
17.412500 1733.749655 1736.019679 1738.774542 1739.092722 1742.147740 1746.570233
17.437500 1734.926175 1737.247776 1740.280532 1740.574757 1743.862115 1748.209528
17.465000 1736.355090 1738.583544 1741.912702 1742.205423 1745.779991 1749.950024
17.490000 1737.359186 1739.913991 1743.338496 1743.690973 1747.538105 1751.866256
17.515000 1738.873580 1741.176948 1744.796590 1745.195079 1749.466621 1753.383992
17.540000 1740.259134 1742.659481 1746.325429 1746.767730 1751.115468 1754.697372
17.550000 1740.869537 1743.422197 1747.061358 1747.431279 1751.690033 1755.189653
17.585000 1743.177616 1746.156172 1749.912193 1749.922356 1753.605473 1756.840074
17.610000 1745.225198 1748.052385 1751.798074 1751.712403 1755.157125 1757.941131
17.635000 1747.264809 1750.104437 1753.649534 1753.484387 1756.817513 1759.317341
17.660000 1749.298814 1752.339667 1755.574881 1755.433534 1758.413631 1760.989380
17.685000 1751.717127 1754.988992 1757.744874 1757.692007 1760.485332 1763.081492
17.710000 1754.020447 1757.125752 1759.907161 1759.918267 1762.607314 1765.861356
17.735000 1757.237398 1759.885692 1762.542656 1762.755466 1765.530762 1769.024569
17.760000 1759.606158 1761.970551 1764.834254 1765.147365 1768.426584 1772.002752
17.785000 1761.393148 1764.265570 1767.335553 1767.560417 1770.850526 1774.666084
17.810000 1763.552328 1766.678850 1769.844756 1769.864619 1773.011831 1776.348170
17.835000 1766.464869 1769.220064 1772.408525 1772.442883 1775.598978 1778.892912
17.860000 1769.013103 1771.995112 1775.058223 1775.150897 1778.421675 1781.101111
17.885000 1771.983112 1775.057128 1777.783957 1777.903387 1780.904560 1783.760312
17.910000 1774.459704 1777.943620 1780.802121 1780.787199 1783.730923 1786.619143
17.935000 1779.536219 1782.232970 1784.532230 1784.397246 1786.696525 1788.292712
17.960000 1782.572529 1784.619327 1786.539907 1786.447752 1788.344734 1789.680835
17.985000 1784.636425 1786.325094 1788.175096 1788.066201 1789.671506 1790.889891
18.020000 1787.021289 1788.654395 1790.183773 1790.046939 1791.419579 1792.533688
18.035000 1788.085170 1789.662271 1791.005470 1790.908127 1792.089712 1793.182445
18.085000 1791.846117 1792.700432 1793.522518 1793.518122 1794.336612 1795.217111
18.110000 1793.235081 1794.170105 1795.225694 1795.279752 1796.367721 1798.221666
18.135000 1794.527523 1795.713424 1797.054343 1797.172361 1798.591750 1800.277421
18.160000 1795.998231 1797.194059 1798.737501 1798.834959 1800.416200 1802.487820
18.185000 1797.318211 1798.550151 1800.082606 1800.211866 1801.817409 1803.917402
18.210000 1798.597590 1799.768880 1801.201715 1801.361074 1803.037912 1805.054190
18.235000 1799.691432 1800.844114 1802.231511 1802.417598 1804.104556 1806.168682
18.260000 1800.758571 1801.720344 1803.214523 1803.387767 1805.057895 1807.247063
18.285000 1801.698981 1802.709691 1804.113011 1804.344157 1806.018065 1808.074308
18.310000 1802.448571 1803.565823 1805.055273 1805.260321 1806.991036 1809.146649
18.335000 1803.364723 1804.487788 1805.992563 1806.189007 1807.939887 1810.092217
18.360000 1804.241755 1805.394586 1806.932405 1807.126296 1808.978549 1811.026580
18.385000 1805.067060 1806.296575 1807.838210 1808.059530 1809.918172 1811.924530
18.410000 1805.953128 1807.263648 1808.780446 1808.995084 1810.894420 1812.841554
18.435000 1806.998335 1808.239576 1809.702500 1809.919765 1811.756500 1813.721205
18.460000 1807.824638 1809.177940 1810.662851 1810.855208 1812.703168 1814.762739
18.485000 1808.835443 1810.138597 1811.539185 1811.803618 1813.710672 1815.613662
18.510000 1809.783542 1811.083202 1812.504759 1812.731425 1814.677377 1816.360993
18.535000 1810.725764 1812.029963 1813.472754 1813.648553 1815.546365 1817.255332
18.560000 1811.679783 1812.951541 1814.359242 1814.561625 1816.446724 1818.179037
18.585000 1812.576318 1813.885617 1815.256585 1815.476928 1817.283967 1818.939354
18.610000 1813.556924 1814.863615 1816.179690 1816.401008 1818.122562 1819.939605
18.635000 1814.552150 1815.725646 1817.115763 1817.320696 1819.017591 1820.734494
18.660000 1815.524591 1816.705369 1818.046816 1818.234551 1819.859033 1821.612241
18.685000 1816.368300 1817.704171 1819.003592 1819.166805 1820.830847 1822.405233
18.710000 1817.320145 1818.655719 1819.926035 1820.093515 1821.761946 1823.330280
18.735000 1818.324917 1819.536139 1820.877626 1821.016880 1822.633257 1824.168303
18.760000 1819.283050 1820.497685 1821.778377 1821.954688 1823.544693 1825.091867
18.785000 1820.158319 1821.369634 1822.691301 1822.864948 1824.441585 1825.969354
18.810000 1821.030073 1822.294652 1823.711361 1823.799192 1825.429829 1826.905551
18.835000 1821.974203 1823.275351 1824.619519 1824.722581 1826.277032 1827.655014
18.860000 1822.905362 1824.227721 1825.601990 1825.659850 1827.137725 1828.550961
18.885000 1824.040315 1825.259521 1826.530449 1826.610965 1828.004166 1829.571902
18.910000 1824.908773 1826.227911 1827.499380 1827.567397 1828.978236 1830.488803
18.935000 1825.883397 1827.173124 1828.466003 1828.503907 1829.867424 1831.378899
18.985000 1827.592904 1829.048934 1830.255098 1830.264294 1831.575059 1832.814511
19.010000 1828.686151 1829.970704 1831.197027 1831.217992 1832.483057 1833.627131
19.035000 1829.594680 1830.978766 1832.204962 1832.182804 1833.408859 1834.545940
19.085000 1831.795162 1832.881649 1834.022452 1834.016894 1835.161778 1836.281307
19.110000 1832.925498 1834.054809 1835.042690 1835.085822 1836.189334 1837.313826
19.135000 1834.244140 1835.297345 1836.174295 1836.204187 1837.191931 1838.128956
19.160000 1835.793191 1836.605860 1837.428971 1837.470523 1838.351886 1839.237705
19.185000 1837.046297 1838.055073 1839.230471 1839.625009 1841.200139 1844.716095
19.210000 1838.183656 1839.550177 1841.365940 1841.877008 1844.398120 1847.946683
19.235000 1839.831116 1841.597927 1844.369559 1844.846694 1848.385047 1851.972761
19.260000 1841.707842 1843.920879 1847.274273 1847.519671 1850.960330 1855.245979
19.285000 1843.462845 1846.301756 1849.635410 1849.944150 1853.451448 1857.836766
19.310000 1845.295649 1848.638777 1852.086691 1852.361043 1856.385362 1860.457117
19.335000 1848.050362 1851.067082 1854.695924 1854.950563 1858.812759 1863.104351
19.360000 1850.646576 1853.845413 1857.311274 1857.578548 1861.310787 1865.661223
19.385000 1852.284080 1856.375544 1859.986968 1860.212991 1864.212926 1867.825953
19.410000 1854.775928 1858.822383 1862.700693 1862.770057 1866.887644 1870.244002
19.435000 1857.152392 1861.516111 1865.669588 1865.489565 1869.706431 1872.776817
19.460000 1860.444221 1864.298678 1868.604367 1868.387614 1872.500561 1875.767426
19.485000 1862.741080 1866.918498 1871.348183 1871.038717 1874.920833 1877.952919
19.510000 1865.126025 1869.625923 1874.531680 1873.739230 1877.295880 1879.673366
19.535000 1867.712063 1872.558525 1877.054686 1876.245684 1879.573376 1881.679895
19.560000 1869.536761 1874.970586 1879.262405 1878.558914 1881.829175 1884.440263
19.585000 1871.616795 1877.603730 1881.553417 1880.972819 1884.288732 1886.873753
19.610200 1873.710869 1879.937221 1883.817897 1883.193995 1886.635975 1889.020147
19.635000 1876.454910 1881.688361 1885.631545 1885.128894 1888.742181 1891.193789
19.660000 1880.246028 1884.119417 1888.031210 1887.665727 1890.995453 1893.850300
19.685000 1883.898461 1886.996134 1890.375447 1890.190204 1893.321731 1896.319095
19.710000 1885.966089 1889.561526 1892.834674 1892.601565 1895.615576 1898.595758
19.735000 1888.077440 1891.717932 1894.776129 1894.654253 1897.729296 1900.232327
19.760000 1890.797725 1893.984807 1896.801227 1896.710957 1899.541182 1901.807980
19.785000 1893.285918 1895.829500 1898.977724 1898.771340 1901.493580 1903.503172
19.810000 1895.206729 1898.140570 1900.974930 1900.756352 1903.376366 1905.374175
19.835000 1897.510325 1900.859197 1903.219519 1903.083209 1905.312079 1907.601469
19.860000 1900.199340 1903.220673 1905.422228 1905.428137 1907.604064 1910.231855
19.885000 1905.408745 1906.608001 1908.491754 1909.023760 1911.633666 1914.853995
19.910000 1914.666086 1915.596560 1916.530388 1916.512201 1917.377744 1918.293087
19.935000 1916.416732 1917.526417 1918.576304 1918.713228 1919.892732 1921.617274
19.960000 1917.969110 1919.166769 1920.504391 1920.634312 1922.140923 1924.266281
19.985000 1919.334561 1920.818417 1922.394036 1922.530859 1924.351977 1926.257390
20.010000 1920.915576 1922.560625 1924.440547 1924.464955 1926.394931 1928.015501
20.035000 1922.171412 1924.064545 1926.080474 1926.078905 1928.019632 1929.910267
20.060000 1923.452413 1925.528668 1927.534977 1927.507738 1929.503818 1931.303151
20.085000 1924.645760 1926.819286 1928.864851 1928.820419 1930.794136 1932.740771
20.110000 1926.111027 1928.155185 1930.285419 1930.223118 1932.173479 1933.971293
20.135000 1927.235330 1929.503820 1931.578555 1931.500156 1933.454737 1935.606276
20.160000 1928.641215 1930.792333 1932.728475 1932.742289 1934.683042 1936.741207
20.185000 1929.859743 1932.087367 1934.013803 1933.997893 1935.835979 1937.920984
20.210000 1931.148035 1933.463005 1935.214829 1935.238743 1937.111149 1939.215710
20.235000 1932.283850 1934.587435 1936.406509 1936.388277 1938.243667 1940.197611
20.260000 1933.714883 1935.857942 1937.539125 1937.531164 1939.308649 1941.247437
20.285000 1934.961761 1937.019140 1938.688625 1938.653508 1940.381527 1942.296322
20.310000 1936.336924 1938.185008 1939.808997 1939.798663 1941.419394 1943.384583
20.335000 1937.645715 1939.331633 1940.939630 1940.956000 1942.560974 1944.439766
20.360000 1938.975915 1940.622019 1942.112507 1942.153394 1943.762907 1945.549479
20.385000 1940.209970 1941.720796 1943.214526 1943.267409 1944.880572 1946.722269
20.411000 1941.340825 1942.841026 1944.309125 1944.372635 1945.963940 1947.772659
20.460000 1943.119880 1944.632448 1946.214001 1946.259517 1947.951062 1949.643659
20.485000 1944.044617 1945.578317 1947.129633 1947.238942 1948.992129 1950.712867
20.510000 1944.985785 1946.507844 1948.140375 1948.224431 1949.959774 1951.681930
20.535000 1946.051464 1947.554641 1949.167092 1949.236015 1950.970702 1952.663967
20.560000 1946.915143 1948.520080 1950.154972 1950.240678 1952.097854 1953.616649
20.585000 1947.913921 1949.412763 1951.208483 1951.237005 1953.116104 1954.701944
20.610000 1948.807109 1950.449313 1952.199015 1952.212416 1954.076431 1955.716753
20.635000 1949.828880 1951.361654 1953.167306 1953.205215 1955.057845 1956.558547
20.660000 1950.778446 1952.351795 1954.167433 1954.184926 1956.024492 1957.568962
20.685000 1951.718676 1953.268700 1955.145923 1955.144295 1957.007898 1958.413296
20.710000 1952.731766 1954.252147 1956.167203 1956.115339 1957.981440 1959.362080
20.735000 1953.653140 1955.210709 1957.091587 1957.075557 1958.928120 1960.329616
20.760000 1954.678116 1956.201269 1958.127173 1958.053071 1959.910536 1961.253784
20.785000 1955.568377 1957.207284 1959.122065 1959.072010 1960.857165 1962.248300
20.810000 1956.636533 1958.276786 1960.189640 1960.100644 1961.866107 1963.269053
20.835000 1957.728597 1959.303497 1961.281024 1961.173750 1962.911380 1964.390586
20.860000 1958.733173 1960.403170 1962.381922 1962.243740 1964.076179 1965.436764
20.885000 1959.578472 1961.538616 1963.440578 1963.365162 1965.198185 1966.649181
20.910000 1960.635258 1962.675590 1964.491960 1964.453266 1966.230496 1967.765793
20.935000 1961.925234 1963.776828 1965.590576 1965.539510 1967.268866 1968.852115
20.960000 1962.985075 1964.993994 1966.687125 1966.673733 1968.425165 1970.031572
20.985000 1964.138032 1966.070457 1967.808568 1967.764227 1969.514156 1971.109922
21.010000 1965.285920 1967.179477 1968.907918 1968.841176 1970.528702 1972.191229
21.035000 1966.295077 1968.286134 1969.930842 1969.931335 1971.637830 1973.353207
21.060000 1967.440345 1969.312933 1970.957096 1970.999628 1972.755312 1974.662068
21.085000 1968.542119 1970.371633 1972.044312 1972.135050 1973.861789 1976.336713
21.135000 1970.898690 1972.718448 1974.597908 1974.930474 1976.912228 1981.290736
21.160000 1972.348526 1974.312423 1976.255058 1976.795818 1979.566762 1983.822004
21.185000 1974.085087 1976.141697 1978.534877 1979.024613 1982.130165 1985.408574
21.210000 1976.020435 1978.384348 1981.344601 1981.489592 1984.746415 1987.574250
21.235000 1977.713675 1980.777261 1984.021377 1983.956332 1987.102987 1989.570430
21.260000 1980.662842 1983.502345 1986.302940 1986.297544 1989.162028 1991.584012
21.285000 1983.730605 1986.324083 1989.324852 1989.159128 1991.999085 1994.239337
21.310000 1987.833440 1990.082571 1992.776946 1992.844057 1995.455467 1998.142035
21.335000 1991.956111 1994.157361 1996.343097 1996.398503 1998.781262 2001.016064
21.360000 1994.491069 1996.734048 1998.867225 1998.962035 2001.267854 2003.787208
21.385000 1996.657980 1999.027449 2001.173341 2001.381788 2003.805086 2006.566150
21.410000 1998.874060 2001.384766 2004.142233 2004.222427 2007.038531 2010.102279
21.435000 2001.152054 2003.932634 2007.030391 2007.089709 2010.078588 2013.329571
21.460000 2003.775672 2006.885301 2009.553272 2009.693821 2012.741996 2015.876798
21.485000 2007.743118 2010.655756 2013.531787 2013.582736 2016.615757 2019.351102
21.510000 2011.096037 2014.507049 2017.339139 2017.372498 2020.428093 2023.198235
21.535000 2014.193064 2017.165232 2020.058005 2019.986017 2022.744310 2025.861402
21.560000 2017.567091 2020.582782 2023.048720 2023.058909 2025.680486 2028.173280
21.585000 2020.342275 2022.949553 2025.451021 2025.481799 2028.095831 2030.729473
21.610000 2022.509935 2024.885681 2027.732120 2027.720752 2030.646259 2032.803146
21.635000 2024.222995 2027.012820 2029.976380 2029.913406 2032.833408 2034.975016
21.660000 2026.351970 2029.293436 2032.174333 2031.986675 2034.604209 2036.840838
21.685000 2028.751857 2032.221554 2034.543081 2034.405662 2036.664454 2038.959514
21.710000 2031.247155 2034.006659 2036.182660 2036.186832 2038.439189 2040.942555
21.735000 2033.025115 2035.351142 2037.823972 2037.799021 2040.202642 2042.666136
21.760000 2034.471670 2036.482764 2039.120159 2039.166604 2041.832380 2044.420091
21.785000 2035.754837 2037.724327 2040.454461 2040.528763 2043.402051 2045.751084
21.810000 2036.707045 2038.923268 2041.920037 2041.890365 2044.938423 2046.896343
21.835000 2037.654224 2040.215949 2043.458100 2043.266095 2046.353840 2047.986507
21.860000 2038.873618 2041.561578 2045.040290 2044.672327 2047.558417 2049.309583
21.865000 2039.149936 2041.837768 2045.332386 2044.956255 2047.792022 2049.560539
21.885000 2040.276981 2043.414128 2046.398935 2046.069756 2048.600949 2050.250269
21.910000 2042.022762 2045.181280 2047.484667 2047.316263 2049.556292 2051.276379
21.935000 2043.793015 2046.594619 2048.574725 2048.511891 2050.542406 2052.235173
21.960000 2045.767682 2047.706256 2049.580488 2049.588349 2051.511649 2053.104329
21.985000 2047.093158 2048.747174 2050.545938 2050.586652 2052.481738 2054.119877
22.010000 2048.209158 2049.736923 2051.492099 2051.553211 2053.451627 2055.038166
22.035000 2049.267768 2050.706399 2052.447916 2052.494121 2054.347838 2056.037311
22.060000 2050.298508 2051.694767 2053.366154 2053.418946 2055.257043 2056.933789
22.085000 2051.145337 2052.656420 2054.311285 2054.368429 2056.270490 2057.914418
22.110000 2052.034001 2053.598580 2055.268065 2055.309091 2057.132551 2058.834785
22.135000 2053.068137 2054.557413 2056.223615 2056.266249 2058.033975 2059.726995
22.160000 2053.921498 2055.488397 2057.138441 2057.227340 2059.073652 2060.854523
22.185000 2055.018209 2056.518611 2058.163461 2058.243715 2060.076482 2061.800757
22.210000 2056.103207 2057.556677 2059.238111 2059.318737 2061.140169 2062.695389
22.235000 2057.252492 2058.650703 2060.425222 2060.457699 2062.278360 2063.725240
22.260000 2058.376832 2059.847012 2061.620761 2061.702779 2063.565398 2065.283717
22.285000 2059.450310 2061.184068 2062.966432 2063.113940 2065.157085 2067.663587
22.315000 2060.819179 2062.590323 2064.521033 2064.851772 2067.129915 2070.533334
22.335000 2061.738341 2063.598708 2065.724901 2066.085093 2068.898521 2072.001807
22.360000 2062.715080 2064.576084 2067.008291 2067.527755 2070.852480 2074.147214
22.385000 2063.721606 2065.665740 2068.543955 2069.024296 2072.711857 2075.344977
22.410000 2064.791303 2066.828405 2070.397403 2070.519418 2074.233712 2076.465342
22.435000 2065.894051 2068.227244 2072.258225 2072.007433 2075.549681 2077.650474
22.460000 2067.174154 2069.801654 2073.778299 2073.415314 2076.734633 2078.659140
22.485000 2068.535356 2071.573327 2075.205294 2074.797659 2077.838096 2079.695198
22.510000 2070.138682 2073.219319 2076.577695 2076.147339 2078.797221 2080.712499
22.540000 2072.419436 2075.260063 2078.149446 2077.796885 2080.178889 2081.949864
22.560000 2073.536330 2076.598039 2079.112224 2078.909957 2081.168791 2082.823898
22.585000 2075.477383 2078.151719 2080.448522 2080.250921 2082.383513 2084.050393
22.610000 2076.962906 2079.525151 2081.659001 2081.527443 2083.627786 2085.514639
22.635000 2078.261761 2080.859326 2082.818273 2082.757827 2084.814327 2086.771189
22.660000 2079.795403 2082.008978 2083.948606 2083.941220 2085.962201 2087.834398
22.685000 2080.975947 2083.248063 2085.122524 2085.132659 2087.063990 2089.074371
22.710000 2082.226817 2084.351259 2086.354438 2086.361421 2088.370368 2090.492990
22.735000 2083.397153 2085.662574 2087.681330 2087.765015 2089.839175 2092.311546
