depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.120000 1493.089550 1496.948793 1499.861476 1499.424309 1501.872200 1503.407204
61.250000 1496.740552 1499.784690 1502.188686 1501.837602 1503.872396 1505.255770
61.325000 1498.335193 1501.443813 1503.484839 1503.272564 1505.169193 1506.518162
61.400000 1500.129573 1503.006181 1504.891869 1504.670422 1506.389351 1507.660796
61.480000 1502.556571 1504.652625 1506.308508 1506.202408 1507.764890 1508.992982
61.550000 1504.602027 1506.253669 1507.802907 1507.790971 1509.258858 1511.225449
61.625000 1506.529260 1508.157691 1509.759085 1510.051231 1512.027847 1515.243428
61.700000 1508.409757 1510.105041 1512.093717 1512.473527 1514.968470 1518.117878
61.775000 1510.048789 1511.745132 1514.338777 1514.655157 1517.590928 1520.747542
61.850000 1511.731696 1513.460100 1516.500224 1516.704251 1519.821717 1523.015667
61.925000 1513.084196 1515.447364 1518.615907 1518.743616 1522.133804 1524.873369
62.000000 1514.655025 1517.294219 1520.853834 1520.801704 1524.425593 1526.757659
62.080000 1516.702730 1519.743206 1523.439937 1523.240124 1526.495258 1529.029603
62.180000 1519.369829 1523.298797 1526.848169 1526.544052 1529.667784 1531.972477
62.280000 1523.742739 1527.216435 1530.238772 1529.873373 1532.539337 1534.218769
62.380000 1527.928359 1530.750761 1533.026277 1532.736218 1534.764753 1536.156266
62.490000 1530.001673 1532.976765 1535.006218 1534.749312 1536.603453 1538.020229
62.600000 1532.774440 1534.892534 1536.847537 1536.633339 1538.319453 1539.633965
62.710000 1534.741098 1536.933453 1538.702704 1538.517315 1540.011263 1541.319278
62.785000 1535.991643 1538.232077 1539.975688 1539.783557 1541.262093 1542.598416
62.860000 1537.557084 1539.550828 1541.191422 1541.046691 1542.470029 1543.894899
62.985000 1539.771728 1541.509203 1543.081589 1543.063387 1544.659735 1546.899971
63.110000 1542.032197 1543.378163 1544.832398 1545.063015 1546.769780 1549.620935
63.220000 1543.846943 1545.244426 1546.804040 1547.077905 1549.001511 1551.979849
