depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.020000 2000.492367 2002.248495 2003.877769 2003.654678 2004.927184 2006.094198
57.040000 2000.958297 2002.683987 2004.258662 2004.084320 2005.293428 2006.499960
57.060000 2001.338946 2003.202776 2004.697932 2004.500276 2005.617695 2006.897954
57.080000 2002.048918 2003.676147 2005.112737 2004.922145 2006.005908 2007.217127
57.100000 2002.522513 2004.164814 2005.492867 2005.322186 2006.339426 2007.589401
57.120000 2003.050645 2004.630631 2005.873176 2005.711977 2006.690817 2007.997658
57.140000 2003.572811 2005.058176 2006.214687 2006.101336 2007.082619 2008.316010
57.160000 2003.902732 2005.494825 2006.614874 2006.478645 2007.419141 2008.686536
57.180000 2004.342053 2005.921278 2006.988568 2006.858843 2007.745456 2009.018176
57.200000 2004.690356 2006.327700 2007.336538 2007.234767 2008.143983 2009.302201
57.220000 2005.056381 2006.699448 2007.674741 2007.608676 2008.517840 2009.563501
57.240000 2005.406925 2007.166804 2008.045913 2007.982102 2008.893442 2009.879501
57.260000 2005.913778 2007.578703 2008.447776 2008.384582 2009.257850 2010.240732
57.280000 2006.375438 2007.946617 2008.849237 2008.785719 2009.661210 2010.655553
57.300000 2007.052233 2008.376958 2009.234460 2009.207240 2010.093883 2011.025584
57.320000 2007.473542 2008.809332 2009.659580 2009.630688 2010.498457 2011.506092
57.340000 2007.888424 2009.255741 2010.116767 2010.072433 2010.923644 2011.885598
57.360000 2008.377750 2009.705018 2010.549130 2010.526412 2011.412948 2012.363662
57.380000 2008.927421 2010.178653 2011.017322 2011.009579 2011.885751 2012.949535
57.400000 2009.487847 2010.620674 2011.454122 2011.485726 2012.415408 2013.381933
57.420000 2009.913980 2011.044190 2011.901634 2011.936865 2012.916254 2013.879484
57.440000 2010.428039 2011.443544 2012.302745 2012.367817 2013.324757 2014.410017
57.460000 2010.869916 2011.893060 2012.750846 2012.816296 2013.760461 2014.876768
57.480000 2011.363146 2012.304260 2013.178456 2013.239875 2014.231502 2015.286545
57.500000 2011.844130 2012.740222 2013.621601 2013.687167 2014.636808 2015.725661
57.520000 2012.370363 2013.158118 2014.098908 2014.131818 2015.129675 2016.216074
57.540000 2012.855005 2013.611646 2014.550532 2014.580604 2015.600236 2016.554959
57.560000 2013.234528 2014.059711 2015.012730 2015.040375 2016.052646 2016.963893
57.580000 2013.573329 2014.459948 2015.445106 2015.444945 2016.471649 2017.352606
57.600000 2013.987371 2014.854100 2015.860503 2015.849205 2016.852192 2017.794953
57.620000 2014.334340 2015.239738 2016.230728 2016.249737 2017.260053 2018.184377
57.640000 2014.687412 2015.657163 2016.641431 2016.648305 2017.638937 2018.595576
57.660000 2015.114003 2016.035124 2017.050281 2017.048415 2018.025617 2019.035603
57.680000 2015.537734 2016.388477 2017.459327 2017.450280 2018.455874 2019.448267
57.700000 2015.895508 2016.841376 2017.882900 2017.855035 2018.857795 2019.852076
57.720000 2016.299768 2017.295264 2018.281911 2018.265360 2019.241966 2020.240404
57.740000 2016.717572 2017.750936 2018.654935 2018.680979 2019.654577 2020.527625
57.760000 2017.148377 2018.158174 2019.115749 2019.111322 2020.078888 2020.928240
57.780000 2017.597135 2018.589494 2019.604214 2019.575751 2020.506607 2021.372186
57.800000 2018.195719 2019.126054 2020.096375 2020.065035 2021.034097 2022.006408
57.820000 2018.631149 2019.615268 2020.590595 2020.585499 2021.608792 2022.533488
57.840000 2019.255612 2020.110070 2021.084668 2021.097597 2022.086360 2023.179040
57.860000 2019.791433 2020.606455 2021.607142 2021.656568 2022.652199 2023.974877
57.880000 2020.267908 2021.206244 2022.180342 2022.199786 2023.212116 2024.363834
57.900000 2020.723153 2021.698021 2022.679282 2022.710907 2023.724357 2024.907199
57.920000 2021.154464 2022.199178 2023.186931 2023.195999 2024.228725 2025.440102
57.960000 2022.197744 2023.129695 2024.121151 2024.179140 2025.210406 2026.280630
57.980000 2022.646800 2023.565646 2024.547232 2024.635105 2025.781509 2026.778585
58.000000 2023.104278 2024.045802 2024.915311 2025.048964 2026.212331 2027.188064
58.020000 2023.491900 2024.409789 2025.288093 2025.433471 2026.623672 2027.520141
58.040000 2023.812270 2024.777701 2025.663955 2025.801415 2027.049663 2027.800736
58.060000 2024.171802 2025.125919 2025.990137 2026.150879 2027.402027 2028.163441
58.080000 2024.553538 2025.461107 2026.371078 2026.509194 2027.743681 2028.507784
58.100000 2024.892654 2025.793166 2026.765041 2026.865853 2028.095856 2028.860208
58.120000 2025.237998 2026.135133 2027.115421 2027.202616 2028.432008 2029.113056
58.140000 2025.553013 2026.475911 2027.453183 2027.541629 2028.757408 2029.452604
58.160000 2025.978307 2026.789197 2027.781853 2027.879610 2029.116716 2029.722504
