depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.960000 1488.142566 1493.719990 1498.362726 1497.726968 1501.670864 1503.967797
47.060000 1492.595217 1496.604383 1500.547911 1500.200451 1503.640018 1505.919843
47.160000 1496.876992 1499.902718 1503.042329 1502.806814 1505.566163 1508.029742
47.260000 1500.212924 1503.522403 1505.899633 1505.819021 1508.114745 1510.882196
47.360000 1505.595932 1508.317344 1510.568674 1511.081765 1514.138438 1518.527026
47.460000 1509.484389 1511.463597 1514.159863 1514.527190 1517.559232 1521.616271
47.560000 1512.369792 1514.657370 1517.499150 1517.653379 1520.591065 1524.167346
47.660000 1515.909500 1518.230034 1520.970978 1521.004658 1523.699984 1526.638218
47.760000 1519.227425 1522.029730 1524.591141 1524.703788 1527.579448 1529.904562
47.860000 1525.595020 1528.455274 1530.640770 1530.365570 1532.309427 1533.730352
47.960000 1531.338948 1532.745487 1534.120772 1534.213498 1535.735538 1537.295004
48.060000 1533.853981 1535.073264 1536.588541 1536.660695 1538.238777 1539.904645
48.160000 1535.931006 1537.358008 1538.964932 1538.908829 1540.403084 1541.817550
48.260000 1538.307332 1540.034512 1541.590148 1541.569190 1542.998490 1544.607979
48.360000 1542.228486 1543.544245 1544.988732 1545.055098 1546.573308 1548.554765
48.460000 1544.378527 1545.735331 1547.223687 1547.341646 1548.882627 1551.111361
48.560000 1546.227964 1547.588684 1549.184898 1549.233429 1550.813071 1552.844001
48.660000 1547.958164 1549.456493 1551.057710 1551.079433 1552.645813 1554.653079
48.760000 1549.550171 1551.257032 1552.849569 1552.902126 1554.596618 1556.480258
48.860000 1551.421025 1553.042565 1554.678470 1554.772309 1556.463891 1558.410729
48.960000 1553.320469 1554.848859 1556.523503 1556.582801 1558.321346 1560.253928
49.060000 1555.250809 1556.848729 1558.400403 1558.499815 1560.211557 1562.016193
49.160000 1557.178611 1558.756883 1560.370498 1560.448172 1562.228498 1563.981224
49.260000 1558.847678 1560.677708 1562.305880 1562.386314 1564.193698 1565.947333
49.360000 1561.076007 1562.826332 1564.412533 1564.480619 1566.122964 1568.278056
49.460000 1563.180984 1564.967130 1566.824609 1567.104472 1569.231307 1573.075023
49.560000 1565.046097 1567.189831 1569.139448 1569.826231 1572.987831 1576.797157
49.660000 1567.288591 1569.134608 1571.076459 1572.138065 1576.620389 1578.871142
49.760000 1570.333085 1571.999895 1575.186002 1575.388720 1578.942958 1580.824750
49.860000 1572.973917 1576.392897 1579.409737 1579.035137 1581.544739 1583.181999
49.960000 1577.750444 1580.669291 1582.595754 1582.488735 1584.284216 1586.610854
50.060000 1581.283648 1583.303547 1585.116080 1585.299982 1587.455627 1590.370576
50.160000 1583.979652 1585.751248 1587.916951 1588.085269 1590.462761 1593.052610
50.260000 1585.670723 1587.947054 1590.845213 1590.710781 1593.438530 1595.570594
50.360000 1587.730488 1589.933152 1593.119491 1593.077181 1596.297180 1598.972342
50.460000 1590.098509 1592.337011 1595.472155 1595.420863 1598.514411 1601.000804
50.560000 1592.077795 1594.954031 1597.710778 1597.737157 1600.532160 1603.427221
50.660000 1594.745809 1597.379218 1600.149275 1600.095895 1602.584357 1605.066915
50.760000 1598.453352 1600.903856 1603.158961 1603.024977 1605.071185 1606.818391
50.860000 1601.635499 1604.331907 1606.050586 1605.908056 1607.485561 1608.910206
50.960000 1606.083114 1607.676832 1608.924322 1608.938297 1610.052627 1611.928220
51.060000 1608.891897 1610.215086 1611.346265 1611.534001 1612.742060 1615.169291
51.160000 1610.932950 1612.202293 1613.508071 1613.848042 1615.405493 1618.981742
51.260000 1613.021351 1614.368599 1616.000999 1616.508473 1618.482158 1623.357658
51.360000 1615.089448 1616.519567 1618.648544 1619.171840 1621.951127 1626.017877
51.460000 1617.114359 1618.811630 1621.577622 1622.078902 1625.632144 1629.283798
51.560000 1619.216088 1621.626216 1625.055466 1625.158373 1628.737031 1631.539247
51.660000 1622.101424 1625.252190 1628.953677 1628.651213 1631.787591 1634.031802
51.760000 1625.340374 1629.883598 1632.931933 1632.474421 1635.111865 1637.071131
51.860000 1629.034584 1633.171185 1635.738284 1635.446751 1637.889004 1639.704237
51.960000 1632.312213 1636.000678 1638.474824 1638.274073 1640.683399 1642.715345
52.060000 1635.256734 1638.888086 1641.251068 1641.223248 1643.648963 1646.533673
52.160000 1638.293926 1641.148531 1643.686652 1643.930152 1646.804807 1650.515553
52.260000 1640.556651 1643.253717 1646.050708 1646.478873 1649.667139 1654.661437
52.360000 1642.424521 1645.188183 1648.100599 1648.673086 1652.333833 1657.405725
52.460000 1644.523100 1647.069117 1650.222803 1650.816889 1654.571234 1660.198173
52.560000 1646.751059 1649.491822 1652.715106 1653.256559 1657.185371 1662.589427
52.660000 1648.911916 1652.330042 1655.780878 1656.079476 1659.869576 1664.773583
52.760000 1651.683066 1655.243951 1659.407527 1659.353313 1662.897029 1667.066016
52.870000 1654.948178 1659.489393 1663.673523 1663.587072 1667.446593 1672.003443
53.008000 1658.216498 1663.600057 1668.907891 1669.096736 1674.266812 1681.139854
53.146000 1661.796455 1667.972899 1674.444262 1674.805113 1682.109062 1689.494367
