depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
162.300000 2047.425066 2049.074999 2050.853014 2050.829479 2052.534795 2054.367525
162.400000 2048.320416 2049.916767 2051.507753 2051.523657 2053.071842 2054.985022
162.500000 2049.172473 2050.584048 2052.147083 2052.181107 2053.689237 2055.503273
162.600000 2049.931624 2051.353511 2052.776682 2052.819418 2054.252073 2055.934028
162.700000 2050.448610 2052.069814 2053.396903 2053.440419 2054.856401 2056.431385
162.800000 2051.280152 2052.682807 2053.968463 2054.056656 2055.429696 2057.053168
162.900000 2052.043380 2053.303606 2054.589187 2054.671967 2056.066648 2057.635244
163.000000 2052.711084 2053.913762 2055.226297 2055.289908 2056.661377 2058.115532
163.100000 2053.266420 2054.516666 2055.835089 2055.893792 2057.301231 2058.612282
163.200000 2053.967698 2055.108995 2056.404391 2056.482272 2057.909794 2059.381721
163.300000 2054.581768 2055.755713 2056.965486 2057.069160 2058.489050 2059.935900
163.400000 2055.322360 2056.320296 2057.526085 2057.652524 2059.035261 2060.504963
163.500000 2055.872662 2056.881684 2058.110413 2058.218023 2059.596595 2060.961402
163.600000 2056.490537 2057.452491 2058.713082 2058.785566 2060.128879 2061.488099
163.700000 2057.031111 2058.025297 2059.294960 2059.332940 2060.627712 2061.991761
163.800000 2057.549333 2058.552287 2059.852802 2059.877273 2061.179570 2062.552885
163.900000 2058.118265 2059.077809 2060.371347 2060.402782 2061.701741 2063.080258
164.000000 2058.668642 2059.596638 2060.914885 2060.928902 2062.195212 2063.697836
164.100000 2059.145883 2060.140648 2061.424960 2061.466763 2062.757036 2064.172673
164.200000 2059.660531 2060.684911 2061.963014 2061.998095 2063.286609 2064.688580
164.300000 2060.202539 2061.244922 2062.514632 2062.532795 2063.858664 2065.268129
164.400000 2060.693386 2061.760591 2063.052152 2063.064803 2064.366720 2065.815078
164.500000 2061.152100 2062.287284 2063.634132 2063.632347 2064.926840 2066.371588
164.600000 2061.678379 2062.932883 2064.213403 2064.229553 2065.528524 2067.036846
164.700000 2062.302974 2063.564167 2064.845400 2064.892141 2066.204105 2067.889284
164.800000 2062.989920 2064.305473 2065.513818 2065.600683 2066.948344 2068.651504
164.900000 2063.915870 2065.062150 2066.385491 2066.477213 2067.830460 2069.685853
165.000000 2064.745748 2065.949406 2067.308504 2067.386846 2068.831282 2070.491712
165.100000 2065.593311 2066.824293 2068.297004 2068.327711 2069.836837 2071.465585
165.200000 2066.446376 2067.751243 2069.235503 2069.265557 2070.713727 2072.483846
165.300000 2067.097849 2068.641660 2070.108101 2070.156667 2071.715760 2073.432113
165.400000 2067.910575 2069.447936 2070.971919 2071.064263 2072.664300 2074.690267
165.500000 2068.685055 2070.359839 2071.859346 2071.981001 2073.692668 2075.714862
165.600000 2069.678916 2071.175835 2072.847924 2072.921235 2074.742196 2076.805730
165.700000 2070.401011 2072.039415 2073.772988 2073.830274 2075.690589 2077.545777
165.800000 2071.359289 2072.867762 2074.627033 2074.722093 2076.650624 2078.514132
165.900000 2072.243729 2073.720589 2075.525652 2075.616954 2077.531254 2079.505394
166.000000 2072.927509 2074.486527 2076.429887 2076.491565 2078.548665 2080.415956
166.100000 2073.557191 2075.238189 2077.335764 2077.382433 2079.445202 2081.557117
166.200000 2074.174492 2075.962746 2078.296379 2078.269815 2080.355767 2082.962628
166.300000 2075.056430 2076.718339 2079.134507 2079.148064 2081.322289 2084.053614
