depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
575.463429 1843.131758 1848.191546 1851.955678 1851.839187 1855.397049 1859.229207
575.606000 1843.795947 1848.648894 1852.510568 1852.399532 1855.975190 1859.965017
575.748571 1844.568780 1849.156721 1853.087745 1852.945772 1856.472877 1860.426356
575.891143 1845.309740 1849.580479 1853.639871 1853.483351 1857.000622 1860.948049
576.033714 1845.759015 1850.207641 1854.228549 1854.043550 1857.694791 1861.463507
576.176286 1846.336300 1850.707323 1854.904151 1854.615508 1858.309649 1861.929415
576.318857 1846.969879 1851.152759 1855.474231 1855.176877 1858.791356 1862.502502
576.461429 1847.440721 1851.673140 1856.113370 1855.733485 1859.436840 1862.886419
576.604000 1847.872146 1852.241141 1856.612734 1856.284582 1859.951622 1863.332931
576.746571 1848.193968 1852.762457 1857.231442 1856.827890 1860.592229 1863.926767
576.889143 1848.641757 1853.286347 1857.733066 1857.378775 1861.181439 1864.460544
577.031714 1849.142429 1853.762959 1858.207756 1857.945697 1861.779579 1864.935267
577.174286 1849.978712 1854.216293 1858.841379 1858.499533 1862.493149 1865.457373
577.316857 1850.528091 1854.719020 1859.494146 1859.065045 1863.268398 1865.945929
577.459429 1850.850272 1855.219529 1860.069774 1859.641353 1863.909442 1866.465799
577.602000 1851.479050 1855.639121 1860.679976 1860.215334 1864.504421 1867.061919
577.744571 1851.973014 1856.258417 1861.259099 1860.779400 1865.107900 1867.629166
577.887143 1852.434619 1856.847275 1861.780420 1861.341810 1865.689061 1868.131791
578.029714 1852.902670 1857.360550 1862.335152 1861.899714 1866.225125 1868.644477
578.172286 1853.873073 1857.847079 1862.778235 1862.466067 1866.807115 1869.323742
578.314857 1854.312601 1858.434912 1863.469732 1863.063281 1867.445748 1869.920227
578.457429 1854.798650 1859.092874 1864.028565 1863.679682 1868.139353 1870.366376
578.600000 1855.481621 1859.717588 1864.757577 1864.286160 1868.671463 1870.782973
578.725000 1855.870923 1860.321569 1865.432378 1864.817482 1869.176957 1871.258960
578.850000 1856.456298 1860.866638 1865.958571 1865.352082 1869.689144 1871.662781
578.975000 1857.223575 1861.467474 1866.517306 1865.899561 1870.111051 1872.066525
579.100000 1857.956737 1862.083518 1867.065982 1866.434895 1870.538703 1872.461994
579.225000 1858.804856 1862.655058 1867.683120 1866.991034 1870.953744 1872.811753
579.350000 1859.230817 1863.350982 1868.244292 1867.544318 1871.351052 1873.149869
579.475000 1859.766229 1864.005795 1868.888075 1868.117345 1871.795328 1873.641400
579.600000 1860.117557 1864.640841 1869.503332 1868.696392 1872.213858 1873.964167
579.725000 1860.584830 1865.287563 1870.209019 1869.242167 1872.616717 1874.323739
579.850000 1861.204502 1865.984212 1870.748581 1869.805011 1873.055347 1874.717882
579.975000 1862.159341 1866.799126 1871.203273 1870.356741 1873.420178 1875.098317
580.100000 1862.546030 1867.518637 1871.811989 1870.915871 1873.867592 1875.443016
580.225000 1863.028632 1868.320657 1872.336813 1871.469901 1874.237110 1875.760039
580.350000 1863.668736 1869.119082 1872.889981 1872.023248 1874.616183 1876.106090
580.475000 1864.168615 1869.968627 1873.454408 1872.574560 1875.036277 1876.458341
580.600000 1864.788963 1870.594625 1873.936827 1873.072012 1875.401983 1876.898884
580.725000 1865.400600 1871.243221 1874.437854 1873.582447 1875.833955 1877.229377
580.850000 1865.864577 1871.947082 1874.834992 1874.063911 1876.204448 1877.519235
580.975000 1866.706775 1872.612628 1875.244669 1874.540524 1876.608383 1877.827855
581.100000 1867.368313 1873.169482 1875.687223 1875.045674 1877.053276 1878.267970
581.225000 1867.988791 1873.894901 1876.105102 1875.518329 1877.465800 1878.763385
581.350000 1868.615550 1874.441114 1876.572450 1876.006613 1877.878377 1879.297315
581.485000 1869.110120 1875.024072 1876.981381 1876.505825 1878.383487 1879.744792
581.620000 1869.561377 1875.645653 1877.452268 1877.020262 1878.832252 1880.145456
581.735000 1869.831311 1876.117022 1877.879489 1877.475874 1879.225921 1880.587268
581.850000 1870.181096 1876.719559 1878.327245 1877.938116 1879.658250 1881.113016
581.975000 1870.520767 1877.235426 1878.854137 1878.475027 1880.165316 1881.550612
582.100000 1871.046829 1877.882763 1879.423596 1879.062520 1880.838898 1882.211553
582.220000 1871.468362 1878.430616 1880.046961 1879.670479 1881.490225 1882.904909
582.340000 1871.906972 1878.902311 1880.686252 1880.295193 1882.154827 1883.708407
582.470000 1872.377279 1879.406961 1881.251321 1880.904266 1882.821950 1884.454201
582.600000 1872.895509 1879.864714 1881.894093 1881.537051 1883.543898 1885.135543
582.725000 1873.354408 1880.472260 1882.570138 1882.184386 1884.372882 1886.028106
582.850000 1873.687600 1881.038243 1883.266722 1882.800156 1885.047751 1886.610175
582.975000 1874.127128 1881.499422 1883.923876 1883.410023 1885.768155 1887.373239
583.100000 1874.619972 1882.024813 1884.445275 1884.001779 1886.435955 1887.814854
583.225000 1875.226408 1882.438279 1885.039708 1884.585378 1887.145273 1888.392326
583.350000 1876.147157 1882.914186 1885.616431 1885.152059 1887.788154 1888.998891
583.475000 1876.695321 1883.361648 1886.229727 1885.737158 1888.318212 1889.649095
583.600000 1877.543666 1883.853530 1886.842194 1886.295802 1888.838297 1890.107952
583.725000 1878.052543 1884.435569 1887.538767 1886.882753 1889.344820 1890.773462
583.850000 1878.889607 1885.116955 1888.143028 1887.486488 1889.869269 1891.402007
583.975000 1880.017548 1885.851120 1888.715290 1888.101136 1890.396693 1891.880739
584.100000 1881.428167 1886.591225 1889.308079 1888.732872 1890.921283 1892.469646
584.225000 1882.822071 1887.309498 1889.968770 1889.375297 1891.419912 1892.951017
584.350000 1883.893529 1887.888152 1890.503554 1889.989397 1892.008011 1893.545479
584.475000 1884.583982 1888.633102 1891.052967 1890.622889 1892.587766 1894.059108
584.600000 1885.569018 1889.398014 1891.589403 1891.257847 1893.154993 1894.768177
584.725000 1886.593905 1890.182736 1892.145110 1891.881980 1893.787759 1895.270197
584.850000 1887.301804 1890.922717 1892.650605 1892.466551 1894.269116 1895.870347
584.975000 1888.304056 1891.581845 1893.122470 1893.052165 1894.840588 1896.491737
585.100000 1889.133385 1892.173711 1893.584462 1893.599883 1895.336664 1897.040380
585.225000 1889.777650 1892.692014 1894.055066 1894.133468 1895.939508 1897.603631
585.350000 1890.744682 1893.160308 1894.574667 1894.664740 1896.424709 1898.037491
585.475000 1891.487399 1893.697573 1895.075201 1895.206497 1896.953545 1898.602624
585.600000 1892.110799 1894.230267 1895.637012 1895.770917 1897.549042 1899.182200
585.725000 1892.719874 1894.671888 1896.234972 1896.334287 1898.144420 1899.929433
585.850000 1893.314985 1895.183432 1896.907053 1896.936085 1898.823336 1900.676846
585.975000 1893.926554 1895.740165 1897.481050 1897.600892 1899.519984 1901.665517
586.100000 1894.801270 1896.336666 1898.331154 1898.362723 1900.281355 1902.523320
586.200000 1895.314919 1896.835909 1898.973040 1899.005105 1901.108258 1903.318165
586.300000 1895.867589 1897.493133 1899.597876 1899.715348 1901.847362 1904.153876
586.400000 1896.517477 1898.280639 1900.476509 1900.492052 1902.609911 1905.159901
586.500000 1897.202297 1899.112884 1901.378869 1901.384215 1903.602109 1906.246500
586.600000 1898.043591 1899.929598 1902.328209 1902.376917 1904.751179 1907.335048
586.745455 1900.088156 1902.103068 1904.642197 1904.682399 1907.193383 1909.581106
586.890909 1901.887842 1904.479574 1907.049652 1907.036034 1909.561013 1911.805902
587.036364 1904.348570 1906.731013 1909.342041 1909.374770 1911.830130 1914.650059
587.181818 1906.594075 1909.112252 1911.709571 1911.752981 1914.328358 1917.120212
587.327273 1908.678284 1911.425484 1913.970036 1914.041322 1916.648497 1919.211651
587.472727 1911.220794 1913.664428 1916.388941 1916.364531 1918.838357 1921.536567
587.618182 1913.639939 1916.116851 1918.680958 1918.694148 1921.420207 1923.974830
587.763636 1915.647965 1918.258920 1920.955792 1920.946313 1923.520015 1925.928040
587.909091 1918.213359 1920.526493 1923.205295 1923.171946 1925.853550 1928.302827
588.054545 1920.476711 1922.812809 1925.286346 1925.319948 1928.015559 1930.248692
588.200000 1922.788054 1925.142563 1927.336857 1927.400795 1929.802608 1932.023842
588.335000 1924.356421 1926.835586 1928.991558 1929.003061 1931.150607 1933.192083
588.470000 1925.847587 1928.606127 1930.603297 1930.529672 1932.476142 1934.705801
588.585000 1926.843943 1929.841393 1931.757150 1931.608167 1933.405557 1935.613048
588.700000 1928.390244 1930.824955 1932.691696 1932.544337 1934.167147 1936.395784
588.820000 1929.364245 1931.808290 1933.444616 1933.385306 1934.873524 1937.090425
588.940000 1930.234283 1932.693963 1934.076111 1934.096768 1935.667919 1937.527187
589.070000 1931.324724 1933.410698 1934.693228 1934.799306 1936.368146 1938.145980
589.200000 1932.263516 1934.104183 1935.232054 1935.393716 1937.139612 1938.656388
589.325000 1932.987351 1934.606830 1935.680722 1935.900015 1937.734842 1939.046257
589.450000 1933.612280 1935.108579 1936.061582 1936.360799 1938.142709 1939.360190
589.575000 1934.195375 1935.521862 1936.520046 1936.790665 1938.606086 1939.832646
589.700000 1934.692132 1935.880087 1936.904229 1937.198349 1939.030420 1940.217223
589.825000 1935.142920 1936.232103 1937.288967 1937.590555 1939.430642 1940.537529
589.950000 1935.634823 1936.617121 1937.685102 1937.993357 1939.839856 1940.910000
590.075000 1936.098004 1937.035519 1938.119669 1938.400084 1940.177608 1941.207683
590.200000 1936.629234 1937.386930 1938.484976 1938.791504 1940.607819 1941.602377
590.325000 1936.992977 1937.743265 1938.897564 1939.176633 1940.960282 1942.064370
590.450000 1937.428542 1938.130068 1939.280719 1939.576466 1941.320597 1942.423476
590.575000 1937.838625 1938.530382 1939.707585 1939.988978 1941.707036 1942.800505
590.700000 1938.246770 1938.893354 1940.147202 1940.404932 1942.109676 1943.201997
590.825000 1938.589533 1939.333369 1940.544879 1940.822832 1942.486233 1943.583228
590.950000 1938.916730 1939.767846 1941.012957 1941.257104 1942.920487 1944.014876
591.075000 1939.287453 1940.218866 1941.471675 1941.714662 1943.357275 1944.621473
591.200000 1939.693109 1940.642844 1942.054868 1942.207773 1943.766311 1945.136685
591.325000 1940.055442 1941.129007 1942.600284 1942.713908 1944.276161 1945.734140
591.450000 1940.526016 1941.620749 1943.135779 1943.225076 1944.759942 1946.473404
591.575000 1940.956778 1942.121508 1943.685423 1943.753154 1945.303931 1946.934158
591.700000 1941.325739 1942.619082 1944.237464 1944.272223 1945.854705 1947.827361
591.825000 1941.718009 1943.075521 1944.704233 1944.801794 1946.452112 1948.448859
591.950000 1942.182519 1943.553001 1945.251892 1945.338461 1947.121221 1949.264210
592.075000 1942.738077 1944.132696 1945.775402 1945.952076 1947.718882 1950.061313
592.200000 1943.307414 1944.766116 1946.344359 1946.599835 1948.456352 1951.163256
592.325000 1944.036283 1945.325115 1947.126631 1947.296827 1949.280948 1951.892061
592.450000 1944.520009 1945.938621 1947.810816 1948.018949 1950.041959 1952.760950
592.575000 1945.094413 1946.528005 1948.581221 1948.772808 1950.886820 1953.695376
592.700000 1945.772245 1947.242619 1949.384935 1949.585165 1951.869350 1954.770006
592.825000 1946.313571 1947.985520 1950.256704 1950.377961 1952.640661 1955.673004
