depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.870000 1495.569571 1501.477981 1505.243830 1504.753053 1507.878105 1513.191756
40.920000 1505.275822 1508.643864 1511.305107 1511.633880 1514.843862 1520.315261
40.970000 1510.921313 1514.375644 1518.287581 1518.089612 1521.986717 1525.305248
41.020000 1515.668721 1520.867967 1524.528750 1524.078372 1527.446106 1529.750174
41.070000 1525.728181 1528.896207 1530.998476 1530.816763 1533.041852 1534.671389
41.120000 1530.166410 1532.348718 1533.981351 1533.950862 1535.728603 1537.544794
41.170000 1533.060528 1534.844271 1536.580757 1536.575043 1538.086192 1540.674683
41.220000 1536.171890 1537.688107 1539.152960 1539.209541 1540.580137 1543.030219
41.270000 1539.027493 1540.722792 1542.083873 1542.167399 1543.526452 1546.287252
41.320000 1542.226306 1543.638707 1545.272517 1545.717677 1547.963432 1551.720707
41.370000 1545.946350 1547.544556 1550.554562 1551.036869 1554.645093 1558.537839
41.420000 1549.678353 1553.068323 1557.309094 1557.006861 1560.453260 1563.883813
41.470000 1555.154114 1560.407642 1563.529213 1563.179248 1566.135724 1568.683523
41.520000 1567.389104 1570.043438 1572.257880 1572.209582 1574.413365 1577.246930
41.570000 1573.208875 1575.154839 1576.964827 1577.127823 1579.126036 1581.567509
41.620000 1578.246252 1580.826349 1582.860792 1583.585995 1585.917254 1593.579305
41.670000 1584.043251 1585.928225 1588.655866 1590.285735 1595.945313 1604.107809
41.720000 1587.306367 1589.885671 1594.669944 1595.458344 1600.227717 1609.230393
41.770000 1590.653831 1594.942845 1598.668039 1600.808259 1608.547622 1620.534965
41.820000 1594.796059 1599.782215 1602.737177 1605.598032 1619.123460 1625.717886
41.870000 1598.613886 1603.196734 1606.947766 1610.990667 1623.904230 1629.483797
41.920000 1603.011006 1606.761224 1618.922266 1617.685397 1628.209282 1632.812654
41.970000 1607.633979 1616.058447 1626.234448 1624.412067 1631.868151 1635.566782
42.020000 1618.142049 1625.639931 1632.470632 1630.934851 1635.557903 1638.252461
42.070000 1624.514553 1632.816715 1636.254871 1635.452608 1638.499609 1640.907525
42.170000 1636.990702 1640.337829 1642.538531 1642.383999 1644.685158 1647.165612
42.220000 1641.810104 1643.842111 1645.761990 1645.913488 1648.057658 1650.426503
42.270000 1644.143512 1646.556422 1648.496906 1648.626614 1650.789847 1653.160416
42.320000 1647.202369 1649.007051 1651.038103 1651.144132 1653.298263 1655.455881
42.370000 1649.658408 1651.473505 1653.534782 1653.596520 1655.646558 1658.088837
42.420000 1652.117281 1654.020355 1655.974107 1656.047349 1658.070341 1660.266180
42.470000 1654.501540 1656.450410 1658.567771 1658.565435 1660.586983 1662.746248
42.520000 1656.951618 1659.039866 1661.239312 1661.432905 1663.645186 1666.972690
42.620000 1661.352701 1664.039741 1666.427203 1667.399888 1669.923865 1681.698300
42.670000 1663.684319 1666.471300 1669.445053 1670.814728 1674.528338 1687.555669
42.745000 1667.445985 1670.690954 1675.566194 1677.247322 1684.331526 1695.036828
42.820000 1670.838229 1675.435854 1683.314099 1683.971407 1692.547093 1702.190092
42.895000 1676.060599 1681.752486 1689.663606 1689.694990 1696.295218 1706.156505
42.970000 1682.320512 1689.935815 1695.078663 1695.227090 1700.229767 1709.951814
43.020000 1686.134810 1693.333592 1697.608267 1698.226382 1702.612551 1713.093329
43.070000 1691.673063 1696.693101 1700.625461 1701.295441 1705.475347 1716.554010
43.120000 1695.983232 1699.530069 1703.299364 1704.076054 1708.016994 1720.635604
43.170000 1698.995062 1701.962197 1705.896999 1706.741747 1710.355519 1723.543656
