depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.860000 1489.721638 1497.045337 1501.145023 1511.275853 1538.945535 1541.101107
44.990000 1495.302501 1501.658418 1505.190913 1515.902470 1543.760554 1546.199967
45.090000 1501.151534 1505.107140 1507.948704 1519.274825 1546.734058 1550.532936
45.190000 1505.546716 1508.218282 1511.334680 1522.782183 1549.907686 1554.703828
45.270000 1507.950035 1510.591509 1514.449617 1525.758023 1552.557393 1557.983606
45.350000 1510.393550 1513.352474 1518.262240 1528.941601 1555.470281 1561.610702
45.400000 1512.320187 1515.210179 1521.080688 1531.137136 1557.591989 1563.353641
45.530000 1517.362744 1521.174579 1528.053632 1537.196791 1563.572788 1567.943719
45.640000 1526.673604 1535.606235 1538.555305 1547.059239 1568.660227 1574.376311
45.750000 1530.876287 1540.824189 1544.879402 1553.255698 1572.011526 1578.295215
45.820000 1535.264944 1542.983226 1547.502752 1556.141019 1575.318685 1580.221337
45.910000 1542.784187 1545.681429 1551.200069 1559.617232 1579.505148 1582.403733
46.020000 1546.464410 1549.165663 1556.072958 1563.856397 1583.407564 1585.763820
46.140000 1549.791028 1552.722988 1563.703248 1568.928980 1587.744182 1589.990040
46.200000 1551.556381 1554.703913 1567.336769 1571.548007 1589.566010 1592.132086
46.270000 1553.876196 1557.751624 1571.176896 1574.764553 1591.470091 1594.050376
46.390000 1558.605734 1565.801179 1585.242492 1580.404034 1594.826684 1597.014035
46.465000 1562.641168 1570.386425 1588.837125 1583.684707 1596.831281 1599.252687
46.540000 1572.476001 1574.948196 1592.567816 1587.428114 1598.888249 1601.121483
46.680000 1585.529141 1598.264459 1601.976174 1600.464398 1603.930342 1605.294093
46.730000 1587.628563 1601.230972 1604.289870 1602.854201 1605.912097 1607.404106
46.790000 1589.574031 1604.859510 1607.215724 1605.813188 1608.720026 1610.612589
46.920000 1593.552085 1610.636706 1612.853050 1611.804976 1614.937733 1618.346017
47.030000 1597.403982 1614.961775 1617.529592 1616.674121 1620.354403 1623.855303
47.130000 1602.608317 1618.775545 1621.629518 1620.787979 1624.611353 1627.587679
47.260000 1612.123555 1623.337680 1626.742243 1625.967485 1629.194688 1631.698696
47.335000 1617.843695 1626.385956 1629.635286 1629.057968 1632.266137 1634.473110
47.410000 1624.411424 1629.646102 1632.475048 1632.126787 1634.938832 1637.351446
47.530000 1631.707967 1634.246248 1636.380079 1636.342499 1638.504708 1640.828965
47.650000 1636.657205 1638.708209 1640.715363 1640.736880 1642.825072 1644.940536
47.700000 1639.113290 1640.858882 1642.875557 1642.972921 1645.045381 1647.235853
47.770000 1641.623044 1643.293166 1645.443361 1645.573186 1647.807594 1650.338382
47.850000 1643.645987 1645.450635 1647.698885 1647.915527 1650.286602 1652.973058
47.930000 1645.802527 1647.794972 1650.023880 1650.141012 1652.467546 1655.226903
48.030000 1648.561672 1650.468923 1652.800256 1652.893450 1655.315899 1658.060537
48.110000 1650.763668 1652.905871 1655.195664 1655.224316 1657.586952 1660.185641
48.190000 1653.289017 1655.327400 1657.811945 1657.703778 1659.826862 1662.283045
48.210000 1654.121505 1656.246232 1658.532034 1658.503851 1660.639535 1662.955380
48.270000 1656.675828 1658.779210 1660.761411 1660.938582 1663.081653 1666.259323
48.320000 1659.505296 1661.603993 1663.778728 1664.124949 1666.831911 1670.345514
48.380000 1662.764023 1665.238812 1668.745442 1669.037486 1672.995955 1676.826549
48.430000 1665.046540 1667.696619 1671.952017 1672.032114 1676.179700 1680.371396
48.490000 1667.432504 1670.587022 1674.645336 1675.001073 1679.499552 1684.448888
48.540000 1669.956810 1672.996809 1677.453258 1677.723197 1682.483585 1687.688510
48.630000 1673.784314 1677.764368 1682.669080 1682.654069 1687.696652 1691.682430
