depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.600000 1496.251273 1499.343170 1502.043489 1501.906613 1504.220973 1506.291694
34.650000 1499.559444 1502.592155 1504.709681 1504.608154 1506.572477 1508.434840
34.700000 1503.815671 1505.695584 1508.060393 1508.408519 1510.918966 1514.830946
34.750000 1506.557889 1508.073763 1510.522200 1511.059467 1513.796215 1519.123591
34.800000 1508.873296 1510.529326 1513.619197 1514.158961 1517.940281 1522.009263
34.850000 1510.780764 1512.974538 1516.729289 1517.289863 1521.930576 1524.579252
34.900000 1512.582792 1515.926253 1521.009222 1520.569387 1524.656607 1526.311581
34.950000 1514.914287 1520.591209 1524.789057 1523.899630 1526.747554 1528.039410
35.000000 1519.283682 1525.295918 1527.267151 1526.830513 1528.572357 1529.678288
35.050000 1525.253548 1527.739066 1529.099790 1528.936600 1530.102963 1531.113601
35.100000 1527.919476 1529.479856 1530.688549 1530.635246 1531.592021 1532.561952
35.150000 1529.879282 1531.088560 1532.204276 1532.187711 1533.080198 1534.199520
35.200000 1531.555063 1532.611305 1533.622452 1533.705623 1534.596752 1535.894874
35.250000 1533.295344 1534.234797 1535.233713 1535.374529 1536.274399 1537.859222
35.350000 1535.638077 1536.893249 1538.020640 1538.175955 1539.280971 1540.917595
35.400000 1537.133149 1538.429968 1539.493870 1539.645583 1540.722069 1542.492600
35.500000 1540.168275 1541.382270 1542.511737 1542.662401 1543.695175 1545.790895
35.550000 1541.836970 1542.974518 1544.206527 1544.448012 1545.524085 1548.419374
35.600000 1544.079330 1545.093517 1546.419733 1546.943314 1548.687541 1552.800741
35.650000 1545.711111 1546.971846 1548.744506 1549.284354 1551.359145 1555.818902
35.700000 1547.406227 1548.667706 1550.969485 1551.394489 1553.849929 1558.351249
35.750000 1548.802850 1550.559992 1553.035366 1553.553762 1556.250816 1561.314073
35.800000 1550.599669 1552.567376 1555.182690 1555.851453 1558.785043 1564.848419
35.830000 1551.855699 1553.924761 1556.590478 1557.409323 1560.838482 1566.177479
35.880000 1553.722504 1556.096857 1559.311275 1560.167308 1564.557082 1568.694738
35.930000 1555.757628 1558.360140 1563.426189 1563.509737 1567.772833 1578.181291
36.030000 1559.560943 1569.926260 1584.375542 1581.104539 1586.611268 1588.984125
36.080000 1561.299457 1582.147733 1586.768686 1583.706191 1588.833920 1590.782603
36.130000 1563.203663 1585.225689 1588.718327 1585.929987 1590.668116 1592.590922
36.180000 1565.300897 1587.282163 1590.623630 1588.007111 1592.660101 1594.532799
36.230000 1567.077770 1589.422104 1592.302460 1589.964965 1594.384811 1596.205367
36.280000 1569.519261 1591.542451 1594.180690 1592.108184 1596.049375 1597.719614
36.380000 1591.917959 1596.484064 1598.197358 1597.923394 1599.721233 1601.029297
36.430000 1596.713592 1598.467125 1600.219128 1600.016356 1601.542730 1602.673429
36.480000 1598.930570 1600.632643 1602.110877 1601.989790 1603.335071 1604.364620
36.530000 1600.742291 1602.534215 1603.858060 1603.770726 1605.007739 1606.007462
36.580000 1602.613716 1604.416591 1605.576716 1605.484006 1606.632951 1607.649902
36.630000 1604.479348 1606.174713 1607.195707 1607.154327 1608.190457 1609.330767
36.680000 1607.068668 1608.159191 1609.111849 1609.145576 1610.046748 1611.552715
36.730000 1609.259127 1610.086139 1611.028211 1611.143945 1612.067108 1613.906073
36.780000 1610.848221 1611.759631 1612.832517 1612.997117 1614.041469 1616.311658
36.830000 1612.462300 1613.498537 1614.673508 1614.937020 1616.206246 1619.310637
36.880000 1614.147341 1615.236138 1616.606581 1617.063052 1618.789602 1623.036855
36.930000 1615.647408 1616.786721 1618.483705 1619.264578 1621.825749 1626.846552
36.980000 1617.287623 1618.403762 1620.419641 1621.542381 1625.398528 1630.384034
37.030000 1618.735911 1620.044019 1622.535793 1623.854465 1628.944131 1632.620432
37.080000 1620.316348 1621.777839 1624.858080 1626.310136 1632.269647 1635.145627
37.130000 1622.075901 1623.636526 1627.648865 1628.788156 1634.778826 1637.582730
37.180000 1623.994933 1625.934271 1630.226120 1631.170284 1637.066122 1639.664076
37.230000 1625.937024 1628.682210 1633.423428 1633.745852 1639.178692 1641.472868
37.280000 1628.423096 1631.679357 1636.796941 1636.413366 1640.976682 1643.381273
37.330000 1632.152096 1635.640339 1639.865879 1639.464380 1642.914401 1645.409563
37.380000 1636.663402 1640.406323 1643.161578 1643.012044 1645.615183 1648.867774
37.430000 1640.214498 1643.220550 1645.637400 1645.755779 1648.342652 1651.992971
37.480000 1642.768033 1645.583229 1648.240974 1648.499613 1651.427795 1655.271517
37.580000 1646.417689 1649.735189 1653.538666 1653.656620 1657.788219 1661.012454
37.630000 1648.358547 1651.705239 1656.596704 1656.342672 1660.925188 1663.638054
37.680000 1651.078172 1654.506980 1659.431779 1658.988237 1662.996464 1666.213439
37.730000 1654.281186 1658.141352 1661.757573 1661.690022 1665.237757 1668.677067
37.780000 1659.883873 1662.620745 1665.254339 1665.599228 1668.595912 1672.933530
37.830000 1662.505275 1664.888017 1667.711331 1668.169160 1671.408906 1676.361607
37.880000 1664.212509 1666.853709 1670.029541 1670.570645 1674.158089 1680.067512
37.930000 1666.005539 1668.906146 1672.463943 1673.173654 1677.768111 1683.403440
37.980000 1667.784144 1670.858280 1675.141268 1675.903302 1681.390984 1686.607551
38.030000 1669.592653 1672.811002 1678.437180 1678.712951 1684.748080 1689.635969
38.080000 1671.615356 1675.386078 1681.796952 1681.605967 1687.638405 1692.099147
38.130000 1673.841031 1678.548947 1684.817846 1684.504944 1690.023010 1694.434866
38.180000 1676.297651 1681.845086 1687.949300 1687.421207 1692.458229 1696.602671
38.230000 1678.896189 1685.102027 1690.567617 1690.171336 1694.844238 1699.187476
38.280000 1681.772809 1688.381162 1692.893524 1692.811047 1696.982264 1702.932417
38.330000 1684.449220 1690.810602 1694.965131 1695.056559 1698.928278 1707.568324
38.380000 1688.374982 1692.886702 1696.736092 1697.154220 1700.824440 1710.617055
38.430000 1690.948761 1694.728208 1698.570433 1699.204243 1702.878412 1714.584053
38.480000 1693.197851 1696.604720 1700.493877 1701.342037 1705.309012 1718.662401
38.530000 1695.264046 1698.316972 1702.306373 1703.325448 1707.521744 1722.477862
38.580000 1696.813079 1700.092061 1704.080262 1705.314838 1709.665423 1725.167813
38.630000 1698.322598 1701.668640 1705.850694 1707.452525 1712.634447 1727.642640
38.680000 1699.703969 1703.303203 1707.806522 1709.869706 1717.009762 1731.398468
38.730000 1701.135382 1704.919761 1709.779876 1712.694808 1722.810069 1735.176682
38.780000 1702.358245 1706.494852 1712.906124 1716.078660 1727.842200 1737.935577
38.830000 1704.092280 1708.251380 1719.021180 1720.184576 1732.437466 1740.088814
38.880000 1705.414734 1710.213258 1726.108928 1724.482216 1737.801761 1742.333109
38.930000 1706.973653 1712.138091 1731.880805 1728.746619 1740.844239 1744.091647
38.980000 1708.658171 1714.131961 1738.861628 1732.906733 1743.111154 1745.725277
39.030000 1710.299293 1717.564913 1742.171057 1736.250613 1745.044326 1747.482084
39.080000 1712.167346 1722.653436 1744.171485 1738.818296 1746.735569 1748.927382
39.130000 1714.502114 1728.050430 1745.991232 1741.240572 1748.375421 1750.697230
39.200000 1718.966645 1735.624807 1748.321673 1744.672241 1750.614924 1752.735194
39.250000 1722.430427 1741.625398 1749.995948 1746.985158 1752.159093 1754.362425
39.300000 1725.699387 1745.529225 1751.637635 1749.170341 1753.833692 1756.076289
39.350000 1729.486790 1748.621300 1753.431941 1751.415289 1755.590659 1757.890370
39.400000 1734.103273 1751.364397 1755.221454 1753.583066 1757.439811 1759.540790
39.450000 1736.663421 1753.736031 1757.149045 1755.715951 1759.248897 1761.391361
39.500000 1740.764045 1756.006613 1758.917534 1757.826731 1761.130007 1763.293335
39.550000 1745.074432 1758.211619 1760.722411 1760.004204 1762.990847 1765.218370
39.650000 1759.856181 1762.377894 1764.414685 1764.347629 1766.496775 1768.508780
39.700000 1761.896414 1764.196929 1766.319896 1766.232088 1768.213547 1770.321204
39.750000 1764.251317 1766.017191 1768.217070 1768.132083 1770.075929 1772.132326
39.800000 1765.891863 1767.842325 1769.975485 1769.947332 1771.963814 1773.780258
39.850000 1767.951089 1769.760460 1771.817782 1771.831117 1773.825713 1775.845184
39.900000 1769.692311 1771.597049 1773.611736 1773.637211 1775.705617 1777.543139
39.950000 1771.370648 1773.458054 1775.408971 1775.450309 1777.515076 1779.277277
40.000000 1773.266602 1775.296373 1777.355538 1777.312644 1779.409475 1781.249735
40.050000 1775.218383 1777.168549 1779.280560 1779.237772 1781.314988 1783.055874
40.100000 1776.845933 1778.887448 1781.092471 1780.984767 1783.014986 1784.710748
40.150000 1778.810846 1780.603647 1782.998564 1782.786398 1784.765281 1786.276871
40.200000 1780.550026 1782.455476 1784.816531 1784.600103 1786.556025 1788.106489
40.250000 1782.414717 1784.548524 1786.665258 1786.497795 1788.373482 1789.533122
40.300000 1784.798802 1786.788608 1788.746246 1788.546131 1790.237687 1791.410103
40.350000 1787.520198 1789.508435 1791.007484 1790.859526 1792.182833 1793.328527
40.400000 1791.522673 1792.503066 1793.360661 1793.406179 1794.368394 1795.187957
40.450000 1793.736514 1795.407093 1797.282987 1797.711839 1800.300699 1803.372127
40.500000 1796.660210 1798.706488 1801.350745 1801.530725 1804.249415 1808.044033
40.550000 1799.701124 1802.388356 1805.259224 1805.428573 1808.500765 1812.387874
40.600000 1802.445896 1805.030023 1808.115973 1808.493780 1812.021350 1816.718454
40.650000 1804.922827 1807.508183 1810.988197 1811.315140 1815.138046 1819.306967
40.700000 1806.906756 1809.974311 1813.808748 1814.143629 1818.723664 1822.475298
40.750000 1808.895946 1812.304349 1817.092442 1816.976559 1821.667239 1824.680343
40.800000 1810.773356 1814.645213 1820.314668 1819.659987 1824.010578 1826.737873
40.850000 1813.219284 1817.648770 1822.977654 1822.191725 1826.234576 1828.631158
40.900000 1815.810245 1820.955976 1825.270593 1824.665903 1828.296107 1830.314126
40.950000 1819.290765 1823.950974 1827.603265 1827.102774 1830.315354 1832.093306
41.000000 1823.463428 1826.891117 1830.017375 1829.630216 1832.228218 1834.087721
41.050000 1826.752004 1830.517547 1833.033020 1832.653585 1834.827771 1836.208104
41.100000 1835.145958 1836.156981 1837.046316 1837.043336 1837.975705 1838.843701
41.150000 1837.571872 1839.393008 1841.563370 1842.439891 1846.116245 1850.930352
41.200000 1840.147537 1842.702231 1846.104804 1846.720369 1850.913801 1855.924501
41.250000 1842.700534 1846.138842 1849.979417 1850.596312 1855.304927 1860.967980
41.300000 1845.504493 1849.596976 1854.062233 1854.499865 1859.798546 1865.920475
41.350000 1848.637828 1853.266292 1858.174824 1858.539561 1864.018642 1868.912803
41.400000 1852.288589 1857.182824 1862.701901 1862.646809 1868.326516 1871.624414
41.450000 1856.679174 1861.516491 1867.363387 1866.707941 1871.786829 1873.972777
41.500000 1861.188856 1866.568345 1871.599055 1870.633871 1874.142538 1875.863372
41.550000 1867.758431 1872.643581 1875.066295 1874.433276 1876.356955 1877.575273
41.600000 1875.720362 1876.565380 1877.531215 1877.512536 1878.397057 1879.418623
41.650000 1877.144662 1878.208083 1879.354904 1879.463251 1880.600301 1882.628903
41.700000 1878.600856 1879.833840 1881.251698 1881.436853 1882.902503 1885.963325
41.750000 1880.360676 1881.775012 1883.625988 1883.966841 1886.182203 1889.093039
41.800000 1882.144498 1883.886899 1886.321743 1886.530473 1889.302468 1891.687219
41.850000 1884.143428 1886.522895 1889.465619 1889.349014 1891.956923 1894.041739
41.900000 1886.446787 1889.222898 1892.014489 1891.772275 1894.182493 1896.201795
41.950000 1889.173207 1891.855999 1894.130085 1894.010430 1896.123113 1898.291737
42.000000 1891.443501 1893.954382 1896.116176 1896.012864 1898.102202 1900.008090
42.050000 1893.460361 1896.067933 1898.032872 1897.937703 1899.982410 1901.641723
42.100000 1895.881458 1897.924724 1899.906727 1899.857547 1901.846575 1903.635319
42.150000 1898.175997 1899.961607 1901.875962 1901.844660 1903.810076 1905.563480
42.200000 1900.256089 1902.072336 1903.937926 1903.949347 1905.882158 1907.756392
42.250000 1902.127170 1904.093950 1905.976252 1906.005681 1908.010804 1909.914115
42.300000 1904.218281 1905.961805 1907.837262 1907.879127 1909.806649 1911.911203
42.350000 1906.060757 1907.996898 1909.932387 1909.919253 1911.870461 1914.020168
42.400000 1908.273055 1910.556438 1912.852389 1912.683179 1914.759736 1916.441603
42.450000 1915.139507 1915.981401 1916.812174 1916.850083 1917.718663 1918.692909
42.500000 1917.535390 1918.932042 1920.253215 1920.485829 1922.269399 1924.202755
42.550000 1919.605213 1921.159039 1922.811312 1922.899500 1924.728179 1926.367607
42.600000 1921.472837 1922.945653 1924.830599 1924.775598 1926.546348 1928.255207
42.650000 1923.117495 1924.655107 1926.441320 1926.402082 1928.087805 1929.739239
42.700000 1924.848086 1926.339658 1927.962417 1927.955245 1929.507720 1931.325933
42.750000 1926.281479 1927.840089 1929.473786 1929.454038 1931.023129 1932.856542
42.800000 1927.742274 1929.414959 1930.964513 1930.967518 1932.568298 1934.227070
42.850000 1929.295163 1930.857833 1932.419576 1932.445418 1934.046603 1935.914261
42.900000 1930.700462 1932.351939 1933.901803 1933.959718 1935.584836 1937.495811
42.950000 1932.299847 1933.892118 1935.395951 1935.502297 1937.143406 1939.042823
43.000000 1934.085140 1935.381240 1936.857870 1937.042165 1938.755778 1941.019418
43.050000 1935.326425 1936.825980 1938.331113 1938.627406 1940.481659 1943.126798
43.100000 1936.853912 1938.291228 1940.008294 1940.328612 1942.365893 1945.381697
43.150000 1938.264480 1939.780743 1941.667563 1942.133180 1944.159021 1949.600913
43.200000 1939.671649 1941.379945 1943.445491 1944.236824 1946.865327 1954.148861
43.250000 1941.392944 1943.050290 1945.701870 1947.034695 1951.692616 1959.352887
43.300000 1942.933719 1944.804447 1948.304966 1950.071852 1956.718411 1962.582796
43.350000 1944.779841 1946.998846 1952.253695 1953.466326 1960.824503 1965.416830
43.400000 1946.838632 1950.107877 1957.585359 1957.346854 1964.115398 1967.387561
43.450000 1949.480965 1954.667812 1961.995452 1961.050204 1966.718247 1969.162994
43.500000 1953.018607 1959.603402 1965.399252 1964.466083 1969.050281 1971.212100
43.550000 1957.238419 1963.833122 1968.396211 1967.589134 1971.228344 1973.493052
43.600000 1961.566604 1967.221023 1971.079267 1970.468981 1973.544642 1975.869668
43.650000 1964.454879 1969.761916 1973.136011 1972.736093 1975.703327 1978.385803
43.700000 1967.542733 1971.926384 1974.883676 1974.706595 1977.762872 1980.602218
43.750000 1970.006236 1973.727083 1976.529820 1976.567966 1979.557038 1982.599163
43.800000 1972.856404 1975.805184 1978.365706 1978.590971 1981.663047 1984.952359
43.850000 1975.090963 1977.766296 1980.311142 1980.594861 1983.594791 1986.980368
43.900000 1977.264249 1979.642151 1982.311303 1982.608684 1985.494053 1988.732383
43.950000 1979.486623 1981.836796 1984.701460 1984.813707 1987.738431 1991.358769
44.000000 1981.631506 1984.514434 1987.359654 1987.655388 1990.602381 1995.658695
44.050000 1984.655202 1987.588384 1990.895849 1991.709277 1995.935568 2003.053793
44.100000 1989.986646 1993.422781 1998.518763 1998.855500 2004.515526 2008.641321
44.150000 1994.746858 2000.905337 2006.534485 2005.930129 2010.539460 2014.798489
