depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.300000 1507.428639 1510.424702 1513.997990 1513.851632 1517.313813 1520.044237
52.400000 1510.831508 1513.691508 1516.851541 1516.764887 1519.778159 1522.333466
52.500000 1514.303521 1517.256447 1519.896962 1519.816109 1522.289281 1524.622253
52.600000 1517.589063 1520.565436 1522.914364 1522.769251 1524.979451 1526.877704
52.700000 1520.830613 1523.749435 1526.033112 1525.758350 1527.769715 1529.210186
52.800000 1524.977809 1526.921058 1528.895525 1528.718392 1530.358997 1531.841674
52.900000 1528.026166 1530.110030 1531.659826 1531.655047 1533.194149 1534.996510
53.000000 1532.853354 1533.961648 1535.502983 1535.687795 1537.414289 1539.268001
53.100000 1535.672953 1537.512550 1539.181421 1539.056803 1540.625251 1541.712647
53.200000 1538.801624 1541.032486 1542.465387 1542.344498 1543.734357 1544.805953
53.300000 1541.522752 1543.585611 1544.901155 1544.873853 1546.392028 1547.760571
53.400000 1543.544875 1545.330303 1546.978641 1546.942348 1548.620587 1550.255846
53.500000 1545.444600 1547.241742 1548.990843 1548.974844 1550.815316 1552.456202
53.600000 1547.364439 1549.230237 1551.087405 1551.034546 1552.837621 1554.312545
53.700000 1549.429630 1551.360180 1553.246192 1553.163608 1554.991232 1556.649498
53.800000 1551.405484 1553.535590 1555.386610 1555.359254 1557.129096 1559.243001
53.900000 1554.131311 1556.038263 1557.968873 1557.963851 1559.832506 1562.261144
54.000000 1556.863420 1558.736510 1560.863603 1560.861242 1563.107713 1565.056282
54.100000 1559.664344 1561.654140 1564.043819 1564.010541 1566.268146 1568.471369
54.200000 1562.695509 1565.884862 1568.516356 1568.865081 1572.145638 1576.603155
54.300000 1567.502762 1570.382998 1573.312436 1573.767623 1577.735726 1580.803698
54.400000 1569.823964 1574.441203 1578.100613 1577.840187 1581.313620 1583.435303
54.500000 1572.705290 1579.533835 1582.279839 1581.807645 1584.182208 1586.254357
54.600000 1575.966844 1583.569076 1585.660165 1585.257403 1587.615621 1589.513601
54.700000 1578.696833 1586.232121 1588.488054 1588.057089 1590.411237 1592.154663
54.800000 1581.637723 1588.976880 1591.081355 1590.668946 1592.852718 1594.325166
54.900000 1584.070852 1591.903156 1593.546175 1593.227864 1595.180822 1596.791189
55.000000 1589.179342 1594.739788 1596.574923 1596.474467 1598.546383 1600.757181
55.100000 1595.736436 1599.061549 1601.832251 1601.485984 1603.820332 1605.628943
55.200000 1599.888649 1604.323153 1606.543747 1606.130694 1608.232170 1609.986825
55.300000 1606.937390 1609.470049 1611.104861 1610.984228 1612.780979 1615.056322
55.400000 1610.426286 1612.669993 1614.437980 1614.352608 1616.440272 1618.751295
55.500000 1613.450215 1615.621404 1617.788753 1617.682598 1620.136183 1622.230566
55.600000 1615.687656 1618.281850 1620.616797 1620.475217 1622.958504 1625.198626
55.700000 1617.860612 1620.791979 1623.264862 1623.130419 1625.741028 1627.912385
55.800000 1620.728147 1623.336617 1625.850268 1625.723955 1628.060053 1630.415296
55.900000 1623.879482 1626.275826 1628.536602 1628.477465 1630.549099 1633.555877
56.000000 1626.761425 1629.332125 1631.638408 1631.745358 1634.044650 1637.898177
56.100000 1630.897866 1633.010927 1635.168833 1635.470187 1638.126249 1641.376034
56.200000 1634.158357 1636.904211 1639.551285 1639.650086 1642.470763 1645.401219
56.300000 1639.917994 1642.786830 1645.513244 1645.379727 1647.969128 1650.211357
56.400000 1643.231240 1646.281512 1648.946885 1648.716365 1651.076958 1653.192712
56.500000 1646.762217 1649.364150 1651.913356 1651.717144 1653.998833 1655.862922
56.600000 1649.532981 1652.035631 1654.468452 1654.293170 1656.491862 1658.286394
56.700000 1651.904288 1654.483799 1656.836476 1656.712505 1658.827213 1660.812021
56.800000 1654.213744 1657.110062 1659.121146 1659.123089 1661.153253 1663.572483
56.900000 1657.593573 1659.850556 1661.781424 1661.920694 1664.026511 1666.963852
57.000000 1660.315347 1662.662006 1664.765880 1665.019245 1667.335206 1671.654310
57.100000 1662.561596 1664.878739 1667.281489 1667.634752 1670.410668 1674.911607
57.200000 1664.715598 1667.112861 1669.782224 1670.130659 1673.015748 1677.649249
57.300000 1666.999914 1669.474513 1672.526626 1672.740599 1675.701923 1680.404185
57.400000 1669.237447 1672.018376 1675.283161 1675.465433 1679.045610 1683.040186
57.500000 1671.631534 1674.488545 1677.879533 1678.087631 1681.745954 1685.649945
57.600000 1674.001615 1677.059571 1680.527314 1680.721061 1684.531074 1688.207053
57.700000 1676.468236 1679.589997 1683.351719 1683.391548 1687.285279 1690.797474
57.800000 1678.994661 1682.251428 1686.094089 1686.154458 1690.194243 1693.331650
57.900000 1682.165113 1685.389765 1689.050368 1689.123698 1692.835250 1696.092505
58.000000 1685.400868 1688.798267 1692.310929 1692.251401 1695.584776 1699.012377
58.100000 1688.845359 1692.618378 1695.907426 1695.912375 1699.057376 1702.781491
58.200000 1692.840990 1696.196437 1699.277455 1699.492794 1702.879810 1706.276383
58.300000 1696.957476 1700.009034 1703.155564 1703.351779 1706.633401 1711.001777
58.400000 1700.035323 1703.187149 1706.575822 1706.749774 1710.240520 1714.449167
58.500000 1703.378747 1706.596111 1710.019993 1710.183627 1713.562509 1718.447588
58.600000 1706.764683 1710.175632 1713.695147 1714.030848 1717.761455 1723.483293
58.700000 1709.612869 1713.355837 1716.631133 1717.318241 1721.684349 1727.954323
58.800000 1712.813831 1716.253129 1719.841744 1720.551426 1725.333349 1731.601052
58.900000 1715.429946 1719.209762 1723.289377 1723.822233 1728.843704 1735.231830
59.000000 1718.197893 1721.822011 1726.912069 1727.098889 1732.440011 1737.663783
59.100000 1720.487049 1724.795616 1730.350521 1730.358720 1735.635655 1740.664273
59.200000 1722.811429 1727.963473 1733.923322 1733.566536 1738.716696 1743.852460
59.300000 1725.433665 1731.376281 1737.029811 1736.640171 1741.620875 1746.308503
59.400000 1728.475367 1735.385361 1740.545346 1740.122223 1744.986112 1749.152964
59.500000 1731.427279 1739.028336 1744.041353 1743.503117 1748.216846 1751.778562
59.600000 1734.907574 1742.260928 1747.254396 1746.718600 1751.230337 1754.084007
59.700000 1738.775720 1745.772991 1750.455360 1749.835913 1754.058321 1756.739836
59.800000 1742.376052 1748.754682 1753.604953 1752.881228 1756.980993 1759.788291
59.900000 1746.868985 1752.271496 1756.460329 1755.958258 1759.648346 1762.135015
60.000000 1752.019139 1756.786943 1760.129601 1759.729425 1762.752028 1765.252102
60.100000 1756.937577 1760.119673 1762.960442 1762.777799 1765.389099 1767.823859
