depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
184.290000 1496.413128 1499.531180 1502.616046 1502.880172 1505.572022 1512.020803
184.418571 1497.910454 1501.071783 1504.090028 1504.371105 1507.211349 1514.573292
184.547143 1499.659693 1502.507170 1505.386321 1505.894564 1509.026855 1517.450761
184.675714 1500.898013 1503.988145 1506.832075 1507.444669 1510.703133 1518.988452
184.804286 1502.418617 1505.450928 1508.350007 1508.987603 1512.260477 1520.613663
184.932857 1504.270884 1507.049984 1509.790325 1510.606279 1513.761816 1522.422529
185.061429 1506.244600 1508.665826 1511.410097 1512.185116 1515.372140 1524.068286
185.190000 1508.462138 1510.207880 1513.013055 1513.813008 1516.820157 1525.442567
185.328462 1509.705287 1511.828075 1514.729272 1515.494300 1518.891428 1526.736669
185.466923 1510.988159 1513.259830 1516.462626 1517.222029 1521.069613 1527.647429
185.605385 1512.499226 1515.117720 1518.291097 1518.976576 1522.760867 1528.768938
185.743846 1514.049487 1516.655407 1520.120736 1520.640390 1524.619800 1529.837700
185.882308 1515.621860 1518.350632 1522.009494 1522.376577 1526.572805 1530.908419
186.020769 1517.281721 1520.044566 1523.936982 1524.062473 1528.094998 1531.766913
186.159231 1518.951043 1521.941597 1525.648391 1525.748329 1529.612477 1532.700590
186.297692 1520.745150 1523.903124 1527.497009 1527.431892 1531.072566 1533.491956
186.436154 1522.867731 1525.980486 1529.078887 1529.085437 1532.386935 1534.381264
186.574615 1524.885672 1527.936346 1530.839947 1530.754774 1533.558803 1535.455227
186.713077 1527.227994 1529.829841 1532.480518 1532.283322 1534.636855 1536.411963
186.851538 1529.329301 1532.029420 1533.984980 1533.855769 1535.730127 1537.324080
186.990000 1532.575144 1533.968501 1535.301311 1535.364663 1536.820734 1538.240482
187.090000 1533.522649 1534.819297 1536.148302 1536.191329 1537.588249 1538.959283
187.190000 1534.411551 1535.609447 1536.918076 1536.934537 1538.296725 1539.524497
187.290000 1535.230567 1536.355736 1537.629820 1537.657405 1538.959658 1540.195537
187.390000 1535.965624 1537.086597 1538.339282 1538.341203 1539.629633 1540.844721
187.490000 1536.579442 1537.707191 1539.001378 1539.007505 1540.281466 1541.462686
187.590000 1537.227551 1538.375011 1539.683567 1539.678021 1540.984082 1542.180554
187.731053 1538.204385 1539.339508 1540.688637 1540.707009 1541.997359 1543.510997
187.872105 1539.006679 1540.256381 1541.670440 1541.759565 1543.216982 1545.248765
188.013158 1539.796613 1541.234964 1542.645587 1542.796776 1544.310847 1546.555458
188.154211 1540.826312 1542.156805 1543.664775 1543.844359 1545.452383 1547.863130
188.295263 1541.712091 1543.135459 1544.660848 1544.868889 1546.643224 1548.891636
188.436316 1542.513499 1544.051170 1545.715014 1545.906229 1547.741893 1550.144772
188.577368 1543.441637 1544.984372 1546.719106 1546.932501 1548.869146 1551.417731
188.718421 1544.245070 1545.932026 1547.710469 1547.938836 1550.004156 1552.591624
188.859474 1545.140647 1546.821657 1548.697922 1548.958091 1551.188424 1553.847062
189.000526 1546.109053 1547.857175 1549.743990 1550.019193 1552.302326 1555.339707
189.141579 1547.079269 1548.828820 1550.828178 1551.068359 1553.304326 1556.466918
189.282632 1548.014976 1549.831469 1551.828656 1552.120430 1554.416927 1557.744815
189.423684 1548.917175 1550.726661 1552.950478 1553.203696 1555.756349 1558.752418
189.564737 1549.757801 1551.844897 1553.952634 1554.261239 1556.873361 1559.938081
189.705789 1550.745568 1552.797223 1555.200179 1555.411727 1558.286630 1561.241714
189.846842 1551.876873 1553.965351 1556.372394 1556.601707 1559.561521 1562.402925
189.987895 1553.128978 1555.132165 1557.532740 1557.813069 1560.829455 1563.390154
190.128947 1554.277809 1556.264652 1558.763693 1559.029642 1562.023022 1564.414496
190.270000 1555.297833 1557.568155 1560.227917 1560.370670 1563.351417 1565.694316
190.370000 1556.304955 1558.648361 1561.306269 1561.393525 1564.163048 1566.341880
190.470000 1557.256406 1559.840640 1562.518712 1562.449917 1565.211616 1567.117423
190.570000 1558.815245 1561.172613 1563.781446 1563.633085 1566.121749 1567.803077
190.670000 1559.778856 1562.634034 1565.061138 1564.855560 1567.128589 1568.442667
190.770000 1561.640935 1564.439933 1566.375987 1566.180307 1568.128782 1569.332513
190.870000 1563.170478 1566.029041 1567.631224 1567.488163 1569.114635 1570.357129
190.970000 1565.024346 1567.499804 1569.181749 1569.068429 1570.810343 1572.283129
191.070000 1566.887873 1568.904918 1570.725059 1570.699458 1572.441001 1574.333004
191.170000 1568.691435 1570.546909 1572.274775 1572.201578 1573.913163 1575.525117
191.270000 1569.747659 1571.618990 1573.309275 1573.308093 1575.032298 1576.734968
191.370000 1570.838195 1572.484987 1574.236077 1574.273867 1576.013917 1577.672616
191.470000 1571.731545 1573.430084 1575.167578 1575.189598 1576.990710 1578.491575
191.590000 1572.736377 1574.479553 1576.246546 1576.228440 1577.985699 1579.683979
191.710000 1573.766043 1575.401600 1577.197477 1577.210803 1579.013726 1580.670362
191.830000 1574.670685 1576.336864 1578.150415 1578.155764 1579.994610 1581.498680
191.950000 1575.544090 1577.260850 1579.057700 1579.035700 1580.851483 1582.286089
192.070000 1576.497292 1578.151902 1579.992565 1579.928111 1581.754237 1583.173563
192.205833 1577.385983 1578.967853 1580.923972 1580.835071 1582.718785 1584.269254
192.341667 1577.958941 1579.860988 1581.763824 1581.727149 1583.623893 1585.123485
192.477500 1578.746885 1580.704408 1582.664667 1582.587341 1584.475829 1586.111496
192.613333 1579.473993 1581.504061 1583.506975 1583.428460 1585.296975 1586.987190
192.749167 1580.134777 1582.360238 1584.298153 1584.260709 1586.188318 1587.793418
192.885000 1580.852002 1583.113124 1585.166853 1585.078320 1587.013119 1588.664849
193.020833 1581.772091 1583.987783 1586.060856 1585.924740 1587.819201 1589.557003
193.156667 1582.666322 1584.847652 1586.873854 1586.760841 1588.546699 1590.439640
193.292500 1583.681019 1585.615072 1587.730827 1587.567363 1589.358230 1591.233747
193.428333 1584.428625 1586.505819 1588.501469 1588.383769 1590.210157 1591.952266
193.564167 1585.224050 1587.355640 1589.358670 1589.210614 1591.053302 1592.687492
193.700000 1586.121531 1588.231601 1590.192524 1590.054455 1591.913019 1593.558741
193.833333 1586.925998 1589.061507 1590.982141 1590.868710 1592.632657 1594.338154
193.966667 1587.813130 1589.880385 1591.714351 1591.675033 1593.395556 1595.137201
194.100000 1588.501007 1590.779691 1592.510293 1592.469680 1594.206733 1595.826822
194.233333 1589.408322 1591.687969 1593.365665 1593.287011 1594.997963 1596.574378
194.366667 1590.386210 1592.645004 1594.204156 1594.140163 1595.767541 1597.241053
194.500000 1591.528649 1593.488319 1595.011418 1594.974348 1596.545121 1598.120635
194.633333 1592.683720 1594.431619 1595.828024 1595.795672 1597.350178 1599.005886
194.766667 1593.679151 1595.323258 1596.668703 1596.633309 1598.108122 1599.712359
194.900000 1594.859116 1596.200480 1597.485959 1597.486508 1598.910812 1600.481983
195.000000 1595.566776 1596.836035 1598.121030 1598.143631 1599.525948 1601.252830
195.100000 1596.048557 1597.441101 1598.792772 1598.822675 1600.288555 1602.129187
195.200000 1596.789085 1598.095417 1599.408564 1599.498317 1600.918067 1602.867132
195.300000 1597.561666 1598.792896 1600.067603 1600.193265 1601.633667 1603.785145
195.400000 1598.272000 1599.477722 1600.756993 1600.893562 1602.277003 1604.438060
195.500000 1599.088669 1600.237678 1601.484547 1601.612827 1602.989383 1605.035051
195.600000 1599.937252 1601.113255 1602.331196 1602.427733 1603.667374 1605.794750
195.700000 1600.779459 1601.994104 1603.260750 1603.303228 1604.484202 1606.465863
195.800000 1602.143391 1603.103546 1604.269881 1604.334453 1605.470517 1607.142689
195.900000 1603.172634 1604.458138 1605.861802 1605.992642 1607.645981 1609.069900
196.000000 1604.281251 1605.880626 1607.764998 1607.657338 1609.311602 1610.642660
196.100000 1606.028724 1607.617728 1609.320946 1609.213857 1610.691109 1611.963691
196.200000 1606.941748 1608.749161 1610.261268 1610.215984 1611.661820 1613.222727
196.300000 1608.064726 1609.715208 1611.150018 1611.144168 1612.512539 1614.058949
196.400000 1609.101436 1610.564002 1612.030106 1612.009557 1613.341152 1615.079097
196.500000 1609.928609 1611.398654 1612.790009 1612.834801 1614.247156 1616.044841
196.600000 1610.811699 1612.187057 1613.554005 1613.631317 1615.030683 1616.955036
196.700000 1611.607115 1612.909380 1614.287097 1614.408676 1615.908846 1617.771939
196.820000 1612.462313 1613.886810 1615.233194 1615.407424 1616.982728 1619.099506
196.940000 1613.483170 1614.741888 1616.149679 1616.424128 1618.123468 1620.580421
197.060000 1614.379941 1615.638726 1617.202792 1617.483938 1619.268185 1622.137637
197.180000 1615.278308 1616.629857 1618.237915 1618.525168 1620.314960 1623.319262
197.300000 1616.387676 1617.553830 1619.317942 1619.549925 1621.553488 1624.426384
197.400000 1617.053819 1618.275898 1620.117564 1620.433545 1622.577203 1625.665589
197.500000 1617.808733 1619.081667 1621.010363 1621.353891 1623.640477 1626.806553
197.600000 1618.499686 1619.961887 1621.923600 1622.282940 1624.717839 1627.538810
197.713333 1619.406246 1620.852060 1623.092691 1623.392905 1625.921519 1628.490581
197.826667 1620.300024 1621.947307 1624.361484 1624.521288 1627.194846 1629.714327
197.940000 1621.021256 1622.967428 1625.563147 1625.659751 1628.343898 1630.980573
198.068571 1622.224264 1624.221089 1626.937077 1626.980922 1629.644737 1632.365580
198.197143 1623.344143 1625.474801 1628.353617 1628.276718 1630.992439 1633.589350
198.325714 1624.567567 1626.868350 1629.709696 1629.637894 1632.277858 1635.051317
198.454286 1625.719632 1628.313256 1630.992748 1630.973104 1633.560659 1636.023064
198.582857 1627.329708 1629.844849 1632.353164 1632.347979 1634.752925 1637.114776
198.711429 1629.207944 1631.457742 1633.716305 1633.699845 1635.946202 1638.418890
198.840000 1630.725150 1632.906971 1635.134108 1635.073030 1637.362121 1639.566071
198.978462 1631.799452 1634.068071 1636.608840 1636.633077 1639.004407 1642.115403
199.116923 1632.845026 1635.375425 1637.930608 1638.145507 1640.822711 1644.560723
199.255385 1634.220269 1636.637847 1639.343386 1639.628159 1642.615641 1646.696312
199.393846 1635.260401 1637.934482 1640.887436 1641.134855 1644.333101 1648.377363
199.532308 1636.357934 1639.057655 1642.408585 1642.641832 1646.248521 1650.997766
199.670769 1637.279749 1640.365937 1643.873870 1644.122585 1647.914575 1653.065469
199.809231 1638.295312 1641.498601 1645.338351 1645.583292 1649.769155 1654.487665
199.947692 1639.345771 1642.792614 1646.727162 1647.031780 1651.384902 1656.297688
200.086154 1640.634618 1644.064006 1648.059273 1648.443410 1652.921400 1657.995099
200.224615 1641.699221 1645.298514 1649.502212 1649.920664 1654.585166 1659.580203
200.363077 1642.948719 1646.648539 1650.935417 1651.393775 1656.328580 1661.667031
200.501538 1643.968183 1647.868161 1652.273663 1652.805559 1657.913176 1663.307009
200.640000 1645.185053 1649.031178 1654.040808 1654.275537 1659.595986 1665.321690
200.782105 1646.405240 1650.422323 1655.429853 1655.752613 1661.050161 1666.685260
200.924211 1647.858216 1651.690630 1656.963593 1657.217234 1662.750018 1668.166702
201.066316 1649.209961 1653.320497 1658.491189 1658.735855 1664.233286 1669.790007
201.208421 1650.729576 1654.731529 1660.177699 1660.228105 1665.896215 1671.112800
201.350526 1652.088902 1656.215018 1661.756409 1661.734412 1667.183865 1673.024140
201.492632 1653.247186 1657.840274 1663.299146 1663.242829 1668.879391 1674.407175
201.634737 1654.742847 1659.257150 1664.766343 1664.787638 1670.571031 1675.594827
201.776842 1656.472537 1660.914789 1666.189797 1666.330489 1672.023074 1676.917402
201.918947 1657.794810 1662.423578 1667.813761 1667.880373 1673.565854 1678.609854
202.061053 1659.066014 1664.039065 1669.135473 1669.364497 1674.820563 1679.978150
202.203158 1660.058161 1665.427293 1670.646347 1670.792286 1676.360710 1681.396752
202.345263 1661.285856 1666.703781 1671.954362 1672.266989 1678.036754 1683.012126
202.487368 1663.213897 1668.192976 1673.422530 1673.759068 1679.837686 1684.369352
202.629474 1664.610679 1669.469643 1675.037121 1675.223934 1681.307984 1685.664396
202.771579 1666.326766 1670.932329 1676.597944 1676.695393 1682.801769 1687.299290
202.913684 1667.428428 1672.380642 1678.123597 1678.208787 1684.412297 1688.827960
203.055789 1669.219077 1673.908462 1679.488687 1679.699464 1685.817509 1690.281456
203.197895 1670.811971 1675.465272 1680.982561 1681.145553 1687.291812 1691.546059
203.340000 1672.056227 1676.723534 1682.537953 1682.584450 1688.639104 1693.225652
203.450000 1673.151393 1677.780350 1683.660141 1683.703560 1689.723766 1694.336603
203.560000 1674.159996 1678.827928 1684.825481 1684.824976 1690.731675 1695.215634
203.702857 1675.741509 1680.474305 1686.108967 1686.248947 1692.110229 1696.183326
203.845714 1677.100948 1681.867317 1687.793731 1687.680784 1693.503162 1697.378250
203.988571 1678.529380 1683.463673 1689.186549 1689.031608 1694.766304 1698.347158
204.131429 1679.629189 1684.770869 1690.588149 1690.379833 1695.896390 1699.816072
204.274286 1680.967572 1685.987741 1692.022706 1691.723545 1697.163498 1700.789272
204.417143 1682.547666 1687.622319 1693.254437 1693.049387 1698.529584 1701.695523
204.560000 1684.310426 1689.042947 1694.591519 1694.427694 1699.675041 1703.598722
204.702857 1685.572713 1690.710469 1695.887429 1695.730957 1700.866612 1704.986677
204.845714 1686.715264 1692.103977 1697.104465 1697.066483 1702.065810 1706.083814
204.988571 1687.990746 1693.621515 1698.488015 1698.426308 1703.476349 1707.680431
205.131429 1689.188153 1695.067961 1699.868122 1699.800883 1704.434346 1709.565710
205.274286 1690.876656 1696.592381 1701.202465 1701.111941 1705.449592 1711.423498
205.417143 1692.197393 1697.867031 1702.451036 1702.496927 1706.690158 1714.273350
205.560000 1693.639042 1699.408244 1703.750356 1703.783594 1707.754259 1715.877545
205.702857 1695.286170 1701.024241 1705.054115 1705.147223 1709.017013 1717.438005
205.845714 1697.163317 1702.361807 1706.412980 1706.527797 1710.202234 1719.818338
205.988571 1698.718385 1703.972300 1707.689870 1707.876534 1711.287254 1720.716438
206.131429 1699.892373 1705.437097 1708.881316 1709.247213 1712.484240 1722.592802
206.274286 1701.581059 1706.827896 1710.217825 1710.617518 1713.674386 1724.329511
206.417143 1703.385767 1708.320842 1711.480264 1711.988171 1714.858758 1726.100532
206.560000 1705.001226 1709.942396 1712.730073 1713.352683 1715.948639 1728.322675
206.660000 1706.060512 1710.943194 1713.720810 1714.348419 1716.842654 1729.558452
206.760000 1706.726359 1711.872713 1714.635697 1715.331063 1717.762219 1730.796191
206.860000 1708.213057 1712.762739 1715.565094 1716.281922 1718.648944 1731.735389
206.980000 1709.637304 1713.814322 1716.602466 1717.365460 1719.716272 1732.806502
207.100000 1710.997316 1714.798837 1717.539542 1718.427966 1720.751786 1734.350398
207.220000 1712.395030 1715.843143 1718.536056 1719.486022 1721.678327 1735.365272
207.340000 1714.126182 1716.989823 1719.562278 1720.569516 1722.659314 1736.321393
207.460000 1715.385324 1718.105126 1720.580632 1721.668355 1723.852748 1737.259167
