depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.170000 1641.039946 1643.458403 1645.578128 1645.557454 1647.858031 1649.600700
34.280000 1645.565374 1647.806192 1649.949957 1649.875797 1652.009648 1653.794436
34.370000 1648.899283 1650.986879 1652.996921 1652.895802 1654.770282 1656.539116
34.480000 1651.863635 1653.977251 1655.908841 1655.856923 1657.733117 1659.315830
34.570000 1654.522374 1656.565811 1658.386839 1658.326175 1660.100126 1661.746207
34.680000 1657.949089 1660.031667 1661.796262 1661.852082 1663.652503 1666.088715
34.770000 1660.615101 1662.663392 1664.644896 1664.954459 1667.278320 1670.781987
34.880000 1664.659562 1666.477052 1669.300729 1669.877128 1673.040545 1678.594828
34.970000 1667.359458 1669.909179 1673.440821 1674.050536 1678.354874 1683.372135
35.010000 1668.942439 1671.672103 1675.537824 1676.002985 1680.459834 1685.425051
35.100000 1672.254835 1675.414291 1679.649695 1680.037952 1684.871429 1689.079456
35.200000 1675.199426 1679.683810 1684.714972 1684.589315 1689.405200 1693.032720
35.290000 1678.535020 1684.093099 1689.196498 1688.732444 1693.212583 1696.823766
35.350000 1681.271482 1687.234279 1691.822828 1691.469757 1695.527140 1699.674441
35.440000 1687.509467 1691.928096 1695.718497 1695.643278 1699.377100 1703.848216
35.450000 1688.119876 1692.381765 1696.160988 1696.137280 1699.794350 1704.197916
35.550000 1695.100354 1698.885915 1702.216492 1702.163742 1705.505089 1708.497053
35.616000 1698.452851 1701.681955 1705.601354 1705.425377 1708.761940 1711.795545
35.640000 1699.403553 1702.727852 1706.794708 1706.525595 1709.974723 1713.338849
35.750000 1703.483465 1707.656358 1711.248782 1711.642614 1715.455065 1723.660967
35.840000 1707.383579 1710.944913 1714.343498 1715.190001 1719.405064 1727.773512
35.950000 1711.292260 1714.536806 1718.030319 1719.196329 1724.731058 1731.580689
36.040000 1714.050473 1717.544939 1721.153981 1722.383412 1727.906973 1735.883287
36.080000 1715.763836 1718.770058 1722.663231 1723.808804 1729.183267 1738.279072
36.160000 1717.700970 1721.133225 1725.633433 1726.680579 1732.393872 1742.148725
36.240000 1719.871337 1723.413039 1728.471229 1729.420831 1735.011427 1746.009254
36.330000 1722.570663 1726.012846 1731.636302 1732.682454 1738.827222 1752.080598
36.440000 1725.844926 1729.559131 1734.948806 1736.740579 1744.396865 1756.481372
36.540000 1729.191784 1733.279230 1738.136610 1740.740578 1750.820023 1762.905113
36.640000 1732.738123 1736.592884 1741.706947 1744.604719 1754.903191 1767.905497
36.730000 1735.439059 1739.824643 1746.041537 1748.189246 1757.474536 1770.514200
36.850000 1739.611860 1745.460013 1753.009226 1753.577952 1760.825890 1774.879895
36.950000 1744.490998 1751.716711 1757.373278 1757.987706 1763.441371 1779.253130
37.020000 1748.547199 1755.621390 1760.041731 1760.890014 1765.456677 1781.929150
37.150000 1756.793605 1761.015647 1764.976869 1765.907948 1769.461243 1786.725137
37.240000 1760.482449 1763.935644 1767.775211 1768.945889 1772.217651 1797.474762
37.330000 1763.226947 1766.627274 1770.595602 1771.656939 1774.504998 1802.369059
37.460000 1766.503021 1770.157753 1774.088952 1775.450727 1777.988066 1807.261225
37.540000 1769.030587 1772.537855 1776.329602 1777.832335 1780.204118 1809.436444
37.640000 1771.911825 1775.663749 1779.478509 1780.983373 1783.612780 1811.720497
37.760000 1775.128320 1779.262638 1783.634130 1785.577640 1789.138571 1814.665743
37.893333 1779.744072 1785.411467 1791.636957 1793.294395 1800.331238 1818.070008
38.026667 1783.951503 1793.543341 1800.259492 1801.178869 1809.017224 1821.349412
38.160000 1796.417157 1803.391783 1807.512707 1809.016972 1816.208139 1824.873668
38.250000 1802.573318 1806.847888 1811.584134 1812.984572 1820.988276 1828.313672
38.360000 1805.849009 1810.515512 1816.177455 1817.304700 1825.028663 1833.442626
38.450000 1808.792035 1813.305281 1819.909531 1820.684376 1827.990770 1840.141029
38.570000 1812.539308 1817.862704 1824.710061 1825.165105 1831.363266 1845.536999
38.650000 1815.031876 1821.291962 1828.142897 1828.332645 1833.832687 1850.123536
38.750000 1818.464355 1825.737813 1832.389444 1832.649739 1838.006192 1854.444724
38.850000 1822.054677 1830.591558 1837.029387 1837.310030 1843.156917 1858.379260
38.950000 1825.290243 1835.359288 1842.250397 1842.506237 1849.880213 1862.425874
39.050000 1828.182629 1839.955540 1847.755891 1847.661002 1855.947157 1866.222281
39.140000 1831.250927 1843.670387 1852.771273 1852.012221 1861.323189 1868.936972
39.240000 1834.506156 1846.916680 1857.317108 1856.272085 1866.095051 1872.365746
39.340000 1838.108649 1850.259735 1861.402427 1860.319881 1870.462246 1875.757119
39.440000 1842.401187 1854.207831 1865.991169 1864.294830 1874.096395 1878.976034
39.540000 1845.658394 1857.383708 1870.355208 1867.957496 1877.016983 1881.652308
39.650000 1849.585403 1861.275843 1874.886472 1871.867831 1880.362874 1885.263294
39.760000 1853.801420 1865.043047 1878.873824 1875.607851 1883.650710 1889.825622
39.850000 1856.657199 1868.526500 1881.274617 1878.612591 1886.388977 1894.488410
39.940000 1860.178750 1871.381647 1883.602018 1881.610918 1888.970103 1901.023422
40.077500 1865.769000 1875.810094 1886.665843 1886.216095 1893.173951 1910.490714
40.215000 1871.412911 1880.898400 1889.853109 1890.739203 1896.913124 1919.955242
40.352500 1877.926996 1885.738825 1893.162976 1895.313886 1900.869088 1928.945270
40.490000 1882.370963 1890.860850 1896.438453 1899.786940 1905.208010 1934.251252
40.510000 1883.011152 1891.620423 1897.017075 1900.455278 1905.896426 1935.147866
40.610000 1886.256416 1894.438445 1899.471655 1903.551224 1917.893629 1938.316565
40.710000 1889.552027 1897.569082 1901.956415 1906.566636 1926.242721 1940.723862
40.800000 1892.826351 1899.945826 1904.318493 1909.393917 1930.347300 1943.605400
40.890000 1895.795877 1902.892664 1906.765040 1912.273763 1933.505413 1945.965335
41.030000 1901.643674 1907.824083 1912.243420 1917.866097 1939.748283 1950.452832
41.170000 1907.424014 1912.685968 1918.996088 1923.713779 1944.202052 1954.707917
41.310000 1913.521853 1918.545877 1925.757289 1929.609235 1949.187963 1958.802163
41.450000 1920.798917 1925.642805 1931.833462 1935.511459 1953.437823 1962.988857
41.580000 1925.159157 1930.314483 1936.080017 1940.221234 1958.161592 1967.630062
41.710000 1930.817604 1934.587110 1939.719645 1944.796295 1962.885227 1971.512994
41.810000 1933.309334 1937.739016 1943.614778 1948.600166 1965.809065 1973.925783
41.910000 1937.448516 1941.130682 1948.092598 1952.869291 1968.291895 1976.690628
42.043333 1942.287168 1948.578275 1960.509809 1960.351289 1971.547712 1979.096977
42.176667 1950.141253 1960.829125 1969.413664 1968.349418 1975.097820 1981.877589
42.310000 1966.145774 1971.915403 1975.195838 1975.289205 1978.824229 1984.950511
42.450000 1973.426459 1976.404268 1979.390459 1979.594526 1982.588350 1987.854030
42.510000 1974.975009 1978.163023 1981.059070 1981.299138 1984.366156 1989.273083
42.650000 1978.856389 1981.830501 1984.694911 1984.990654 1987.999111 1992.562792
42.710000 1980.414774 1983.475706 1986.393724 1986.906896 1990.225487 1995.290623
42.810000 1983.303122 1986.367340 1989.668398 1991.287992 1997.057161 2006.055364
42.910000 1986.326754 1988.983728 1993.824949 1996.188425 2005.395698 2013.018550
43.000000 1988.810453 1991.725898 2000.488814 2001.097027 2010.548540 2016.115402
43.090000 1991.390487 1994.474624 2009.294427 2006.154508 2015.361779 2019.055258
43.110000 1992.120090 1995.252239 2010.281781 2007.045805 2016.047655 2019.764614
43.236667 1996.258302 2002.395634 2014.975874 2012.553414 2020.584323 2023.710231
43.363333 2001.341861 2010.590549 2019.903959 2018.149569 2024.636578 2027.602716
43.490000 2011.996517 2018.217528 2024.722237 2023.604756 2028.517569 2030.923385
43.570000 2015.705099 2020.804393 2027.594960 2026.410560 2030.821293 2033.250064
43.650000 2018.498713 2023.561068 2030.319679 2029.070135 2033.195497 2035.311708
43.710000 2022.164165 2026.977967 2032.057995 2031.215962 2034.772546 2036.885698
43.810000 2027.803022 2032.387221 2035.360822 2035.040989 2037.663250 2039.861471
43.910000 2034.558248 2036.610935 2038.574828 2038.664793 2040.736442 2043.045667
43.990000 2037.043321 2038.788416 2040.931888 2041.025576 2043.082630 2046.002384
44.070000 2039.337033 2041.062671 2043.157711 2043.307062 2045.264138 2048.962287
44.110000 2040.843604 2042.384932 2044.435337 2044.580619 2046.422434 2050.123848
44.185000 2042.910378 2044.881317 2046.883660 2047.127050 2049.220481 2052.960097
44.260000 2045.869931 2047.596777 2049.663596 2049.957434 2052.169230 2056.930181
44.310000 2048.004698 2050.185411 2052.400690 2052.597725 2054.886762 2058.852840
44.385000 2050.206655 2053.116414 2056.350638 2056.642946 2059.918041 2064.805246
44.460000 2052.667909 2056.419336 2060.307412 2060.438590 2064.023336 2070.691351
44.510000 2055.030472 2058.458445 2062.458538 2062.563700 2066.108062 2072.838280
44.640000 2061.793492 2065.495991 2068.944884 2069.454109 2073.720951 2078.577163
44.763333 2066.002382 2070.537209 2074.979651 2075.308064 2079.960089 2085.947640
44.886667 2070.803803 2075.670945 2080.603724 2080.739158 2084.942406 2096.348436
45.010000 2076.735978 2080.951053 2085.832834 2085.969681 2089.573870 2103.045967
