depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
213.780000 1763.119483 1766.277289 1769.357602 1769.180893 1772.154794 1774.082102
213.925455 1763.478305 1766.830623 1769.806258 1769.652507 1772.598443 1774.390630
214.070909 1764.164569 1767.349739 1770.334561 1770.130971 1773.004877 1774.888897
214.216364 1764.690553 1767.781237 1770.750133 1770.584307 1773.379654 1775.137210
214.361818 1765.263227 1768.368382 1771.192848 1771.044828 1773.794252 1775.489945
214.507273 1765.888478 1768.868407 1771.630816 1771.492911 1774.171437 1775.846983
214.652727 1766.322719 1769.455041 1772.075753 1771.921648 1774.499052 1776.195912
214.798182 1766.924529 1770.048520 1772.483581 1772.356352 1774.878302 1776.525964
214.943636 1767.348249 1770.526998 1772.935526 1772.778670 1775.235258 1776.818964
215.089091 1767.828684 1770.954661 1773.309988 1773.202004 1775.607585 1777.092083
215.234545 1768.500299 1771.394495 1773.736226 1773.621621 1775.969206 1777.344140
215.380000 1768.968377 1771.885186 1774.143118 1774.040483 1776.350245 1777.678589
215.525455 1769.543804 1772.334462 1774.568491 1774.460297 1776.697834 1778.051259
215.670909 1770.055793 1772.839945 1775.030449 1774.880571 1777.055254 1778.359565
215.816364 1770.847047 1773.340012 1775.430837 1775.307577 1777.362657 1778.714008
215.961818 1771.527773 1773.776566 1775.842930 1775.721114 1777.730315 1779.137192
216.107273 1771.936704 1774.293549 1776.249076 1776.124492 1778.041798 1779.523773
216.252727 1772.511964 1774.755705 1776.691128 1776.540686 1778.414121 1779.918279
216.398182 1772.908998 1775.145210 1777.108365 1776.961840 1778.751217 1780.292727
216.543636 1773.363048 1775.658298 1777.521391 1777.383215 1779.087064 1780.602020
216.689091 1773.969261 1776.107536 1777.881100 1777.786737 1779.430916 1781.030969
216.834545 1774.479321 1776.537540 1778.305858 1778.204348 1779.793230 1781.342872
216.980000 1774.966972 1776.982713 1778.715883 1778.616038 1780.205989 1781.705025
217.125455 1775.511320 1777.428277 1779.130538 1779.029790 1780.585690 1782.075419
217.270909 1776.141155 1777.883005 1779.558662 1779.440960 1780.904602 1782.384080
217.416364 1776.635867 1778.363383 1779.988658 1779.871184 1781.279969 1782.806076
217.561818 1777.023229 1778.797495 1780.386125 1780.293520 1781.689782 1783.184121
