depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.200000 1697.641014 1702.391529 1707.585698 1706.826575 1710.681932 1713.282503
56.300000 1700.935452 1706.579940 1710.256869 1709.709408 1712.984603 1715.287666
56.390000 1704.647660 1709.857008 1712.768891 1712.425200 1715.148076 1717.332239
56.490000 1709.147481 1712.614081 1715.210887 1715.030428 1717.508496 1719.601915
56.590000 1712.172129 1714.978476 1717.391235 1717.320955 1719.610618 1722.027258
56.680000 1714.620651 1716.970830 1719.340121 1719.240070 1721.436807 1724.031154
56.780000 1716.735675 1719.076721 1721.262646 1721.346354 1723.374911 1726.632183
56.870000 1718.797711 1720.975846 1723.187816 1723.397430 1725.519355 1729.300261
56.970000 1721.074200 1723.275153 1725.558467 1725.803229 1728.375640 1731.958812
57.070000 1723.022764 1725.631199 1727.968974 1728.234719 1730.982911 1734.824749
57.160000 1725.233224 1727.688395 1730.157253 1730.436006 1733.243346 1736.801889
57.260000 1727.215965 1729.949333 1732.686873 1732.923221 1735.928443 1739.297580
57.350000 1729.539455 1732.031526 1734.913833 1735.195275 1738.297209 1741.841477
57.450000 1731.933060 1734.455696 1737.426952 1737.677128 1740.932841 1744.722916
57.550000 1734.367319 1737.032299 1740.242551 1740.334496 1743.503276 1746.916412
57.640000 1736.892916 1740.053826 1743.129174 1743.077120 1746.188456 1749.207067
57.740000 1739.608836 1742.904338 1746.049401 1745.955422 1748.997707 1751.715486
57.830000 1741.985124 1745.371269 1748.543052 1748.420578 1751.371862 1753.925167
57.930000 1744.644366 1748.054265 1751.364631 1751.123590 1754.082923 1756.577177
58.020000 1747.382001 1750.392810 1753.667895 1753.437567 1756.217833 1758.760845
58.120000 1749.460068 1753.067365 1756.056830 1755.882223 1758.618267 1761.391249
58.220000 1752.766580 1755.793893 1758.635684 1758.495997 1760.956382 1763.603098
58.310000 1755.234443 1758.414043 1760.907076 1760.845116 1763.299429 1765.977644
58.410000 1758.444622 1761.119824 1763.515427 1763.542160 1765.992762 1768.344804
58.500000 1761.084542 1763.463731 1765.819154 1765.889918 1768.412178 1770.865516
58.600000 1763.247525 1766.052308 1768.442202 1768.489205 1771.069423 1773.252399
58.700000 1765.538514 1768.291889 1770.921179 1770.917643 1773.676809 1776.146279
58.790000 1767.469831 1770.359320 1773.094126 1773.152407 1776.035240 1778.531630
58.890000 1770.137518 1772.733475 1775.707398 1775.685785 1778.712899 1780.977888
58.980000 1772.196909 1775.003694 1777.978991 1777.889742 1780.795800 1782.953710
59.080000 1774.918951 1777.954594 1780.652166 1780.524003 1783.225994 1785.700669
59.170000 1777.839394 1780.977181 1783.523868 1783.330076 1785.601633 1787.756273
59.270000 1782.225085 1784.362594 1786.502853 1786.426653 1788.338911 1790.149726
59.370000 1785.320842 1787.016916 1788.849169 1788.799390 1790.697470 1792.151330
59.460000 1787.535559 1788.989766 1790.664087 1790.662657 1792.381773 1793.959882
59.560000 1789.592425 1790.958207 1792.495048 1792.562416 1794.158944 1795.675379
59.650000 1791.314005 1792.676561 1794.121819 1794.172722 1795.684219 1797.241236
59.750000 1793.116877 1794.447284 1795.968645 1795.989664 1797.470558 1799.149046
59.850000 1794.816759 1796.163253 1797.785896 1797.892262 1799.443820 1801.593497
59.940000 1796.448287 1797.860900 1799.515659 1799.663147 1801.286894 1804.000394
60.040000 1798.387716 1799.776036 1801.550444 1801.888179 1803.557010 1809.474131
60.130000 1799.928824 1801.587073 1803.309955 1803.995186 1805.976416 1813.902084
60.230000 1801.937079 1803.482342 1805.499294 1806.384307 1808.953062 1817.125426
60.330000 1803.979236 1805.711536 1807.924186 1808.969226 1812.263749 1820.376195
60.420000 1805.884442 1807.612741 1810.170210 1811.437962 1815.496804 1823.613477
60.520000 1807.647671 1809.869201 1812.907006 1814.183949 1819.116739 1826.456294
60.610000 1809.550402 1811.950455 1815.890267 1816.910037 1822.654801 1828.504474
60.710000 1811.695177 1814.675832 1819.251217 1819.997372 1825.608323 1831.239927
60.800000 1814.131839 1817.726711 1822.619753 1823.026366 1828.199180 1833.889773
60.900000 1816.987041 1821.248726 1826.624714 1826.647821 1831.699498 1836.653567
61.000000 1820.573486 1825.394608 1830.958069 1830.710098 1835.468028 1840.825674
61.090000 1823.836569 1828.957751 1834.825773 1834.301920 1838.922825 1843.906445
61.190000 1827.212494 1831.955127 1838.145152 1837.783514 1843.060682 1848.937528
61.285000 1830.856197 1835.391826 1841.173623 1841.229508 1846.472057 1852.911180
61.380000 1834.576048 1839.489344 1844.684548 1844.741121 1849.660516 1856.945874
61.480000 1839.083985 1844.100091 1848.872961 1849.106496 1853.992523 1861.125211
61.570000 1842.661109 1847.929528 1852.465912 1852.686080 1857.581721 1864.072338
61.670000 1846.427728 1851.279881 1856.268377 1856.572596 1862.067265 1867.899647
61.760000 1849.346137 1854.287886 1859.680538 1859.960701 1865.651266 1870.634115
61.860000 1851.924011 1857.500193 1863.772368 1863.685554 1869.743663 1874.248479
61.950000 1854.542984 1860.452879 1867.835958 1867.317863 1873.916575 1878.201335
