depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.160000 1511.196696 1512.270865 1513.669541 1513.704443 1515.160349 1516.364722
90.190000 1511.548947 1512.584811 1513.982349 1514.028458 1515.528229 1516.646240
90.265000 1512.200525 1513.317474 1514.649272 1514.724778 1516.140322 1517.253518
90.340000 1512.976360 1514.058058 1515.385734 1515.408863 1516.774545 1517.757874
90.415000 1513.576318 1514.758568 1516.037591 1516.038844 1517.373433 1518.350239
90.490000 1514.243347 1515.407187 1516.681666 1516.674561 1517.968751 1518.896163
90.565000 1514.845060 1516.059167 1517.307672 1517.288786 1518.526276 1519.475482
90.640000 1515.497527 1516.656963 1517.925945 1517.887215 1519.102840 1519.992744
90.715000 1516.163556 1517.237660 1518.517384 1518.478936 1519.704275 1520.569440
90.790000 1516.678125 1517.809790 1519.097929 1519.066510 1520.260223 1521.175293
90.865000 1517.337707 1518.388295 1519.718380 1519.651120 1520.867141 1521.864769
90.940000 1517.950068 1519.007609 1520.301789 1520.239838 1521.417037 1522.382666
91.015000 1518.518003 1519.627751 1520.898966 1520.845025 1522.027953 1522.996386
91.090000 1519.028273 1520.230509 1521.493578 1521.453247 1522.633664 1523.697428
91.165000 1519.630895 1520.805732 1522.113140 1522.071529 1523.268895 1524.394293
91.240000 1520.146357 1521.447858 1522.725829 1522.687630 1523.877996 1525.050947
91.315000 1520.753655 1522.126114 1523.403213 1523.351928 1524.506879 1525.990919
91.390000 1521.351023 1522.766218 1524.103409 1524.045362 1525.266683 1526.936500
91.465000 1522.160485 1523.449550 1524.812708 1524.819244 1526.038897 1528.246972
91.540000 1522.909315 1524.274934 1525.642445 1525.686747 1527.089353 1529.269399
91.615000 1523.770150 1525.209298 1526.695086 1526.810083 1528.312049 1530.584258
91.690000 1524.610421 1526.291580 1527.945805 1528.055373 1529.854266 1531.994908
91.790000 1526.365314 1528.422776 1530.539060 1530.615144 1532.930874 1535.378730
91.890000 1528.984077 1531.059452 1533.432716 1533.410483 1535.668795 1537.887165
91.990000 1532.483412 1534.128738 1535.962118 1536.036483 1537.988988 1539.753640
92.065000 1533.645015 1535.418212 1537.549062 1537.427992 1539.335800 1540.821475
92.140000 1534.855941 1536.606708 1538.948537 1538.706952 1540.522859 1541.794790
92.215000 1536.106721 1538.256911 1540.242321 1540.034523 1541.626183 1542.779708
92.290000 1537.333572 1540.036440 1541.433661 1541.311275 1542.639334 1544.207272
92.365000 1538.568332 1541.087811 1542.560979 1542.520318 1543.953007 1545.658608
92.440000 1539.660098 1542.203908 1543.580139 1543.696062 1545.229763 1547.905146
92.515000 1541.121798 1542.914893 1544.488501 1544.741403 1546.554979 1549.883585
92.590000 1542.257652 1543.759956 1545.391424 1545.766152 1547.822140 1551.281780
92.665000 1543.222675 1544.721054 1546.668331 1547.027725 1549.440790 1552.883734
92.740000 1544.359905 1545.774738 1547.967749 1548.416845 1551.255245 1554.203674
92.815000 1545.589430 1547.130105 1549.574492 1549.933605 1553.021757 1555.719223
92.890000 1546.616747 1548.575554 1551.151162 1551.434832 1554.514765 1556.895770
92.965000 1547.739479 1550.033635 1552.933640 1552.992452 1555.953304 1558.380505
93.040000 1549.124638 1551.698993 1554.765201 1554.661869 1557.582206 1559.988509
93.115000 1550.344272 1553.465231 1556.592385 1556.366442 1559.101191 1561.618190
93.190000 1551.659499 1555.182941 1558.171272 1557.926556 1560.523981 1562.799683
93.265000 1553.199472 1556.882504 1559.517372 1559.303060 1561.865207 1563.862645
93.340000 1555.286597 1558.139554 1560.900525 1560.669489 1563.120482 1565.008278
93.440000 1556.716977 1559.958138 1562.780012 1562.400483 1564.714679 1566.456210
93.540000 1559.200794 1561.956605 1564.505963 1564.094624 1566.136969 1567.616507
93.640000 1561.068750 1564.168340 1566.189795 1565.819528 1567.527343 1568.804527
93.715000 1562.627235 1565.379560 1567.150587 1566.872328 1568.442627 1569.781720
93.790000 1564.511793 1566.626570 1568.073020 1567.947294 1569.342440 1570.687708
93.865000 1566.071060 1567.784074 1569.074007 1569.036681 1570.382680 1571.744346
93.940000 1567.439552 1568.949636 1570.151328 1570.144524 1571.474868 1572.695065
94.015000 1568.567952 1569.906468 1571.357794 1571.399244 1572.992901 1574.368798
94.090000 1569.624118 1570.936072 1572.575319 1572.586160 1574.268748 1575.735703
94.165000 1570.487996 1571.697559 1573.528353 1573.512973 1575.350340 1576.606938
94.240000 1571.254793 1572.503842 1574.465258 1574.393039 1576.242681 1577.369459
94.315000 1572.049503 1573.300598 1575.285628 1575.203158 1577.060750 1578.151412
94.390000 1572.748195 1574.033723 1576.222433 1575.981376 1577.799112 1578.885026
94.465000 1573.559272 1574.842320 1576.976779 1576.743261 1578.449616 1579.490347
94.540000 1574.303049 1575.752022 1577.790868 1577.551370 1579.173008 1580.243264
94.615000 1575.234268 1576.791822 1578.714247 1578.452128 1579.911887 1580.987801
94.690000 1576.022995 1578.068741 1579.596932 1579.352028 1580.686528 1581.627606
94.765000 1576.727863 1578.877496 1580.282651 1580.097358 1581.393273 1582.430913
94.840000 1577.560294 1579.748686 1581.008824 1580.849797 1582.046642 1583.260145
94.915000 1578.777607 1580.680855 1581.758747 1581.700686 1582.747281 1584.555017
94.990000 1579.983807 1581.464485 1582.478884 1582.511862 1583.509047 1585.989200
95.065000 1580.956289 1582.136614 1583.125607 1583.222434 1584.119980 1586.843005
95.140000 1581.805868 1582.804354 1583.759313 1583.884457 1584.755201 1587.904560
95.215000 1582.354292 1583.393068 1584.322840 1584.493061 1585.325001 1589.111529
95.290000 1583.044589 1583.904135 1584.878008 1585.105713 1585.906744 1590.246096
95.365000 1583.528073 1584.431158 1585.426208 1585.695807 1586.451794 1591.333360
95.440000 1584.057315 1584.947817 1585.952834 1586.284330 1587.077220 1592.188082
95.515000 1584.649627 1585.463319 1586.506013 1586.872897 1587.684257 1593.335539
95.590000 1585.082120 1585.971965 1587.032550 1587.458475 1588.190181 1594.271562
95.665000 1585.585927 1586.465688 1587.558708 1588.045227 1588.801000 1595.509642
95.740000 1586.111488 1586.984268 1588.078782 1588.629392 1589.469445 1596.487235
95.815000 1586.569819 1587.520683 1588.605004 1589.202326 1589.999716 1597.499448
95.890000 1587.001343 1588.078057 1589.159104 1589.795831 1590.650170 1598.628809
95.965000 1587.569420 1588.589228 1589.660418 1590.377662 1591.324480 1599.795057
96.040000 1587.999312 1589.096198 1590.169481 1590.972385 1592.090247 1601.320582
96.115000 1588.465707 1589.579785 1590.698465 1591.577011 1592.804969 1602.141141
96.190000 1588.980620 1590.115582 1591.208801 1592.170431 1593.711162 1603.608279
96.265000 1589.439757 1590.669071 1591.729101 1592.789046 1594.543221 1604.508465
96.340000 1589.855226 1591.165515 1592.253682 1593.393057 1595.235083 1605.547821
96.415000 1590.301925 1591.640591 1592.775056 1593.980625 1595.997254 1606.371110
96.490000 1590.895916 1592.182103 1593.322583 1594.578302 1596.808740 1606.971464
96.565000 1591.433708 1592.731632 1593.820472 1595.179351 1597.575396 1607.604089
96.640000 1591.872225 1593.263628 1594.349976 1595.784507 1598.372087 1608.333211
96.715000 1592.349333 1593.770693 1594.899148 1596.386674 1599.226302 1609.176566
96.790000 1592.825213 1594.311598 1595.426094 1597.005220 1600.061195 1609.891281
96.865000 1593.393269 1594.833366 1595.960261 1597.681810 1601.217421 1610.413790
96.940000 1593.916573 1595.375657 1596.545988 1598.397631 1602.492706 1610.981472
97.065000 1594.628018 1596.274118 1597.507034 1599.856099 1605.030112 1611.775762
97.190000 1595.311013 1597.278365 1598.473280 1601.310823 1606.688715 1612.674433
97.230000 1595.503586 1597.616539 1598.911038 1601.738893 1607.235244 1612.947702
97.240000 1595.620844 1597.753415 1599.067091 1601.860889 1607.323366 1613.020492
97.380000 1598.042959 1599.504743 1605.044198 1604.445956 1608.854095 1613.918607
97.390000 1598.128709 1599.672180 1605.245186 1604.604223 1609.022771 1614.008723
97.465000 1599.462654 1604.535243 1607.589424 1607.456825 1610.551016 1614.675920
97.540000 1599.831017 1608.931885 1610.559145 1610.315192 1611.980291 1615.294795
97.560000 1600.081050 1609.219640 1610.865969 1610.618765 1612.296350 1615.424136
97.640000 1600.877175 1610.049149 1611.901728 1611.609131 1613.458136 1616.057307
97.680000 1601.185249 1610.602633 1612.391988 1612.115804 1613.979748 1616.392754
97.755000 1601.996320 1611.480046 1613.194281 1612.941808 1614.761818 1616.916466
97.830000 1603.614683 1612.439959 1614.016047 1613.778998 1615.615446 1617.511418
97.905000 1604.733479 1613.337982 1614.774784 1614.571211 1616.432546 1618.122026
97.980000 1606.165388 1614.238468 1615.536476 1615.335438 1617.131939 1618.789191
98.055000 1607.360499 1615.001991 1616.209979 1616.030328 1617.836143 1619.377107
98.130000 1609.189816 1615.785474 1616.873738 1616.725957 1618.451901 1619.989208
98.205000 1610.925137 1616.501864 1617.528580 1617.384493 1619.058278 1620.554243
98.280000 1611.831596 1617.201059 1618.185347 1618.048776 1619.698399 1621.089549
98.355000 1614.195879 1617.800667 1618.787676 1618.682149 1620.356469 1621.733045
98.430000 1615.232132 1618.436469 1619.410883 1619.301210 1621.023288 1622.274358
98.530000 1615.734831 1619.216953 1620.179807 1620.096641 1621.793509 1623.037191
98.630000 1616.533731 1619.949310 1620.926923 1620.878126 1622.596204 1623.703330
98.730000 1617.129600 1620.737900 1621.685561 1621.663339 1623.327012 1624.487972
98.805000 1617.841607 1621.361363 1622.290422 1622.271576 1623.953437 1625.090272
98.880000 1618.699362 1621.968203 1622.891521 1622.886668 1624.503189 1625.729814
98.955000 1619.265919 1622.560453 1623.535226 1623.507646 1625.100871 1626.314572
99.030000 1619.935905 1623.175694 1624.133254 1624.131780 1625.721698 1626.822753
99.105000 1620.661314 1623.797311 1624.792840 1624.753089 1626.306791 1627.476218
99.180000 1621.419073 1624.389655 1625.444550 1625.375400 1626.931467 1628.079383
99.255000 1622.400962 1625.016448 1626.106332 1626.006673 1627.492649 1628.678878
99.330000 1623.124962 1625.662119 1626.692995 1626.625561 1628.118514 1629.243315
99.450000 1624.723002 1626.531873 1627.666973 1627.595206 1629.031104 1630.174082
99.480000 1625.149646 1626.825560 1627.932595 1627.872692 1629.311304 1630.436410
99.600000 1626.561206 1627.824804 1628.987378 1628.887347 1630.262273 1631.438085
99.630000 1626.686674 1628.095729 1629.313920 1629.179637 1630.525112 1631.707972
99.750000 1627.791247 1629.239268 1630.545826 1630.353741 1631.671566 1632.827573
99.780000 1628.035711 1629.594918 1630.875160 1630.702597 1632.031668 1633.191150
99.900000 1629.080235 1631.006930 1632.333234 1632.174196 1633.529535 1634.933007
99.975000 1629.839829 1631.759491 1633.158182 1633.073048 1634.450844 1635.940239
100.050000 1630.942129 1632.679706 1634.068898 1633.991893 1635.447350 1636.838416
100.125000 1631.649822 1633.535197 1634.924704 1634.878893 1636.284569 1637.680198
100.200000 1632.525184 1634.356319 1635.807862 1635.742741 1637.180794 1638.515294
100.275000 1633.425034 1635.214816 1636.688924 1636.632517 1637.984737 1639.452673
100.350000 1634.344296 1636.152403 1637.561992 1637.512233 1638.851397 1640.330790
100.425000 1635.185351 1636.967714 1638.415721 1638.350047 1639.595634 1641.135771
100.500000 1636.011793 1637.834438 1639.232010 1639.209077 1640.497844 1642.059240
100.575000 1636.925087 1638.695490 1640.094548 1640.076019 1641.393501 1642.916247
100.650000 1637.890286 1639.518321 1640.956734 1640.974274 1642.303590 1643.974474
100.725000 1638.717659 1640.362601 1641.817756 1641.887781 1643.310719 1645.128685
100.800000 1639.501459 1641.233997 1642.752826 1642.833164 1644.288579 1646.358965
100.875000 1640.480001 1642.081079 1643.650328 1643.814585 1645.405563 1647.549355
100.950000 1641.327583 1642.993284 1644.606054 1644.895261 1646.651145 1649.344835
101.025000 1642.499446 1644.177208 1646.068147 1646.342496 1648.406212 1651.159469
101.100000 1643.965157 1645.464868 1647.748553 1647.919014 1650.157396 1652.916555
101.175000 1645.132289 1646.978609 1649.459140 1649.615892 1651.917112 1654.759497
101.250000 1646.488388 1648.771062 1651.287093 1651.447774 1653.846206 1656.905810
101.325000 1648.009779 1650.524356 1653.163824 1653.256516 1655.839564 1658.539910
101.400000 1649.675689 1652.475011 1655.037614 1655.096883 1657.542026 1660.265865
101.475000 1651.470644 1654.247933 1656.887364 1656.829053 1659.176558 1661.658915
101.550000 1653.246270 1656.173573 1658.772002 1658.716995 1661.013428 1663.743100
101.625000 1655.501473 1658.382037 1660.858781 1660.898895 1663.319556 1665.849280
101.700000 1657.749329 1660.498589 1663.069102 1663.065179 1665.447401 1667.897406
101.775000 1659.382811 1662.034010 1664.777425 1664.813109 1667.312356 1670.091574
101.850000 1661.059055 1663.662259 1666.267049 1666.472865 1669.123764 1671.803739
101.925000 1662.331015 1665.022550 1667.809613 1667.915157 1670.672058 1673.099438
102.000000 1663.675586 1666.338561 1669.330822 1669.334236 1672.188598 1674.576759
102.075000 1665.168289 1667.713706 1671.023032 1670.978512 1673.809288 1676.699518
102.150000 1666.506439 1669.418772 1672.823467 1672.634094 1675.464687 1678.329353
102.225000 1667.656231 1670.661428 1674.151001 1674.063478 1677.031830 1679.998306
102.300000 1669.059887 1672.076317 1675.553935 1675.456271 1678.262377 1681.569673
102.375000 1670.135398 1673.420604 1676.817863 1676.741386 1679.789812 1682.964078
102.450000 1671.175626 1674.597425 1677.934456 1677.928608 1680.994337 1684.476763
102.525000 1671.951035 1675.779841 1679.057419 1679.049902 1682.455852 1685.615931
102.600000 1672.754964 1677.061272 1680.084062 1680.136400 1683.568446 1686.684466
102.675000 1673.299754 1678.041996 1681.145449 1681.200611 1684.785230 1687.596198
102.750000 1674.109422 1678.959861 1682.165990 1682.222244 1685.942894 1688.683735
102.825000 1675.030629 1679.882532 1683.337904 1683.274639 1686.988491 1689.633316
102.900000 1675.614418 1680.848264 1684.311269 1684.301818 1688.225090 1690.423078
102.975000 1676.871997 1681.900993 1685.462497 1685.341410 1689.312938 1691.262475
103.050000 1677.690815 1682.955994 1686.494158 1686.406498 1690.274615 1692.092350
103.125000 1678.724014 1683.976030 1687.690298 1687.445028 1691.204947 1692.986560
103.200000 1679.681073 1685.053638 1688.763933 1688.502652 1692.095479 1693.894202
103.275000 1681.068929 1686.080647 1690.116619 1689.577006 1692.982514 1694.880902
103.350000 1682.717793 1687.223418 1691.146349 1690.648454 1693.890241 1695.895880
103.425000 1683.955722 1688.458412 1692.218031 1691.757143 1694.796198 1696.788192
103.500000 1685.469227 1689.631326 1693.373377 1692.887595 1695.742142 1697.891077
103.575000 1686.811682 1690.872439 1694.436670 1694.035493 1696.892067 1698.888474
103.650000 1688.411995 1692.268057 1695.567830 1695.248077 1698.034803 1700.539387
103.750000 1690.503531 1694.120599 1697.108824 1696.915602 1699.479856 1702.242385
103.850000 1692.763937 1696.145577 1698.619175 1698.614114 1701.012990 1704.238391
103.950000 1694.904514 1697.817627 1700.108863 1700.271671 1702.611674 1706.063495
104.025000 1696.129008 1698.906827 1701.103276 1701.353295 1703.762312 1707.266507
104.100000 1697.360114 1699.918797 1702.024481 1702.434709 1705.036979 1708.597934
104.175000 1698.536450 1701.017010 1703.148302 1703.578839 1706.107179 1709.789609
104.250000 1699.689006 1702.079861 1704.265984 1704.678380 1707.251246 1711.277309
104.325000 1700.861302 1703.059491 1705.391980 1705.786113 1708.388728 1712.302832
104.400000 1702.137952 1704.227034 1706.534768 1706.970098 1709.666148 1713.763277
104.475000 1703.224205 1705.378835 1707.808231 1708.266347 1711.063618 1715.674511
104.550000 1704.306971 1706.682155 1709.094912 1709.595352 1712.397380 1717.379879
104.625000 1705.467842 1707.918850 1710.720970 1711.101370 1714.111705 1719.649816
104.700000 1706.866196 1709.132208 1712.260266 1712.604400 1715.869523 1721.584660
104.775000 1707.877388 1710.375770 1713.706996 1714.209817 1718.039803 1723.755139
104.850000 1709.408448 1711.721727 1715.222525 1715.880768 1720.269860 1725.746860
104.925000 1710.653888 1713.278044 1717.098134 1717.572660 1721.998157 1727.495899
105.000000 1711.932258 1714.777624 1718.820064 1719.281144 1723.770781 1728.992567
105.075000 1713.018441 1716.106847 1720.701364 1720.928688 1725.629355 1730.891303
105.150000 1714.249199 1717.677218 1722.522847 1722.559051 1727.098221 1731.973573
105.225000 1715.441987 1719.341345 1724.195331 1724.106810 1728.621842 1733.225222
105.300000 1717.053379 1720.877656 1725.665662 1725.706359 1730.340599 1734.937170
105.375000 1718.517536 1722.591431 1727.110521 1727.188014 1731.748459 1736.392374
105.450000 1720.330824 1724.095050 1728.541592 1728.692017 1733.262555 1737.718999
105.525000 1721.664068 1725.888949 1729.817576 1730.244874 1735.020422 1738.959434
105.600000 1723.403689 1727.650808 1731.262207 1731.764644 1736.515326 1739.846089
105.675000 1725.059217 1729.197863 1732.792287 1733.283282 1738.421896 1741.138336
105.750000 1726.308721 1730.732102 1734.329023 1734.845302 1740.063534 1742.850047
105.760000 1726.487477 1730.901657 1734.478736 1735.019604 1740.272024 1742.970459
105.900000 1730.314253 1733.958928 1737.727798 1738.258109 1742.727732 1745.483340
105.910000 1730.463610 1734.140789 1737.915811 1738.438018 1742.951405 1745.760252
106.050000 1734.269111 1738.652313 1742.546726 1742.089201 1745.277727 1748.979176
106.060000 1734.398805 1738.801802 1742.735839 1742.279037 1745.422126 1749.221571
106.135000 1736.308940 1740.481321 1744.269623 1743.824176 1746.792353 1750.357460
106.210000 1739.064382 1742.369708 1745.515300 1745.384196 1748.242614 1751.560913
106.285000 1740.348814 1744.109185 1746.832051 1746.797994 1749.622753 1752.748104
106.360000 1741.898797 1745.497944 1748.193724 1748.151651 1750.979415 1753.744202
106.435000 1743.326093 1746.883805 1749.564529 1749.565411 1752.524580 1754.979277
106.510000 1744.971473 1748.215091 1751.079119 1750.985386 1753.862896 1756.325209
106.610000 1747.181331 1750.329248 1753.203549 1753.069916 1755.943832 1758.257092
106.685000 1748.419055 1751.887874 1754.629573 1754.541599 1757.212544 1759.832183
106.760000 1750.028365 1753.272854 1756.138223 1756.022204 1758.622992 1761.300047
106.835000 1751.884669 1754.856683 1757.673671 1757.545256 1760.315016 1763.356451
106.910000 1753.320107 1756.176872 1759.131339 1759.055531 1761.843748 1764.878963
106.995000 1754.803118 1758.019999 1760.843033 1760.883530 1763.889289 1767.044789
107.080000 1756.490544 1759.768710 1762.581983 1762.637966 1765.756825 1768.579808
107.210000 1759.291326 1762.285882 1765.225665 1765.188232 1768.143970 1770.641989
107.310000 1761.211770 1763.851619 1767.017663 1766.893989 1769.948601 1771.946875
107.410000 1762.685374 1765.568033 1768.746196 1768.537670 1771.619842 1773.440320
107.510000 1764.293013 1767.245643 1770.299417 1770.082456 1772.847543 1774.932113
107.585000 1765.434139 1768.513709 1771.481568 1771.228013 1773.805393 1775.932305
107.660000 1766.399162 1769.706244 1772.610359 1772.363637 1774.766817 1777.349755
107.735000 1767.622600 1770.785966 1773.771872 1773.442418 1775.788095 1778.294800
107.810000 1768.771606 1772.088526 1774.823334 1774.518311 1776.687263 1779.405766
107.885000 1769.892916 1773.358056 1775.819249 1775.574230 1777.597159 1780.733924
107.960000 1770.986889 1774.406261 1776.766345 1776.671605 1778.843513 1782.033789
108.035000 1772.682501 1775.439629 1777.716833 1777.656830 1779.775554 1782.905976
108.110000 1774.109280 1776.424028 1778.605740 1778.616398 1780.738673 1783.864402
108.185000 1775.201301 1777.495304 1779.571451 1779.632817 1781.610098 1784.928114
108.260000 1776.495504 1778.533667 1780.507730 1780.628290 1782.665916 1785.671467
108.335000 1777.660709 1779.582484 1781.427767 1781.627678 1783.643851 1786.734832
108.410000 1778.724934 1780.647280 1782.339192 1782.614212 1784.615245 1787.634963
108.485000 1779.604105 1781.680397 1783.262263 1783.526832 1785.592656 1788.250794
108.560000 1780.646052 1782.621328 1784.158032 1784.447004 1786.475144 1789.291743
108.635000 1781.530883 1783.449241 1785.019324 1785.337780 1787.382846 1790.100977
108.710000 1782.632899 1784.292611 1785.939825 1786.203121 1788.314610 1791.031444
108.785000 1783.475231 1785.109866 1786.763858 1787.050472 1789.143548 1791.946578
108.860000 1784.398853 1785.907397 1787.678869 1787.910075 1789.966402 1792.707393
108.935000 1785.184878 1786.744202 1788.439224 1788.754873 1790.792237 1793.571596
109.010000 1785.988256 1787.517901 1789.271667 1789.592226 1791.822606 1794.486098
109.110000 1786.931730 1788.615625 1790.375036 1790.705721 1793.067828 1795.547822
109.210000 1788.032322 1789.630599 1791.472855 1791.819393 1794.282612 1796.701971
109.310000 1789.189521 1790.700974 1792.645355 1792.947565 1795.369199 1797.648132
109.385000 1790.062489 1791.486668 1793.598870 1793.833764 1796.225236 1798.562363
109.460000 1790.963623 1792.359174 1794.500392 1794.728125 1797.054846 1799.475275
109.535000 1791.711334 1793.224567 1795.527461 1795.635259 1797.878832 1800.461187
109.610000 1792.642370 1794.373904 1796.502294 1796.571249 1798.665774 1801.305754
109.685000 1793.533712 1795.504716 1797.666088 1797.640161 1799.699197 1802.303277
109.760000 1794.408340 1796.598636 1798.687596 1798.713610 1800.669870 1803.209459
109.900000 1796.618419 1798.863415 1800.886057 1801.058275 1803.062514 1807.622596
109.980000 1797.785182 1800.007371 1802.006846 1802.317066 1804.657734 1808.956406
110.060000 1798.804582 1801.032386 1803.036521 1803.452520 1806.090860 1810.414359
110.135000 1799.709860 1801.825352 1803.929335 1804.478806 1807.300975 1811.814677
110.210000 1800.604694 1802.638195 1804.816269 1805.466092 1808.669892 1812.930551
110.285000 1801.507116 1803.534153 1805.589535 1806.454994 1809.940847 1813.926362
110.360000 1802.312020 1804.312069 1806.514008 1807.442994 1811.200723 1814.761475
110.435000 1803.286226 1805.100356 1807.566225 1808.394102 1812.298862 1815.870908
110.510000 1804.141553 1805.940107 1808.384698 1809.338983 1813.389301 1816.753751
110.585000 1804.903373 1806.715297 1809.450597 1810.294224 1814.559797 1817.572179
110.660000 1805.795128 1807.469549 1810.403803 1811.181405 1815.655440 1818.476017
110.735000 1806.549443 1808.292819 1811.489395 1812.091830 1816.702208 1819.380022
110.810000 1807.265532 1809.075833 1812.563505 1813.028212 1817.641110 1820.432036
110.885000 1807.992021 1809.776811 1813.626822 1813.937946 1818.514766 1821.210350
110.960000 1808.886492 1810.654931 1814.600590 1814.865377 1819.380391 1821.886358
111.035000 1809.794035 1811.499562 1815.662326 1815.792266 1820.230700 1822.804352
111.110000 1810.549676 1812.313086 1816.545329 1816.688902 1821.106123 1823.776542
111.185000 1811.279309 1813.172037 1817.532423 1817.631934 1821.969735 1824.559802
111.260000 1812.242832 1814.094098 1818.726466 1818.616392 1822.813439 1825.499416
111.340000 1812.959252 1815.071354 1819.789957 1819.626967 1823.669671 1826.368816
111.420000 1813.994970 1816.358327 1820.903493 1820.653958 1824.431957 1827.151673
111.560000 1815.660190 1818.580344 1822.836414 1822.471370 1825.897253 1828.596698
111.635000 1816.707082 1819.947452 1823.857374 1823.492092 1826.713607 1829.319933
111.710000 1817.916148 1821.219974 1825.042670 1824.550307 1827.555055 1830.090247
111.790000 1819.062414 1822.602780 1826.122611 1825.684970 1828.517192 1831.041034
111.870000 1820.308676 1824.093318 1827.091726 1826.803767 1829.400494 1831.730120
112.010000 1823.008275 1826.719584 1829.062741 1828.909297 1831.226990 1833.123030
112.100000 1824.581724 1828.156380 1830.367808 1830.225099 1832.556105 1834.336950
112.160000 1826.146766 1828.993998 1831.202823 1831.107735 1833.340143 1835.042915
112.250000 1827.842371 1830.254432 1832.425754 1832.386281 1834.533745 1836.471407
112.310000 1828.898088 1831.235672 1833.271794 1833.279529 1835.456260 1837.365476
112.400000 1830.172302 1832.458791 1834.448581 1834.516463 1836.682680 1838.870674
112.475000 1831.556273 1833.593035 1835.494627 1835.565501 1837.628975 1839.744160
112.550000 1832.656654 1834.559152 1836.539394 1836.609006 1838.596632 1840.666635
112.625000 1833.648082 1835.467434 1837.534164 1837.603710 1839.668561 1841.882257
112.700000 1834.524533 1836.459380 1838.545305 1838.609630 1840.677540 1843.179929
112.775000 1835.292845 1837.360121 1839.621188 1839.628724 1841.722609 1844.401118
112.850000 1836.285141 1838.185334 1840.561309 1840.606721 1842.750554 1845.688141
112.925000 1837.127954 1839.001859 1841.609915 1841.600623 1843.864460 1846.980364
113.000000 1837.929858 1839.864456 1842.511288 1842.576619 1845.023398 1848.581159
113.075000 1838.679334 1840.784858 1843.469823 1843.622117 1846.187613 1849.968549
113.150000 1839.487154 1841.706892 1844.442388 1844.670243 1847.621911 1851.669716
113.225000 1840.169824 1842.615612 1845.280511 1845.654842 1849.021610 1853.221326
113.300000 1840.906139 1843.486542 1846.187970 1846.685623 1850.210016 1854.838854
113.375000 1841.585945 1844.338449 1847.070821 1847.646407 1851.302219 1856.371649
113.450000 1842.224482 1845.230811 1847.922365 1848.596235 1852.421598 1857.718418
113.525000 1842.934102 1846.218466 1848.876722 1849.630914 1853.616524 1858.734539
