depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.140000 1480.616580 1483.227975 1487.416547 1495.016645 1519.556132 1524.391930
68.225000 1481.282873 1484.086943 1488.149309 1495.873285 1520.420013 1525.004474
68.310000 1482.073103 1484.938242 1488.869640 1496.725095 1521.046436 1525.582407
68.450000 1483.321856 1486.305055 1490.005295 1498.036409 1522.552449 1526.651935
68.525000 1483.918104 1487.166703 1490.621980 1498.761452 1523.517905 1527.220645
68.600000 1484.410333 1487.848760 1491.300220 1499.495858 1524.231197 1527.823371
68.685000 1485.232137 1488.664472 1491.960615 1500.307795 1524.778428 1528.460571
68.770000 1486.110140 1489.310077 1492.623383 1501.102411 1525.448549 1528.804183
68.904286 1487.063299 1490.298161 1493.480608 1502.558653 1526.348110 1529.777519
69.038571 1487.984083 1491.258633 1494.365005 1504.056707 1527.257658 1530.549006
69.172857 1489.051674 1492.236469 1495.107245 1505.534538 1528.177895 1531.328111
69.307143 1490.202158 1493.094788 1495.979336 1507.094878 1529.249603 1532.183228
69.441429 1491.157421 1494.008338 1496.650123 1508.470497 1530.278474 1532.821783
69.575714 1492.595423 1494.927166 1497.546402 1509.922845 1531.416855 1533.670450
69.710000 1493.735263 1495.773303 1498.400585 1511.366489 1532.461246 1534.653111
69.810000 1494.654711 1496.547966 1499.043580 1512.229171 1533.318055 1535.534104
69.950000 1495.472946 1497.427482 1499.965831 1513.527334 1534.876603 1537.168965
70.056667 1496.136583 1498.124544 1500.647915 1514.362176 1535.946248 1538.260175
70.163333 1496.910947 1498.767939 1501.396168 1515.188252 1536.919967 1539.256747
70.270000 1497.612422 1499.475269 1502.119648 1516.004668 1537.971726 1540.341639
70.370000 1498.338851 1500.104938 1502.832598 1516.777659 1538.902102 1541.174367
70.492500 1499.271725 1500.866051 1503.644517 1517.722953 1539.992899 1542.000395
70.615000 1500.107791 1501.739292 1504.519089 1518.618368 1540.982767 1542.787753
70.737500 1500.761481 1502.530704 1505.394623 1519.539406 1541.893013 1543.586313
70.860000 1501.538189 1503.338675 1506.404165 1520.464897 1542.739023 1544.534293
70.985000 1502.282689 1504.148157 1507.452110 1521.462258 1543.735058 1545.609925
71.110000 1503.127970 1505.080551 1508.570516 1522.517518 1544.788380 1547.145135
71.216667 1503.805365 1505.833931 1509.973969 1523.494220 1545.586292 1548.216395
71.323333 1504.574033 1506.676230 1511.686900 1524.534708 1546.637497 1549.565383
71.430000 1505.373802 1507.362283 1513.511321 1525.614572 1547.701504 1550.697553
71.573333 1506.347470 1508.486169 1516.573278 1527.189333 1549.029131 1552.461987
71.716667 1507.267414 1509.566778 1519.435895 1528.714130 1550.613563 1554.248909
71.860000 1508.378372 1510.726960 1522.691160 1530.317265 1552.145762 1555.787550
71.985000 1509.431735 1512.145852 1524.422166 1531.782214 1553.699098 1557.889998
72.110000 1510.690849 1513.904989 1526.339096 1533.366152 1555.300690 1560.137252
72.245000 1512.323205 1515.860522 1527.986402 1535.200026 1557.486361 1562.072918
72.380000 1514.039990 1518.320091 1529.397149 1537.152680 1559.732528 1564.081035
72.515000 1515.970809 1520.885441 1531.226113 1539.135803 1561.771148 1565.917572
72.650000 1518.416227 1523.258039 1532.883392 1541.042423 1563.777709 1567.724777
72.785000 1521.010339 1525.854981 1534.736099 1542.881922 1565.747457 1569.095806
72.920000 1524.013917 1528.147552 1538.191132 1544.692277 1567.310072 1570.312214
73.046667 1525.683199 1529.677364 1539.949441 1546.216723 1568.269102 1571.555323
73.173333 1527.668610 1531.328710 1541.928986 1547.701018 1569.105474 1572.811204
73.300000 1529.743513 1533.040068 1543.754126 1549.191681 1570.015300 1574.040907
73.443000 1531.404800 1534.653176 1546.644415 1550.827163 1570.837269 1575.102019
73.586000 1532.869513 1536.595704 1548.629159 1552.424425 1571.619643 1576.193007
73.729000 1534.459018 1538.876802 1550.483215 1553.980433 1572.226338 1577.262501
73.872000 1536.371131 1541.154046 1552.220559 1555.573855 1573.024903 1578.077420
74.015000 1538.001028 1543.252492 1554.300559 1557.096004 1573.549482 1579.217856
74.158000 1540.024792 1545.528732 1556.292402 1558.684268 1574.167010 1580.082399
74.301000 1541.759101 1547.634035 1558.125361 1560.196666 1574.899286 1581.086280
74.444000 1543.735554 1549.876739 1559.833879 1561.695840 1575.484626 1582.198981
74.587000 1546.462635 1552.214564 1561.675367 1563.269514 1575.998297 1582.947334
74.730000 1548.779811 1554.474062 1563.496921 1564.834590 1576.677862 1583.781354
74.873000 1550.788608 1556.707813 1565.292895 1566.314642 1577.173064 1584.613655
75.016000 1553.106269 1558.990237 1566.894460 1567.827980 1577.813170 1585.686775
75.159000 1555.598421 1561.437074 1568.596624 1569.429747 1578.425498 1586.456280
75.302000 1557.741516 1563.506025 1570.178028 1570.957849 1579.051169 1587.244120
75.445000 1560.361721 1565.648435 1571.760303 1572.529673 1579.660744 1587.959705
75.588000 1562.921370 1567.840910 1573.251059 1574.040439 1580.337423 1588.763231
75.731000 1564.891084 1570.072840 1574.787602 1575.617937 1581.062223 1589.728820
