depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.310000 1550.726257 1555.694406 1558.863332 1558.502947 1561.565847 1563.179865
117.390000 1553.344239 1557.526051 1560.608976 1560.208745 1563.082948 1564.476827
117.490000 1556.225585 1559.767499 1562.523949 1562.192035 1564.635455 1566.086845
117.610000 1559.642334 1562.435733 1564.722439 1564.496195 1566.528661 1567.773086
117.700000 1562.445065 1564.804975 1566.651862 1566.453404 1568.143072 1569.321706
117.790000 1565.940974 1567.572508 1568.958112 1568.866634 1570.191244 1571.243785
117.910000 1568.982505 1570.272010 1571.546340 1571.586003 1572.839392 1574.826868
117.990000 1570.732502 1571.924670 1573.103591 1573.284395 1574.610728 1576.771397
118.090000 1572.856973 1574.091571 1575.443746 1575.526598 1576.931375 1578.909732
118.220000 1575.353867 1576.965467 1578.805067 1578.802826 1580.599399 1582.235844
118.300000 1577.799366 1579.614782 1581.549962 1581.491719 1583.229044 1584.975022
118.390000 1580.521390 1582.594879 1584.449437 1584.677950 1586.704928 1590.338486
118.510000 1583.297725 1585.589232 1588.281471 1588.488397 1591.310610 1594.587274
118.590000 1585.183584 1587.877876 1590.968218 1590.973479 1594.121605 1596.563500
118.660000 1586.809001 1589.859859 1593.118423 1593.049706 1596.151446 1598.237847
118.735000 1588.763303 1592.251645 1595.434605 1595.271236 1598.082188 1600.974608
118.810000 1591.325173 1595.214147 1597.618357 1597.581014 1600.155269 1603.877947
118.890000 1594.607325 1597.844294 1600.286096 1600.402238 1603.229236 1606.044724
118.990000 1598.667801 1601.521902 1604.106811 1603.958863 1606.451278 1608.559980
119.110000 1605.727248 1607.988413 1609.403860 1609.404748 1610.981226 1613.285102
119.200000 1608.757678 1610.565408 1611.910273 1611.956205 1613.535845 1615.452691
119.290000 1610.392429 1612.474318 1614.015928 1614.051184 1615.692987 1617.834154
119.410000 1612.653976 1614.698871 1616.228417 1616.430462 1618.165563 1621.685864
119.490000 1613.951753 1615.870124 1617.637687 1617.884716 1619.676298 1624.516501
119.590000 1616.002575 1617.545725 1619.306678 1619.683602 1621.572701 1627.275705
119.710000 1618.001710 1619.424278 1621.206593 1621.710180 1623.604521 1629.845599
119.800000 1619.397554 1620.960121 1622.682970 1623.326660 1625.279593 1632.125249
119.890000 1620.975615 1622.425839 1624.230269 1624.889843 1627.163440 1633.306219
120.010000 1622.574440 1624.396910 1626.379486 1626.908001 1629.259110 1634.780190
120.110000 1624.010723 1626.062603 1628.193781 1628.636246 1631.180091 1636.081114
120.210000 1625.725888 1627.765703 1629.961040 1630.365755 1633.010469 1637.297413
120.310000 1627.394140 1629.453310 1631.806041 1632.180861 1634.922665 1638.726971
120.410000 1629.152750 1631.261449 1633.676436 1633.953516 1636.700857 1640.199441
120.510000 1630.774860 1633.145808 1635.507317 1635.776496 1638.519866 1641.877635
120.610000 1632.883709 1635.069917 1637.471031 1637.632536 1640.199251 1643.261292
120.700000 1635.024991 1637.048372 1639.382171 1639.518523 1641.918559 1644.725825
120.790000 1636.914506 1639.096807 1641.404496 1641.427520 1643.725828 1646.236088
120.910000 1640.089320 1642.309548 1644.250166 1644.367724 1646.573231 1648.867283
120.990000 1642.206082 1644.267769 1646.484556 1646.436968 1648.529493 1650.675349
121.090000 1644.522428 1646.647705 1648.822630 1648.771566 1650.901127 1652.641667
121.210000 1647.059288 1649.701214 1651.615725 1651.502058 1653.373536 1654.773772
121.300000 1649.642590 1651.548180 1653.405988 1653.257745 1654.939411 1656.593713
121.390000 1651.530516 1653.125384 1654.849335 1654.798691 1656.346661 1657.883490
121.510000 1653.475499 1655.130706 1656.767325 1656.668564 1658.186258 1659.607341
121.590000 1654.964245 1656.575592 1658.117505 1658.013119 1659.444888 1660.766476
121.660000 1656.154567 1657.842220 1659.350927 1659.288299 1660.795989 1662.067553
121.735000 1657.570455 1659.217461 1660.742456 1660.689760 1662.119362 1663.700552
121.810000 1659.036983 1660.610272 1661.989580 1662.058186 1663.564499 1665.137609
121.890000 1660.373510 1661.854336 1663.282709 1663.333534 1664.862951 1666.496976
121.990000 1661.714549 1663.146324 1664.710777 1664.766539 1666.416773 1668.204586
122.110000 1663.291231 1664.707183 1666.342496 1666.442648 1668.128248 1670.296613
122.200000 1664.449395 1666.027889 1667.628624 1667.768778 1669.556891 1671.695893
122.290000 1665.741910 1667.334595 1669.038842 1669.249965 1671.117514 1673.696635
122.390000 1667.255101 1668.837980 1670.791515 1671.057110 1673.268756 1676.621405
122.490000 1668.662789 1670.457566 1672.505665 1672.917215 1675.437850 1679.794775
122.586500 1669.939917 1671.964761 1674.421630 1674.743002 1677.442317 1681.781986
122.683000 1671.652025 1673.554229 1676.328837 1676.695663 1679.755280 1684.301824
122.710000 1671.993318 1674.166312 1676.874002 1677.256913 1680.487137 1684.721805
122.800000 1673.904967 1675.846608 1678.770800 1679.181651 1682.282406 1686.227256
122.890000 1675.475132 1677.753882 1681.011053 1681.206123 1684.536844 1688.208470
123.010000 1677.867889 1680.451116 1683.927429 1684.063881 1687.420395 1690.524015
123.090000 1679.486391 1682.644390 1686.076637 1686.045545 1689.535968 1692.546999
123.160000 1680.912019 1684.383223 1687.911737 1687.864242 1691.334137 1694.397618
123.235000 1682.849221 1686.424733 1690.031506 1689.968452 1693.532367 1696.277611
123.310000 1685.203032 1688.762526 1692.268965 1692.125517 1695.459864 1698.320871
123.400000 1688.268614 1692.347718 1695.345932 1695.310453 1698.227186 1701.148205
123.490000 1692.538896 1695.839379 1698.206363 1698.203397 1700.679850 1703.573655
123.610000 1695.777526 1698.297008 1700.531045 1700.633189 1703.200324 1705.855446
123.700000 1697.224875 1699.693905 1702.143659 1702.255040 1704.815354 1707.673684
123.790000 1698.535760 1701.068843 1703.811351 1703.814887 1706.480101 1709.244117
123.910000 1700.357620 1703.066993 1705.776653 1705.743769 1708.303843 1711.294583
123.990000 1701.794596 1704.432371 1707.058121 1707.042631 1709.538036 1712.394154
124.090000 1703.455252 1706.055763 1708.550613 1708.582877 1710.973528 1713.790704
124.210000 1705.710766 1707.990380 1710.272117 1710.358611 1712.657565 1715.571352
124.300000 1707.324065 1709.478880 1711.609342 1711.715158 1713.957353 1716.907581
124.405000 1709.246055 1711.223015 1713.165652 1713.364754 1715.470521 1718.622132
124.510000 1711.093902 1712.903354 1714.739507 1714.992993 1716.844427 1720.339410
124.590000 1712.620147 1714.229927 1715.913282 1716.261124 1718.167764 1721.770877
124.660000 1713.815808 1715.263440 1717.008874 1717.389165 1719.317292 1723.587259
124.735000 1714.932618 1716.283279 1718.089744 1718.524422 1720.433211 1725.743112
124.810000 1715.915588 1717.380031 1719.251078 1719.668007 1721.489007 1727.383742
124.890000 1716.902548 1718.570234 1720.391708 1720.903836 1722.807196 1730.271352
124.990000 1718.244112 1719.919515 1721.812645 1722.480042 1724.749089 1732.413824
125.110000 1719.657297 1721.590437 1723.441770 1724.595713 1727.663967 1735.520592
125.200000 1721.171301 1722.874961 1724.966503 1726.253983 1729.849401 1738.166785
