depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.680000 1677.740626 1681.988010 1686.131192 1685.793370 1689.572972 1692.310876
89.760000 1680.928383 1685.343454 1688.928380 1688.664781 1692.065049 1694.405531
89.800000 1683.419403 1687.052055 1690.503010 1690.254687 1693.460916 1695.769482
89.840000 1685.420455 1688.904857 1692.414836 1692.058379 1695.062010 1697.312775
89.910000 1692.155190 1694.909108 1697.463396 1697.582346 1700.309713 1703.098307
89.950000 1694.842493 1697.703533 1700.059898 1700.197335 1702.812061 1704.984497
89.990000 1697.254617 1699.845082 1702.125037 1702.175732 1704.676286 1707.050604
90.050000 1700.489287 1702.648628 1705.019016 1704.989751 1707.272136 1709.561735
90.070000 1701.258716 1703.454794 1705.942678 1705.851330 1708.286151 1710.395463
90.110000 1702.795172 1705.320585 1707.811752 1707.778845 1710.261550 1712.328226
90.170000 1705.565659 1708.165394 1710.786232 1710.781544 1713.536149 1716.011607
90.200000 1706.813554 1709.369837 1712.027765 1712.000779 1714.802268 1717.047232
90.240000 1708.062960 1710.731648 1713.353928 1713.360071 1716.128230 1718.528032
90.310000 1710.255021 1713.020112 1715.843697 1715.719102 1718.406177 1720.695665
90.330000 1710.951387 1713.669717 1716.377055 1716.326895 1719.024000 1721.266628
90.400000 1712.780319 1715.503891 1718.174644 1718.126681 1720.913871 1723.106175
90.510000 1714.792019 1717.644679 1720.599173 1720.558294 1723.477697 1726.262566
90.620000 1717.084863 1719.901934 1722.956801 1722.953905 1725.959299 1728.824054
90.750000 1719.691722 1722.753724 1725.805111 1725.747975 1728.821544 1731.754237
90.880000 1722.195511 1725.360901 1728.634325 1728.572915 1731.691842 1734.358640
90.960000 1723.912917 1727.114097 1730.489693 1730.358327 1733.493774 1736.190341
91.040000 1726.013935 1729.015258 1732.254424 1732.207140 1735.377384 1738.046771
91.120000 1727.937128 1731.061553 1734.052272 1734.098910 1737.190543 1740.364175
91.150000 1728.871229 1731.997936 1734.861435 1734.897770 1737.881348 1741.046817
91.260000 1732.012569 1734.573445 1737.474737 1737.585040 1740.494436 1743.959404
91.300000 1732.852260 1735.655994 1738.585314 1738.699087 1741.498025 1745.396339
91.340000 1734.194328 1736.916779 1739.848450 1739.906329 1742.799390 1746.650891
91.410000 1736.185082 1739.143624 1742.051656 1742.163463 1745.028026 1749.424765
91.450000 1737.454442 1740.585625 1743.538336 1743.623985 1746.546857 1751.042922
91.490000 1739.178353 1742.329161 1745.205654 1745.240057 1748.142014 1752.166205
91.550000 1741.804947 1744.383531 1747.461860 1747.549074 1750.469205 1754.306085
91.580000 1742.764148 1745.567731 1748.702058 1748.757696 1751.734922 1756.060491
91.610000 1743.834554 1746.755820 1749.971768 1749.938838 1752.972418 1756.880109
