depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.750000 1509.315068 1544.042050 1547.474344 1545.301784 1551.973425 1554.690727
61.850000 1513.956250 1547.051620 1550.272920 1548.072188 1554.230642 1556.672679
61.950000 1517.144883 1549.170850 1552.736856 1550.455321 1556.304914 1558.806190
62.083333 1527.350191 1551.920034 1555.572500 1553.753015 1558.895139 1560.794028
62.216667 1536.789749 1555.208809 1558.545474 1557.195552 1561.318910 1563.363220
62.350000 1549.692309 1558.723423 1561.532388 1560.626312 1563.851408 1565.548439
62.450000 1556.315212 1561.653460 1563.968081 1563.161135 1565.846643 1567.286475
62.550000 1560.667865 1564.910262 1566.778293 1565.990548 1568.352504 1569.774550
62.650000 1566.536633 1568.878824 1570.438428 1569.950163 1572.190406 1574.114380
62.750000 1569.848626 1572.070542 1574.396651 1573.753068 1576.276321 1578.103204
62.850000 1571.865132 1574.717460 1577.732364 1577.022972 1579.982943 1582.117115
62.983333 1574.388766 1578.033390 1581.025201 1580.563008 1583.789644 1586.377233
63.116667 1577.334026 1581.526062 1584.295375 1583.868779 1587.051558 1589.532120
63.250000 1581.409321 1584.840673 1587.404159 1587.098414 1589.846146 1592.735020
63.383333 1583.914959 1587.678598 1590.385928 1590.117804 1592.723398 1595.266421
63.516667 1586.616384 1590.480927 1593.231093 1592.957634 1595.500143 1597.709787
63.650000 1590.582771 1593.704251 1596.166662 1595.954211 1598.093532 1599.872103
63.750000 1593.698649 1596.289746 1598.387305 1598.304028 1600.199113 1601.699913
63.850000 1597.370659 1599.315917 1601.068751 1601.116592 1602.760099 1604.119112
63.950000 1600.366169 1602.186512 1603.711794 1603.766133 1605.210729 1607.101325
64.050000 1603.673299 1605.519075 1607.053502 1607.211536 1608.639614 1612.041952
64.150000 1608.266830 1609.992519 1612.034421 1612.230686 1614.250587 1617.952402
64.250000 1611.148886 1614.294761 1616.643739 1616.811776 1619.392547 1623.223392
64.350000 1615.335085 1618.071913 1620.633611 1620.738443 1623.290081 1626.592998
64.450000 1618.107192 1620.799884 1623.889471 1623.768212 1626.476812 1629.275176
64.595000 1621.994446 1624.940062 1627.823201 1627.651392 1630.292981 1632.412144
64.740000 1626.066182 1629.485723 1631.566863 1631.332609 1633.324078 1635.027944
64.840000 1629.698588 1632.154901 1633.885500 1633.711979 1635.434003 1637.078911
64.850000 1630.003516 1632.342421 1634.135647 1633.963836 1635.671852 1637.286866
64.940000 1632.279470 1634.222954 1635.953090 1635.821711 1637.498891 1639.139236
64.950000 1632.554644 1634.449888 1636.183262 1636.061432 1637.735217 1639.375150
65.040000 1634.513407 1636.210232 1638.026956 1638.026573 1639.853697 1641.715883
65.140000 1636.548852 1638.313748 1640.212669 1640.639034 1642.853762 1647.150913
65.240000 1638.360008 1640.390557 1642.495650 1643.324220 1646.014866 1655.442528
65.340000 1640.007910 1642.291380 1644.866391 1645.998042 1649.341393 1661.866241
65.440000 1642.113367 1644.774332 1648.579707 1649.939394 1655.571898 1664.471791
65.540000 1644.132814 1647.586545 1653.797553 1654.194366 1660.969533 1667.061372
65.640000 1646.474632 1650.722658 1659.226405 1658.253607 1664.623713 1670.228678
65.740000 1649.693383 1655.570826 1662.751670 1662.114491 1667.651306 1673.429169
65.840000 1654.239043 1661.400849 1666.184165 1665.944830 1670.380114 1676.153259
65.940000 1659.122103 1665.046565 1669.320870 1669.349598 1673.927357 1679.049839
66.040000 1664.518714 1668.418369 1672.408665 1672.773183 1677.254777 1682.598680
66.140000 1667.173991 1671.096209 1675.387525 1675.658176 1680.399559 1686.469835
66.260000 1669.946124 1674.114437 1678.755878 1678.937489 1683.748737 1689.340427
66.380000 1672.722365 1677.187175 1681.905217 1682.145645 1687.128473 1692.718450
66.500000 1675.822123 1680.371157 1685.308620 1685.329699 1690.255199 1696.479728
66.620000 1678.979242 1683.914857 1688.510535 1688.522489 1692.810265 1700.729443
66.740000 1681.964487 1687.033475 1691.754121 1691.760221 1696.097222 1704.170385
66.840000 1684.950972 1690.128347 1694.811546 1694.924358 1699.382600 1706.789555
66.940000 1687.915499 1693.009567 1697.675366 1697.772230 1702.342581 1708.491730
67.040000 1691.166763 1696.170288 1700.213808 1700.588014 1705.214478 1711.895842
67.140000 1693.699245 1698.914580 1703.293679 1703.432545 1707.917399 1714.045516
67.240000 1697.370216 1701.667305 1706.132529 1706.320112 1710.601146 1716.060985
67.340000 1699.763380 1705.008774 1709.398004 1709.313105 1713.521316 1719.075628
67.440000 1702.196577 1708.170567 1712.076856 1712.209081 1716.473452 1722.483471
67.540000 1704.649263 1710.851039 1714.636701 1714.815878 1718.960361 1724.967751
67.640000 1708.092255 1713.364024 1717.068402 1717.219035 1721.409936 1727.617691
67.740000 1710.312444 1715.299199 1719.292274 1719.510322 1723.774428 1730.322845
67.840000 1712.966498 1717.320388 1721.530293 1721.870533 1726.300345 1733.741464
67.940000 1715.291446 1719.457100 1724.024276 1724.213568 1728.694173 1736.036330
68.040000 1717.515874 1721.492453 1726.378888 1726.581649 1731.112410 1737.974957
68.140000 1719.870208 1723.804296 1729.077699 1729.108143 1733.921394 1739.663582
68.240000 1721.700832 1726.442291 1731.804816 1731.613375 1736.502566 1741.552567
68.340000 1723.591965 1728.946558 1734.388219 1734.051088 1739.039489 1744.430471
68.465000 1726.732318 1732.343949 1737.304252 1737.298482 1742.174094 1747.862399
68.590000 1729.690425 1735.830408 1740.310723 1740.469634 1745.368784 1750.507497
68.715000 1732.957311 1739.250603 1743.504893 1743.602809 1748.254860 1753.751900
68.840000 1736.062695 1743.030513 1746.738714 1746.903354 1751.416285 1756.686556
68.940000 1738.875353 1745.565955 1749.583849 1749.703264 1754.646192 1760.036468
69.040000 1741.447376 1747.916690 1752.261360 1752.393600 1757.331669 1763.570938
69.140000 1744.212294 1750.091632 1755.333584 1755.171719 1760.145236 1766.289348
69.284444 1747.761615 1753.942143 1759.334985 1759.378313 1764.917147 1770.967849
69.428889 1752.014494 1757.526036 1763.280522 1763.525610 1770.032824 1775.426320
69.573333 1756.262788 1761.095799 1767.352964 1767.506865 1774.465674 1778.814228
69.717778 1759.683350 1765.046097 1771.671725 1771.555047 1778.163537 1781.926410
69.862222 1763.747294 1769.578396 1776.085093 1775.724571 1781.898105 1785.029029
70.006667 1767.653127 1774.491902 1780.888427 1779.999017 1785.376378 1787.739010
70.151111 1773.124969 1780.032629 1785.273238 1784.238639 1788.296182 1790.430626
70.295556 1780.299375 1786.174874 1789.367166 1788.636919 1791.160503 1792.722050
70.440000 1791.533411 1792.349902 1793.238267 1793.238486 1794.118859 1794.960867
70.540000 1793.664168 1794.788468 1796.152591 1796.334389 1797.767306 1800.066420
70.640000 1795.817056 1797.452466 1799.750246 1800.054615 1802.656168 1806.145531
70.740000 1798.102268 1799.984032 1803.337318 1803.554934 1807.076612 1810.425227
70.840000 1799.761696 1802.376027 1806.185364 1806.381474 1810.432337 1814.217279
70.940000 1801.951404 1804.794426 1809.144517 1809.164908 1813.526279 1817.541750
71.040000 1803.924521 1807.106389 1811.800498 1811.790889 1816.374111 1819.585312
71.140000 1806.098729 1809.689771 1814.428747 1814.277796 1818.839559 1822.066300
71.240000 1808.282174 1812.188940 1816.798021 1816.761778 1821.393825 1824.193553
71.340000 1810.968744 1815.093242 1819.583096 1819.434157 1823.819569 1826.285264
71.440000 1813.563551 1817.874617 1822.701848 1822.124432 1826.216362 1828.312833
71.540000 1816.174347 1820.841010 1825.727381 1824.844879 1828.392238 1830.184153
71.640000 1818.972377 1823.824985 1828.349709 1827.489506 1830.661741 1832.145223
71.740000 1821.609107 1826.779993 1830.553774 1829.777477 1832.546473 1833.908970
71.840000 1825.232051 1829.939660 1832.840267 1832.175717 1834.340699 1835.534756
71.940000 1831.214289 1833.630824 1835.107445 1834.861278 1836.213324 1837.226640
72.040000 1835.548211 1836.416452 1837.278071 1837.269444 1838.114080 1838.961758
72.140000 1837.376760 1838.510605 1839.952468 1840.485605 1842.385125 1847.530648
72.240000 1839.415919 1840.933902 1843.194210 1844.320805 1847.670925 1855.389415
72.340000 1841.675009 1843.819727 1848.140557 1849.004079 1854.111194 1862.767781
72.440000 1844.357819 1848.136328 1853.530096 1854.724815 1862.359025 1869.117767
72.540000 1848.638858 1853.416843 1861.474214 1861.188377 1868.723345 1872.442567
72.640000 1854.411412 1860.425135 1868.616859 1867.234145 1873.173574 1875.037262
72.740000 1862.722630 1869.987133 1874.532031 1873.169466 1876.136314 1877.475747
72.840000 1875.926436 1876.757418 1877.564842 1877.580298 1878.416660 1879.419884
72.940000 1877.711473 1878.685074 1879.681325 1879.794953 1880.889620 1882.424876
73.040000 1879.308277 1880.460824 1881.597213 1881.736247 1883.012560 1885.204161
73.140000 1881.255623 1882.278349 1883.541933 1883.763518 1885.221692 1887.681000
73.240000 1882.946642 1884.075977 1885.462494 1885.802180 1887.587560 1890.405934
73.340000 1884.601482 1885.905027 1887.558192 1887.886521 1889.949865 1892.925353
73.440000 1886.396610 1887.859188 1889.683379 1890.019034 1892.311653 1895.419489
73.565000 1888.601809 1890.318126 1892.290449 1892.728736 1895.432591 1898.663241
73.690000 1890.890299 1892.814669 1895.190478 1895.511521 1898.464289 1901.505076
73.815000 1893.440677 1895.474552 1898.170384 1898.327747 1901.282672 1903.924391
73.940000 1895.960002 1898.428021 1901.233655 1901.335113 1904.448383 1906.562986
74.040000 1898.335887 1901.557227 1904.339487 1904.140023 1906.778071 1908.538557
74.140000 1901.488446 1904.842378 1907.452220 1907.160869 1909.308804 1910.853635
74.273333 1904.977121 1908.535641 1910.806340 1910.445675 1912.287205 1913.715244
74.406667 1909.221133 1912.271967 1913.727417 1913.461091 1914.845701 1915.983684
74.540000 1914.992792 1915.636040 1916.530729 1916.506213 1917.293046 1918.209239
74.640000 1916.546330 1917.396209 1918.367385 1918.407224 1919.322815 1920.546297
74.740000 1918.123435 1919.042882 1920.096923 1920.173485 1921.299490 1922.770068
74.840000 1919.689481 1920.667607 1921.833544 1921.952499 1923.259040 1924.749943
74.940000 1921.276433 1922.268484 1923.633964 1923.728778 1925.077063 1926.900709
75.040000 1922.857701 1924.024977 1925.470126 1925.607232 1927.046892 1929.346598
75.140000 1924.458356 1925.910551 1927.317326 1927.545950 1929.078226 1932.029232
75.240000 1926.107725 1927.729341 1929.255659 1929.612082 1931.366341 1935.141866
75.340000 1928.211017 1929.749982 1931.517390 1932.037674 1934.166000 1939.119124
75.440000 1930.169895 1931.958651 1934.172393 1934.897647 1938.245887 1942.462245
75.540000 1932.541324 1934.530941 1938.005702 1938.258508 1941.991021 1945.490019
75.640000 1935.220843 1937.978037 1941.939718 1941.927414 1945.411374 1949.420175
75.740000 1938.228000 1941.734504 1944.912822 1944.969006 1948.202595 1952.289250
75.840000 1942.607938 1945.103887 1947.955738 1948.180821 1951.307973 1954.952783
75.940000 1945.487784 1947.703440 1950.424121 1950.737856 1953.909876 1957.271648
76.040000 1947.980107 1950.250135 1952.990048 1953.252871 1956.387983 1959.375118
76.140000 1950.095063 1952.629498 1955.651979 1955.749707 1958.852629 1962.093608
76.240000 1952.537131 1955.477729 1958.428816 1958.520305 1961.808506 1964.799347
76.340000 1955.334343 1958.437436 1961.528750 1961.572245 1964.836526 1967.496820
76.440000 1958.539999 1961.435410 1964.605034 1964.540071 1967.651567 1970.068432
76.540000 1961.612991 1964.676453 1967.833823 1967.602170 1970.464545 1972.836342
76.640000 1965.012534 1967.965203 1970.782291 1970.673636 1973.254964 1975.498917
76.740000 1968.751346 1971.476525 1974.140092 1974.202129 1976.733827 1981.021412
76.840000 1972.477919 1975.014060 1977.454745 1977.899929 1981.114280 1985.006238
76.940000 1975.746608 1978.340138 1981.233494 1981.471649 1984.890179 1988.224372
77.040000 1978.797837 1981.805506 1985.119213 1985.184036 1988.774679 1991.762522
77.140000 1981.994673 1985.498415 1989.048627 1988.903719 1992.254177 1994.974960
77.240000 1986.314540 1989.944838 1992.911392 1992.737801 1995.599123 1997.968876
77.340000 1991.361818 1993.983036 1996.431926 1996.334062 1998.695245 2000.782383
77.377000 1992.675842 1995.054217 1997.487473 1997.416840 1999.752106 2001.926241
77.440000 1994.666797 1996.784445 1999.068129 1999.111102 2001.407477 2003.454839
77.540000 1997.308309 1999.263108 2001.349212 2001.489075 2003.813908 2006.189388
77.640000 1999.484448 2001.579397 2003.880383 2003.929903 2006.335281 2008.479009
77.740000 2001.887322 2004.288395 2006.597203 2006.744257 2009.365886 2012.218737
77.840000 2004.824535 2007.288805 2009.949938 2010.042031 2012.828928 2016.075759
77.940000 2008.280997 2010.598442 2013.547142 2013.812621 2017.094635 2019.828518
78.040000 2011.492029 2015.028088 2018.605295 2018.414632 2021.787443 2024.301019
78.140000 2015.656787 2018.899094 2022.104949 2021.942668 2025.000392 2027.694083
78.240000 2020.042183 2022.707119 2025.357603 2025.241362 2027.771924 2030.166050
78.340000 2023.169472 2025.524453 2027.988355 2027.965679 2030.417130 2032.583154
78.440000 2025.911603 2028.501722 2030.907714 2030.777711 2032.996399 2035.435064
78.540000 2028.881561 2031.540667 2034.084862 2034.066328 2036.678302 2039.499786
78.640000 2032.395862 2034.881923 2037.212142 2037.371565 2039.975797 2042.248733
78.740000 2035.486406 2037.633901 2040.118536 2040.101446 2042.481157 2044.886270
78.840000 2037.880132 2040.292527 2042.604229 2042.566725 2044.795601 2047.394587
78.940000 2039.979735 2042.600144 2044.916771 2044.833521 2047.042714 2049.678528
79.040000 2042.291649 2044.817953 2047.177464 2047.166541 2049.544463 2051.831657
79.140000 2044.643767 2047.004410 2049.212729 2049.350486 2051.876404 2054.202896
79.240000 2047.189698 2049.232394 2051.353659 2051.515419 2054.030822 2056.232867
79.340000 2049.196770 2051.213724 2053.492411 2053.609557 2056.166954 2058.396737
79.440000 2051.495231 2053.282968 2055.732608 2055.788892 2058.315886 2060.729061
79.540000 2053.610356 2055.734824 2058.251708 2058.216827 2060.776242 2062.899136
79.640000 2056.603458 2058.895514 2061.434867 2061.273090 2063.502248 2065.501391
79.740000 2059.968007 2062.265589 2064.313492 2064.271934 2066.197067 2068.263926
79.840000 2062.584444 2064.552922 2066.515112 2066.475961 2068.327545 2070.496048
79.940000 2064.983298 2066.611387 2068.541063 2068.508333 2070.275507 2072.297149
80.040000 2066.950908 2068.510109 2070.341028 2070.386281 2072.193009 2074.228694
80.140000 2068.800285 2070.435957 2072.179034 2072.281205 2074.196430 2076.210877
80.240000 2070.337445 2072.152793 2074.119795 2074.172115 2076.140090 2078.214852
80.340000 2072.244480 2074.007280 2076.008218 2076.033118 2078.097319 2080.225580
80.440000 2074.203657 2075.957245 2077.991601 2078.046915 2080.187054 2082.376779
80.540000 2076.142801 2078.221831 2080.211767 2080.286324 2082.507057 2084.631876
80.640000 2078.174705 2080.273825 2082.501078 2082.605496 2084.900578 2087.583768
80.740000 2080.545501 2082.749280 2085.180028 2085.288622 2087.734700 2090.669885
80.840000 2082.967561 2085.249369 2087.952303 2088.146726 2090.801101 2094.230713
80.940000 2085.577516 2088.285219 2090.964833 2091.265033 2094.078285 2098.646747
81.040000 2088.138615 2091.129252 2093.749205 2094.393924 2097.884927 2103.789456
81.140000 2090.649073 2093.635114 2096.617824 2097.370329 2101.319405 2107.269774
