depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.430000 1509.815336 1510.093542 1510.383938 1510.390159 1510.679046 1510.984084
110.440000 1509.969196 1510.246222 1510.581427 1510.559247 1510.843713 1511.133738
110.450000 1510.155180 1510.439120 1510.730611 1510.730033 1511.032652 1511.311049
110.460000 1510.313536 1510.609164 1510.913786 1510.905814 1511.213085 1511.440302
110.470000 1510.473010 1510.788074 1511.087030 1511.071730 1511.366371 1511.574925
110.480000 1510.647869 1510.969925 1511.266493 1511.241157 1511.513128 1511.715520
110.490000 1510.840720 1511.158214 1511.413916 1511.397474 1511.649478 1511.848868
110.500000 1511.028620 1511.316098 1511.569007 1511.548895 1511.783115 1511.962241
110.510000 1511.208648 1511.488910 1511.714960 1511.700742 1511.920852 1512.117033
110.520000 1511.337007 1511.633617 1511.855153 1511.842841 1512.056685 1512.258535
110.530000 1511.484157 1511.778524 1511.999014 1511.985478 1512.193970 1512.415972
110.540000 1511.677324 1511.926843 1512.131732 1512.130294 1512.342330 1512.540914
110.550000 1511.848700 1512.068615 1512.276715 1512.276740 1512.481094 1512.700406
110.560000 1512.013240 1512.217355 1512.406640 1512.422751 1512.645422 1512.865373
110.570000 1512.152248 1512.366709 1512.567550 1512.576885 1512.800956 1513.056972
110.580000 1512.303978 1512.496117 1512.716083 1512.727138 1512.957022 1513.253354
110.590000 1512.435957 1512.623615 1512.864015 1512.876843 1513.122126 1513.403888
110.600000 1512.570644 1512.775431 1513.019810 1513.034193 1513.285315 1513.585849
110.610000 1512.707160 1512.925270 1513.170241 1513.186418 1513.445852 1513.723482
110.620000 1512.853729 1513.098153 1513.349289 1513.352314 1513.622879 1513.858974
110.630000 1513.015303 1513.266654 1513.494638 1513.510940 1513.783414 1513.984515
110.640000 1513.165295 1513.415409 1513.652136 1513.665020 1513.928926 1514.119614
110.650000 1513.312740 1513.571676 1513.836316 1513.825731 1514.071046 1514.279554
110.660000 1513.502368 1513.731984 1513.985188 1513.972284 1514.201798 1514.397058
110.670000 1513.645198 1513.883493 1514.126982 1514.113249 1514.340703 1514.550405
110.680000 1513.780805 1514.027296 1514.263504 1514.252876 1514.473525 1514.669584
110.690000 1513.944487 1514.149068 1514.392992 1514.385889 1514.611025 1514.824720
110.700000 1514.072376 1514.287291 1514.514090 1514.513660 1514.739011 1514.940470
110.720000 1514.335215 1514.541992 1514.755242 1514.759551 1514.980356 1515.208469
110.730000 1514.463103 1514.662660 1514.877039 1514.885254 1515.104793 1515.346867
110.740000 1514.586063 1514.784204 1514.994659 1515.004404 1515.233724 1515.474869
110.750000 1514.697047 1514.887301 1515.116343 1515.124422 1515.360176 1515.611553
110.760000 1514.801230 1514.988610 1515.231012 1515.243293 1515.490126 1515.753393
110.780000 1514.990035 1515.198179 1515.457960 1515.474457 1515.735065 1516.104726
110.800000 1515.150634 1515.394284 1515.671381 1515.697690 1515.998374 1516.380500
110.820000 1515.331703 1515.590433 1515.880573 1515.918692 1516.236043 1516.706671
110.840000 1515.543278 1515.798840 1516.109374 1516.150139 1516.487503 1517.064498
110.860000 1515.720411 1515.983787 1516.326615 1516.369394 1516.746406 1517.301072
110.920000 1516.219864 1516.529141 1516.908668 1516.975314 1517.395553 1518.250114
110.940000 1516.418741 1516.733097 1517.122785 1517.196756 1517.633782 1518.546378
110.980000 1516.759190 1517.140460 1517.512193 1517.610038 1518.088036 1519.029223
111.020000 1517.137827 1517.488431 1517.897377 1517.993278 1518.511087 1519.378224
111.080000 1517.649071 1517.987345 1518.380303 1518.524439 1519.141423 1519.983843
111.100000 1517.812166 1518.161399 1518.578388 1518.718241 1519.389032 1520.186183
111.140000 1518.132241 1518.482110 1518.931751 1519.077507 1519.806616 1520.492679
111.200000 1518.668552 1519.004612 1519.469865 1519.615626 1520.404867 1520.997987
111.220000 1518.852898 1519.173676 1519.663181 1519.811211 1520.595879 1521.138710
111.260000 1519.208809 1519.532956 1520.018326 1520.177707 1520.973148 1521.471268
111.280000 1519.397842 1519.732154 1520.230063 1520.381023 1521.184929 1521.663185
111.340000 1519.866494 1520.252008 1520.830745 1520.933839 1521.720746 1522.121293
111.360000 1520.053427 1520.438168 1521.074970 1521.132590 1521.905956 1522.300727
111.380000 1520.220938 1520.631047 1521.280834 1521.321839 1522.089829 1522.466286
111.420000 1520.507895 1520.980143 1521.670583 1521.681414 1522.424850 1522.838560
111.460000 1520.823683 1521.307136 1522.051160 1522.025477 1522.728691 1523.183148
111.540000 1521.461311 1521.959685 1522.751462 1522.688254 1523.328361 1523.812353
111.560000 1521.631771 1522.141839 1522.942515 1522.874941 1523.488031 1524.018499
111.580000 1521.835094 1522.323671 1523.126760 1523.064937 1523.672226 1524.168996
111.640000 1522.324074 1522.882181 1523.637051 1523.565011 1524.165652 1524.671264
111.700000 1522.764714 1523.367481 1524.087482 1524.039182 1524.652493 1525.179778
111.820000 1523.631428 1524.263220 1524.988622 1524.927310 1525.523995 1526.028079
111.860000 1523.965264 1524.583392 1525.302400 1525.246386 1525.873928 1526.280242
111.980000 1524.734642 1525.458782 1526.148897 1526.082978 1526.654619 1527.212064
112.080000 1525.443505 1526.209577 1526.841216 1526.802851 1527.407086 1527.839681
112.180000 1526.278560 1526.921952 1527.573668 1527.514802 1528.091558 1528.522839
112.280000 1527.081667 1527.662560 1528.278737 1528.245254 1528.803302 1529.236735
112.340000 1527.661496 1528.169793 1528.805865 1528.744773 1529.263475 1529.673284
112.360000 1527.821555 1528.362096 1528.989855 1528.937400 1529.440378 1529.886615
112.380000 1528.100999 1528.605806 1529.213059 1529.152830 1529.660116 1530.097242
112.400000 1528.322292 1528.825723 1529.420862 1529.371371 1529.906711 1530.301490
112.420000 1528.502360 1529.061217 1529.643937 1529.609792 1530.136605 1530.574358
112.440000 1528.737039 1529.295620 1529.867845 1529.846046 1530.386037 1530.810689
112.460000 1528.981885 1529.556684 1530.130170 1530.099368 1530.623730 1531.093664
112.480000 1529.230187 1529.823658 1530.389492 1530.351840 1530.882630 1531.350781
112.500000 1529.510183 1530.085445 1530.630822 1530.612586 1531.117842 1531.558861
112.520000 1529.773050 1530.360747 1530.914833 1530.882071 1531.397682 1531.806443
112.540000 1530.101987 1530.618804 1531.175554 1531.145163 1531.668654 1532.093423
112.560000 1530.368600 1530.906188 1531.459054 1531.431791 1531.941226 1532.325341
112.580000 1530.650320 1531.225002 1531.747490 1531.718899 1532.206302 1532.590958
112.600000 1531.054995 1531.554872 1532.042038 1532.016073 1532.489273 1532.880811
112.620000 1531.385010 1531.865951 1532.343578 1532.311930 1532.764564 1533.129467
112.640000 1531.703200 1532.182280 1532.644750 1532.618104 1533.044589 1533.385772
112.660000 1532.033322 1532.515619 1532.942141 1532.920571 1533.337921 1533.634843
112.680000 1532.388449 1532.812149 1533.234034 1533.199797 1533.584408 1533.878102
112.700000 1532.720649 1533.095024 1533.505658 1533.470201 1533.805555 1534.114324
112.720000 1533.000357 1533.413514 1533.749587 1533.734487 1534.047684 1534.328151
112.740000 1533.323812 1533.721040 1533.997799 1533.995244 1534.268868 1534.617190
112.760000 1533.613134 1533.947260 1534.205301 1534.214057 1534.490739 1534.853876
112.780000 1533.860074 1534.148210 1534.409483 1534.420247 1534.687672 1535.077760
112.800000 1534.073642 1534.331968 1534.597435 1534.616493 1534.883536 1535.291796
112.820000 1534.276680 1534.529062 1534.788556 1534.816622 1535.104835 1535.504835
112.840000 1534.496779 1534.726354 1534.984851 1535.024297 1535.336081 1535.713668
112.860000 1534.704639 1534.927880 1535.203423 1535.242493 1535.593067 1535.967550
112.880000 1534.884963 1535.113700 1535.414602 1535.452612 1535.805429 1536.190641
112.900000 1535.081562 1535.293987 1535.617638 1535.655587 1536.026372 1536.373669
112.920000 1535.274800 1535.467193 1535.849722 1535.866525 1536.255616 1536.644181
112.940000 1535.436874 1535.657565 1536.078862 1536.077924 1536.467303 1536.840135
112.960000 1535.583485 1535.840980 1536.317610 1536.290362 1536.684593 1537.050196
112.980000 1535.767094 1536.037264 1536.528575 1536.497300 1536.899768 1537.273811
113.000000 1535.919003 1536.203977 1536.749160 1536.713441 1537.130143 1537.448115
113.020000 1536.092699 1536.406013 1536.990776 1536.930007 1537.351694 1537.678799
113.040000 1536.243691 1536.630236 1537.215701 1537.144781 1537.579298 1537.885901
113.060000 1536.392897 1536.795456 1537.419257 1537.350049 1537.774037 1538.137279
113.080000 1536.550818 1536.973464 1537.630234 1537.547744 1537.984438 1538.330707
113.140000 1536.956172 1537.534958 1538.166305 1538.071509 1538.536865 1538.831170
113.160000 1537.118068 1537.753054 1538.361140 1538.271234 1538.738844 1539.001821
113.180000 1537.301500 1537.955974 1538.573545 1538.473356 1538.939989 1539.211218
113.200000 1537.469585 1538.205138 1538.781947 1538.676339 1539.137428 1539.385648
113.220000 1537.642321 1538.417407 1538.979649 1538.871425 1539.317237 1539.581679
113.240000 1537.790231 1538.622790 1539.205830 1539.070145 1539.510545 1539.749676
113.260000 1537.951828 1538.828202 1539.403539 1539.274402 1539.698483 1540.010521
113.280000 1538.150595 1539.060710 1539.606848 1539.479512 1539.896904 1540.199065
113.300000 1538.371506 1539.301823 1539.803612 1539.685481 1540.101067 1540.368523
113.320000 1538.580643 1539.515202 1540.013849 1539.899622 1540.310450 1540.575368
113.340000 1538.800309 1539.737295 1540.216717 1540.110390 1540.518203 1540.796135
113.360000 1539.061946 1539.969835 1540.424847 1540.333815 1540.745613 1541.049994
113.380000 1539.329288 1540.204157 1540.641197 1540.575577 1541.000924 1541.338181
113.400000 1539.554505 1540.437641 1540.874367 1540.828831 1541.255235 1541.680293
113.420000 1539.886181 1540.696878 1541.116246 1541.092783 1541.548608 1542.051442
113.440000 1540.214054 1540.956228 1541.368636 1541.369451 1541.818868 1542.346817
113.460000 1540.610420 1541.221614 1541.649473 1541.666711 1542.138171 1542.714822
113.480000 1540.849505 1541.453441 1541.943631 1541.964676 1542.491940 1543.080816
113.500000 1541.144997 1541.713683 1542.237943 1542.268353 1542.860218 1543.436035
113.520000 1541.430918 1542.010426 1542.539982 1542.591420 1543.221852 1543.770732
113.540000 1541.709466 1542.350606 1542.870985 1542.924322 1543.598932 1544.146158
113.560000 1542.042854 1542.647629 1543.268412 1543.270852 1543.901749 1544.466099
113.580000 1542.363582 1542.946749 1543.579117 1543.608654 1544.307286 1544.926451
113.600000 1542.666482 1543.279632 1543.939407 1543.953199 1544.639740 1545.333458
113.620000 1542.917709 1543.591380 1544.269294 1544.272164 1544.945536 1545.665443
113.660000 1543.644143 1544.214618 1544.865259 1544.913531 1545.673482 1546.331696
113.680000 1543.933351 1544.547498 1545.116656 1545.219628 1545.996385 1546.651195
113.700000 1544.277280 1544.850152 1545.388491 1545.524817 1546.318273 1546.956965
113.720000 1544.713351 1545.119771 1545.629508 1545.808156 1546.621389 1547.242981
113.740000 1545.003114 1545.377263 1545.868148 1546.075148 1546.908145 1547.578709
113.760000 1545.268237 1545.599409 1546.072636 1546.319904 1547.168838 1547.895401
113.780000 1545.488287 1545.815308 1546.302575 1546.559959 1547.395119 1548.189024
113.800000 1545.718402 1546.020400 1546.526359 1546.790743 1547.649644 1548.463016
113.820000 1545.914548 1546.216701 1546.774628 1547.025707 1547.904806 1548.768822
113.840000 1546.102417 1546.429714 1547.027204 1547.263808 1548.161950 1549.035252
113.860000 1546.290017 1546.649488 1547.347533 1547.507620 1548.440023 1549.340301
113.880000 1546.526793 1546.867996 1547.649107 1547.750077 1548.659785 1549.656447
113.900000 1546.758493 1547.071491 1547.924692 1548.002828 1548.935175 1549.890354
113.920000 1546.971575 1547.301731 1548.224722 1548.261609 1549.219529 1550.148665
113.940000 1547.172514 1547.542698 1548.490631 1548.536359 1549.509982 1550.395616
113.960000 1547.388483 1547.845690 1548.808295 1548.826349 1549.793547 1550.738084
114.020000 1548.060526 1548.767174 1549.719134 1549.746543 1550.687793 1551.584225
114.040000 1548.362205 1549.107408 1550.005869 1550.047693 1550.972294 1551.805700
114.060000 1548.671069 1549.471214 1550.324482 1550.357865 1551.281274 1552.051374
114.100000 1549.408833 1550.184253 1550.953257 1551.019175 1551.909917 1552.713612
114.120000 1549.763186 1550.522667 1551.253678 1551.325400 1552.179893 1552.994225
114.140000 1550.177293 1550.838631 1551.599109 1551.637833 1552.473907 1553.301298
114.160000 1550.561540 1551.145043 1551.905994 1551.937782 1552.795835 1553.546166
114.180000 1550.789669 1551.423757 1552.261210 1552.255522 1553.090736 1553.809907
114.200000 1551.126106 1551.749081 1552.638336 1552.584768 1553.375193 1554.091564
114.220000 1551.416032 1552.098673 1552.926846 1552.896963 1553.667359 1554.337747
114.240000 1551.696783 1552.419033 1553.267438 1553.233637 1553.986461 1554.622252
114.260000 1551.926867 1552.771749 1553.607497 1553.557850 1554.288409 1554.842053
114.280000 1552.298891 1553.113606 1553.959984 1553.881326 1554.594060 1555.149682
114.300000 1552.566661 1553.526463 1554.294398 1554.211606 1554.879071 1555.422124
114.320000 1552.972600 1553.887731 1554.629465 1554.554498 1555.192366 1555.749164
114.340000 1553.324010 1554.248231 1554.953206 1554.889756 1555.524760 1556.019806
114.360000 1553.760413 1554.612246 1555.275381 1555.217596 1555.840793 1556.357620
114.380000 1554.057266 1554.991366 1555.593643 1555.540677 1556.117805 1556.591018
114.400000 1554.508257 1555.344808 1555.897104 1555.856437 1556.406580 1556.855647
114.420000 1554.883033 1555.679047 1556.205145 1556.166815 1556.678310 1557.130155
114.440000 1555.350204 1555.983030 1556.505594 1556.475410 1556.980982 1557.335357
114.460000 1555.774969 1556.293490 1556.792505 1556.766204 1557.258280 1557.588878
114.480000 1556.075561 1556.568776 1557.088580 1557.047655 1557.528560 1557.818028
114.500000 1556.395375 1556.881123 1557.368631 1557.324095 1557.774892 1558.049834
114.520000 1556.749856 1557.167861 1557.647925 1557.596506 1558.005802 1558.270788
114.540000 1556.971869 1557.453958 1557.898769 1557.847311 1558.229769 1558.446098
114.560000 1557.258217 1557.736776 1558.133613 1558.078709 1558.440140 1558.653589
114.580000 1557.532170 1557.975606 1558.358214 1558.302884 1558.631696 1558.849405
114.600000 1557.811356 1558.221671 1558.562709 1558.513127 1558.796141 1559.008023
114.620000 1558.060097 1558.420018 1558.748770 1558.707804 1558.974329 1559.165052
114.640000 1558.282198 1558.648504 1558.945125 1558.901051 1559.149204 1559.324827
114.660000 1558.529024 1558.857612 1559.122490 1559.088956 1559.324719 1559.480504
114.680000 1558.762508 1559.062696 1559.294228 1559.273684 1559.493051 1559.667333
114.700000 1558.982503 1559.245642 1559.469212 1559.451578 1559.652508 1559.840325
114.720000 1559.189118 1559.431101 1559.639996 1559.629677 1559.820983 1560.010011
114.740000 1559.362024 1559.604063 1559.809304 1559.802880 1559.998651 1560.201125
114.760000 1559.550722 1559.775317 1559.973348 1559.969598 1560.168730 1560.365069
114.780000 1559.727576 1559.937140 1560.139056 1560.135877 1560.332163 1560.536663
114.820000 1560.046246 1560.232589 1560.438862 1560.441411 1560.642949 1560.874215
114.840000 1560.218791 1560.389573 1560.609023 1560.608303 1560.812971 1561.061198
114.860000 1560.379441 1560.568260 1560.782219 1560.783242 1560.992398 1561.241651
114.880000 1560.554826 1560.737920 1560.947171 1560.958249 1561.173903 1561.408485
114.900000 1560.707512 1560.925526 1561.134577 1561.142291 1561.362816 1561.607073
114.920000 1560.871457 1561.102345 1561.315292 1561.326567 1561.571716 1561.797566
114.940000 1561.053619 1561.279630 1561.507853 1561.509010 1561.755435 1561.996797
114.960000 1561.232151 1561.459587 1561.690650 1561.694863 1561.933920 1562.183353
114.980000 1561.404665 1561.640022 1561.893752 1561.891087 1562.140360 1562.391936
115.000000 1561.577719 1561.824621 1562.092684 1562.088684 1562.349354 1562.637241
115.020000 1561.787203 1562.024435 1562.284711 1562.294828 1562.562638 1562.875467
115.040000 1561.978148 1562.232278 1562.479855 1562.494075 1562.760969 1563.098055
115.060000 1562.190120 1562.408588 1562.671638 1562.700018 1562.984663 1563.377699
115.080000 1562.375462 1562.616786 1562.879981 1562.909221 1563.214860 1563.593213
115.100000 1562.585970 1562.806261 1563.088227 1563.122004 1563.437915 1563.851261
115.120000 1562.779873 1563.011189 1563.303947 1563.349868 1563.688270 1564.093598
115.140000 1562.979562 1563.226163 1563.537536 1563.582430 1563.958590 1564.456888
115.160000 1563.179304 1563.442062 1563.781190 1563.836025 1564.225527 1564.821031
115.180000 1563.396572 1563.666940 1564.051241 1564.098058 1564.523629 1565.083980
115.200000 1563.597555 1563.909123 1564.346875 1564.386778 1564.856038 1565.392262
115.220000 1563.804889 1564.203961 1564.651242 1564.694214 1565.195580 1565.761617
115.240000 1564.082144 1564.509966 1565.011538 1565.028173 1565.565574 1566.110918
115.260000 1564.348134 1564.835915 1565.337004 1565.365886 1565.914022 1566.476676
115.280000 1564.646448 1565.161723 1565.694716 1565.722572 1566.287772 1566.854468
115.300000 1564.994513 1565.527084 1566.133014 1566.122366 1566.687366 1567.280524
115.320000 1565.419049 1565.944397 1566.554550 1566.546058 1567.149599 1567.604786
115.340000 1565.837839 1566.438415 1567.010823 1566.989626 1567.550131 1567.993845
115.360000 1566.269479 1566.837858 1567.386761 1567.369183 1567.904525 1568.285202
115.380000 1566.704326 1567.268509 1567.758255 1567.735526 1568.172280 1568.598089
115.400000 1567.085198 1567.649524 1568.114168 1568.074601 1568.483501 1568.838421
115.420000 1567.481708 1567.966160 1568.389788 1568.363460 1568.756576 1569.117960
115.440000 1567.781028 1568.232147 1568.643218 1568.617578 1568.988136 1569.359803
115.460000 1568.060482 1568.475414 1568.873152 1568.856536 1569.212533 1569.579952
115.480000 1568.364407 1568.724574 1569.098411 1569.095191 1569.453199 1569.888641
115.500000 1568.586301 1568.964510 1569.314839 1569.330184 1569.691622 1570.158984
115.520000 1568.868453 1569.219298 1569.575378 1569.585553 1569.953552 1570.407724
115.540000 1569.093555 1569.461960 1569.828667 1569.847633 1570.237404 1570.700975
115.560000 1569.382866 1569.738621 1570.099563 1570.130611 1570.544327 1570.986548
115.580000 1569.660675 1569.985086 1570.366066 1570.411770 1570.866020 1571.295391
115.600000 1569.903138 1570.256448 1570.656464 1570.688400 1571.162114 1571.557281
115.620000 1570.136831 1570.493888 1570.934619 1570.955745 1571.429665 1571.788883
115.640000 1570.399115 1570.763183 1571.251772 1571.245616 1571.716279 1572.091687
115.660000 1570.655963 1571.078964 1571.568527 1571.542200 1571.961466 1572.350301
115.680000 1570.911114 1571.384927 1571.876032 1571.824178 1572.219923 1572.529450
115.700000 1571.098460 1571.713045 1572.134130 1572.083849 1572.442499 1572.729361
115.720000 1571.327362 1571.982915 1572.377702 1572.327999 1572.697181 1572.961604
115.740000 1571.528726 1572.235839 1572.601423 1572.554193 1572.904881 1573.170526
115.760000 1571.710618 1572.474807 1572.813740 1572.773942 1573.117043 1573.386976
115.780000 1571.893562 1572.699906 1573.039748 1572.988799 1573.320059 1573.582328
115.800000 1572.069356 1572.914169 1573.244199 1573.192947 1573.512555 1573.740169
115.820000 1572.245747 1573.099449 1573.436876 1573.387560 1573.697777 1573.916260
115.840000 1572.454345 1573.307097 1573.632766 1573.578759 1573.872960 1574.102857
115.860000 1572.590497 1573.535098 1573.829065 1573.779509 1574.072990 1574.297763
115.880000 1572.729591 1573.722323 1574.025288 1573.968267 1574.261095 1574.477747
115.900000 1572.869372 1573.928745 1574.216588 1574.162649 1574.453488 1574.660077
115.920000 1573.043327 1574.139486 1574.401173 1574.349501 1574.634065 1574.815800
115.940000 1573.199382 1574.341455 1574.583705 1574.532830 1574.803888 1575.003680
115.960000 1573.355879 1574.529487 1574.761717 1574.711594 1574.976966 1575.152599
115.980000 1573.509967 1574.707260 1574.934278 1574.888217 1575.141420 1575.321614
116.000000 1573.644889 1574.886567 1575.110080 1575.061593 1575.318531 1575.480940
116.020000 1573.798374 1575.059385 1575.278618 1575.224591 1575.473150 1575.671353
116.040000 1573.929665 1575.219048 1575.437530 1575.387900 1575.643329 1575.828293
116.060000 1574.114053 1575.379792 1575.597420 1575.545610 1575.781823 1575.979011
116.080000 1574.294484 1575.532957 1575.752255 1575.700981 1575.946957 1576.144994
116.100000 1574.519587 1575.693322 1575.905270 1575.855724 1576.092654 1576.308631
116.140000 1574.866488 1575.963756 1576.182944 1576.138245 1576.378729 1576.608961
116.160000 1575.040515 1576.114019 1576.330335 1576.290822 1576.537313 1576.773189
116.200000 1575.333507 1576.373393 1576.604198 1576.568533 1576.827059 1577.083592
116.220000 1575.509742 1576.509194 1576.751626 1576.714182 1576.971367 1577.217227
116.300000 1576.065804 1576.982786 1577.254379 1577.216392 1577.497702 1577.735115
116.340000 1576.349502 1577.256170 1577.527238 1577.493020 1577.780914 1578.031427
116.380000 1576.671549 1577.524777 1577.793818 1577.766060 1578.066080 1578.333683
116.520000 1577.498413 1578.190284 1578.502986 1578.474426 1578.786374 1579.059135
116.580000 1577.957075 1578.602138 1578.887298 1578.863350 1579.155486 1579.418477
116.620000 1578.284866 1578.884867 1579.164257 1579.141560 1579.429765 1579.712123
116.640000 1578.450404 1579.050277 1579.320179 1579.302146 1579.591934 1579.871157
116.660000 1578.636025 1579.226642 1579.483382 1579.467179 1579.758445 1580.023016
116.700000 1578.987667 1579.533779 1579.806958 1579.786313 1580.069594 1580.360402
116.720000 1579.134523 1579.706870 1579.970844 1579.954829 1580.251143 1580.519860
116.760000 1579.413537 1580.022386 1580.301292 1580.286223 1580.602461 1580.899609
116.780000 1579.590944 1580.189405 1580.493240 1580.469965 1580.791733 1581.086939
116.800000 1579.844476 1580.377763 1580.678020 1580.669150 1580.999054 1581.283527
116.820000 1580.037199 1580.582512 1580.871020 1580.874409 1581.196764 1581.493670
116.840000 1580.243341 1580.789399 1581.086451 1581.082313 1581.407826 1581.721346
116.860000 1580.483117 1580.999631 1581.319768 1581.298652 1581.629115 1581.925546
116.880000 1580.802362 1581.224112 1581.536324 1581.516292 1581.836770 1582.182834
116.900000 1581.034287 1581.428780 1581.752918 1581.736754 1582.066430 1582.374453
116.920000 1581.254397 1581.637504 1581.966537 1581.949063 1582.269984 1582.551607
116.940000 1581.431348 1581.846260 1582.176689 1582.159107 1582.479288 1582.772834
116.960000 1581.676635 1582.060976 1582.375280 1582.368607 1582.682721 1582.990079
116.980000 1581.815303 1582.283045 1582.596632 1582.584831 1582.907742 1583.273604
117.000000 1582.106903 1582.493930 1582.796955 1582.803191 1583.128894 1583.486429
117.040000 1582.592098 1582.906906 1583.235199 1583.243424 1583.572688 1583.982626
117.060000 1582.812445 1583.142122 1583.456124 1583.473020 1583.810299 1584.247390
117.080000 1583.073980 1583.389861 1583.702683 1583.726549 1584.055550 1584.501899
117.100000 1583.330636 1583.617767 1583.957421 1583.974190 1584.307888 1584.733050
117.120000 1583.594619 1583.873997 1584.205639 1584.227177 1584.571749 1584.965738
117.140000 1583.785121 1584.109232 1584.447852 1584.477727 1584.848807 1585.301884
117.160000 1584.012691 1584.339883 1584.698150 1584.728374 1585.115220 1585.585494
117.180000 1584.267778 1584.564520 1584.936086 1584.970094 1585.350861 1585.797098
117.200000 1584.474931 1584.804322 1585.195242 1585.218873 1585.622264 1586.082963
117.220000 1584.682684 1585.034157 1585.426775 1585.457980 1585.879134 1586.396768
117.240000 1584.923487 1585.263283 1585.697878 1585.720889 1586.122517 1586.690724
117.260000 1585.154616 1585.531365 1585.948387 1585.979291 1586.377177 1586.998609
117.280000 1585.388016 1585.809440 1586.232374 1586.242678 1586.656995 1587.278539
117.300000 1585.603256 1586.036139 1586.468483 1586.494611 1586.932356 1587.512228
117.320000 1585.889004 1586.285880 1586.708921 1586.746638 1587.198530 1587.758619
117.340000 1586.109544 1586.510553 1586.959109 1586.997966 1587.461421 1588.103938
117.360000 1586.352397 1586.766561 1587.206828 1587.261355 1587.735704 1588.333598
117.380000 1586.574993 1587.023841 1587.501290 1587.540393 1588.061947 1588.631622
117.400000 1586.807699 1587.278758 1587.792977 1587.826853 1588.404130 1589.003773
117.420000 1587.110898 1587.555122 1588.077616 1588.123253 1588.666896 1589.292007
117.440000 1587.376928 1587.817271 1588.384004 1588.420847 1589.017125 1589.659235
