depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1492.181394 1497.870871 1501.829304 1501.226195 1504.458323 1506.908840
49.620000 1496.917359 1501.694752 1504.763961 1504.468759 1507.165894 1509.762461
49.720000 1502.552001 1505.646584 1507.859750 1507.851755 1509.994513 1513.245852
49.820000 1507.394524 1509.394726 1511.673783 1511.943190 1514.534894 1518.506716
49.920000 1510.320523 1512.310587 1515.223113 1515.622339 1518.735909 1523.240496
50.020000 1512.879109 1515.223297 1518.781857 1519.046857 1523.139623 1526.878379
50.120000 1515.815803 1519.247969 1522.917545 1522.851832 1526.471211 1529.684053
50.220000 1519.712286 1524.268934 1527.769180 1527.495310 1530.826789 1532.912086
50.320000 1530.917644 1533.136177 1534.800404 1534.618047 1536.057128 1537.447419
50.420000 1534.414483 1536.152510 1537.511992 1537.409287 1538.665902 1539.857845
50.520000 1537.009286 1538.573238 1539.743591 1539.673010 1540.791910 1541.916354
50.620000 1539.238785 1540.838173 1542.020008 1541.967066 1543.055037 1544.742630
50.720000 1541.717083 1542.864365 1544.022317 1544.132359 1545.289594 1547.630083
50.820000 1543.810632 1545.021479 1546.434936 1546.668801 1548.352370 1551.312357
50.920000 1545.989138 1547.312575 1549.148095 1549.384339 1551.675991 1554.408217
51.020000 1548.181785 1550.125804 1552.621348 1552.612613 1555.030613 1557.311660
51.120000 1551.074404 1553.716498 1556.756352 1556.667775 1559.510285 1562.084462
51.220000 1554.826731 1558.050095 1561.172439 1560.819245 1563.344300 1565.053069
51.320000 1559.067904 1562.196932 1564.819442 1564.382283 1566.442734 1567.752113
51.420000 1563.312629 1566.342702 1568.074448 1567.790512 1569.322152 1570.464796
51.520000 1567.073376 1569.129353 1570.485948 1570.383859 1571.749076 1572.993131
51.620000 1570.626638 1572.073419 1573.241952 1573.254418 1574.509428 1575.687183
51.720000 1573.047341 1574.561942 1575.646878 1575.718668 1577.016944 1578.243023
51.820000 1575.578817 1576.894899 1578.114317 1578.173701 1579.534193 1580.938084
51.920000 1577.844748 1579.253893 1580.583177 1580.685627 1582.140453 1584.006368
52.020000 1580.218605 1581.715518 1583.174572 1583.401909 1584.938461 1588.017789
52.120000 1582.999656 1584.705392 1586.632176 1586.928528 1589.521279 1592.176511
52.210000 1584.943676 1587.541340 1590.619023 1590.332323 1593.004514 1594.639743
52.220000 1585.223041 1587.968824 1591.047615 1590.700060 1593.356368 1594.870665
52.320000 1588.971627 1591.775442 1594.320861 1594.028238 1596.137061 1597.652502
52.410000 1591.777067 1595.480320 1597.441352 1597.140691 1598.912595 1600.399262
52.510000 1596.585260 1598.876042 1600.586548 1600.418504 1601.962852 1603.428739
52.610000 1599.807167 1601.612576 1603.169076 1603.056925 1604.422826 1605.826927
52.710000 1602.304792 1604.351683 1605.683379 1605.668780 1606.900689 1608.405851
52.810000 1605.751475 1607.076771 1608.263033 1608.540924 1609.685516 1614.263496
52.910000 1608.692089 1609.820790 1611.277202 1611.791648 1613.391701 1619.037093
53.010000 1610.788715 1612.241076 1614.400180 1615.359765 1618.528822 1625.447587
53.110000 1613.043011 1614.961439 1618.375994 1619.497656 1625.011446 1629.686372
53.210000 1615.459420 1618.392051 1624.524403 1624.316360 1629.815532 1632.699770
53.310000 1619.442039 1624.095528 1630.452228 1629.351520 1633.888231 1635.802703
53.410000 1623.646897 1629.628477 1634.018781 1633.166201 1636.603486 1638.504997
53.510000 1628.474352 1634.028898 1636.826304 1636.415871 1639.031196 1640.880078
53.610000 1634.033470 1637.496779 1639.795368 1639.522118 1641.684071 1643.642998
53.710000 1638.648239 1640.872960 1642.791367 1642.823394 1644.858567 1647.227181
53.810000 1641.642176 1643.570574 1645.597159 1645.715067 1647.842505 1650.936038
53.910000 1643.910835 1645.857010 1648.029351 1648.224547 1650.704745 1653.833255
54.010000 1645.985171 1647.996706 1650.288509 1650.627382 1653.368935 1657.126737
54.110000 1648.151696 1650.290058 1652.828991 1653.048579 1655.913333 1659.097927
54.210000 1650.756005 1652.790291 1655.629219 1655.640257 1658.367530 1661.287014
54.310000 1653.143176 1655.648438 1658.541892 1658.453812 1661.089059 1664.137611
54.410000 1656.129348 1658.994125 1661.779751 1661.703573 1664.430040 1667.208100
54.510000 1659.357527 1662.214247 1665.095834 1665.132955 1668.050883 1671.059098
54.610000 1663.524599 1666.028602 1669.211411 1669.468242 1672.952593 1676.396320
54.710000 1665.985811 1669.467861 1673.187272 1673.172714 1677.098935 1680.341009
54.810000 1668.448478 1672.267174 1676.392389 1676.238165 1680.205180 1684.123198
54.910000 1671.516662 1675.028384 1679.100178 1679.196604 1683.472550 1686.856392
55.010000 1674.697082 1678.024318 1682.137865 1682.157730 1686.365334 1689.786540
55.110000 1677.359332 1681.026578 1685.079074 1685.113906 1689.237012 1692.598290
55.210000 1680.818635 1684.376198 1688.378669 1688.289279 1692.149909 1695.238244
55.310000 1684.328411 1688.193741 1692.254842 1691.977991 1695.618446 1698.397123
55.410000 1689.642721 1693.335514 1696.653081 1696.460352 1699.507568 1702.531085
55.510000 1695.218987 1697.963919 1700.600402 1700.656845 1703.398569 1706.432760
55.610000 1699.070601 1701.384121 1703.955179 1703.970273 1706.640442 1709.344973
55.710000 1701.818063 1704.080216 1706.853409 1706.941390 1709.716175 1712.378623
55.810000 1704.840852 1707.216763 1710.038387 1710.156268 1713.102839 1716.109080
55.910000 1708.209730 1710.719911 1713.610191 1713.714002 1716.624629 1719.809790
56.010000 1711.325309 1714.595259 1717.364444 1717.409067 1720.182475 1722.963232
56.090000 1713.902045 1717.599623 1720.380303 1720.227195 1722.959339 1726.061886
56.110000 1714.676743 1718.298862 1721.045656 1720.963281 1723.712344 1726.853362
56.190000 1717.255980 1721.058469 1723.981030 1723.905422 1726.831860 1729.863995
56.290000 1720.667616 1724.374476 1727.002674 1727.118315 1730.026656 1733.540516
56.390000 1723.947194 1726.968236 1730.006145 1730.162268 1733.622761 1736.912692
56.410000 1724.496416 1727.483667 1730.648670 1730.837176 1734.421253 1737.705976
56.490000 1727.103940 1729.876169 1733.097728 1733.323259 1737.143722 1741.074886
56.510000 1727.484918 1730.482932 1733.790087 1734.003993 1737.742494 1741.752396
56.590000 1729.614907 1732.859292 1736.415962 1736.638339 1740.513407 1744.477636
56.610000 1730.625557 1733.507260 1737.146823 1737.348037 1741.234761 1745.172646
56.710000 1734.632900 1737.473696 1740.796951 1740.966259 1744.632364 1748.116022
56.790000 1737.880718 1741.015870 1744.172765 1744.214812 1747.270230 1750.668698
56.810000 1738.733041 1741.958822 1744.932930 1745.002070 1748.036588 1751.289059
56.890000 1742.285782 1745.057252 1747.987418 1747.953623 1750.801406 1753.616897
56.910000 1742.947301 1745.843834 1748.722231 1748.725693 1751.504948 1754.358562
56.990000 1745.460100 1748.884228 1751.963772 1751.885358 1754.898667 1757.689309
