depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 1480.919069 1484.207794 1489.636972 1490.497735 1496.859835 1503.961967
49.400000 1484.250430 1488.078715 1492.762437 1493.637972 1499.690992 1507.355016
49.500000 1488.293887 1492.345892 1496.984980 1497.682682 1502.948098 1510.226041
49.600000 1492.020857 1497.115407 1502.033349 1501.971926 1506.129149 1514.937752
49.700000 1497.224456 1503.259736 1506.515234 1506.553194 1509.569919 1518.053780
49.800000 1504.845508 1508.443833 1510.916109 1511.868640 1515.738524 1523.225758
49.900000 1510.069035 1513.145397 1518.083205 1518.125056 1523.381299 1526.704897
50.000000 1512.933500 1519.177671 1525.699196 1524.353177 1528.569020 1530.552233
50.100000 1519.798484 1526.564591 1529.809748 1529.227850 1532.052725 1533.825688
50.200000 1527.027282 1531.530470 1534.192217 1533.904302 1536.502259 1538.754548
50.300000 1534.511422 1536.568731 1538.908844 1538.660780 1540.618515 1542.370471
50.400000 1540.632836 1542.404212 1543.844576 1543.899932 1545.478055 1547.615134
50.500000 1543.896200 1545.635460 1547.215255 1547.218344 1548.898367 1550.634990
50.600000 1546.077494 1547.787824 1549.395112 1549.412933 1551.061278 1552.932414
50.700000 1548.266502 1549.798120 1551.441409 1551.455755 1553.156404 1555.009188
50.800000 1550.222001 1551.858516 1553.397721 1553.449304 1555.122377 1556.565082
50.900000 1552.244370 1553.856610 1555.363473 1555.457246 1557.085843 1558.708843
50.997000 1554.018168 1555.729483 1557.299742 1557.326813 1558.968536 1560.545105
51.094000 1556.085812 1557.589131 1559.248859 1559.210223 1560.721874 1562.339511
51.200000 1558.151050 1559.660901 1561.305464 1561.240491 1562.779274 1564.097314
51.300000 1560.132159 1561.553481 1563.257277 1563.144500 1564.578888 1566.047524
51.400000 1562.253956 1563.606385 1565.136769 1565.092989 1566.454911 1567.853532
51.500000 1564.204334 1565.637908 1567.171914 1567.128197 1568.495812 1569.884420
51.600000 1566.166058 1567.826095 1569.280983 1569.255768 1570.608959 1572.129144
51.733333 1568.421848 1570.466716 1572.310626 1572.316027 1573.854152 1577.031137
51.866667 1571.094243 1573.507615 1575.386426 1575.476719 1577.454707 1580.274717
52.000000 1573.862593 1576.585172 1578.540492 1578.645768 1580.915715 1583.370028
52.133333 1576.650979 1579.205752 1581.389066 1581.728653 1584.608931 1587.918768
52.266667 1579.371741 1581.817250 1584.260496 1584.760740 1588.119822 1591.838209
52.400000 1582.634943 1584.452247 1587.098284 1587.791874 1591.720198 1594.917833
52.500000 1584.811888 1586.749796 1589.548123 1590.287146 1594.542579 1597.924809
52.600000 1586.964019 1589.107608 1592.058137 1592.879855 1596.966381 1601.821980
52.700000 1589.857685 1592.276147 1595.171914 1595.887063 1599.475495 1607.024042
52.800000 1593.457477 1596.309787 1599.169731 1599.819412 1603.533748 1609.534550
52.900000 1598.497993 1601.090350 1605.246203 1605.090430 1608.299095 1613.284416
53.000000 1608.496307 1610.607297 1612.507202 1612.667747 1614.768684 1618.067420
53.100000 1614.750709 1616.271494 1617.892993 1618.048875 1619.842521 1622.184197
53.120000 1615.685637 1617.158382 1618.760128 1618.889465 1620.705601 1622.853660
53.170000 1617.508552 1619.093934 1620.673321 1620.855996 1622.721190 1624.918169
53.200000 1618.484374 1620.142612 1621.811408 1621.965908 1623.835830 1625.880826
53.220000 1619.191540 1620.923698 1622.608423 1622.737717 1624.583720 1626.536618
53.270000 1621.077772 1622.979407 1624.668152 1624.686045 1626.419310 1628.147782
53.300000 1622.404344 1624.168012 1625.930248 1625.893416 1627.630286 1629.084174
53.320000 1623.129595 1624.927480 1626.716905 1626.647603 1628.383951 1629.883834
53.370000 1624.740530 1626.766669 1628.681466 1628.545875 1630.290107 1631.630495
53.400000 1625.918726 1627.983538 1629.906006 1629.717176 1631.414675 1632.683818
53.420000 1626.530943 1628.802142 1630.594651 1630.422498 1632.018297 1633.305949
53.470000 1628.800693 1630.656246 1632.265572 1632.099781 1633.527899 1634.689996
53.500000 1629.798924 1631.710685 1633.080092 1633.018197 1634.369039 1635.568558
53.520000 1630.502043 1632.244309 1633.641421 1633.579122 1634.930769 1636.149240
53.570000 1632.139400 1633.501507 1634.838970 1634.821366 1636.170300 1637.295614
53.620000 1633.539424 1634.664488 1635.987783 1636.015645 1637.339854 1638.684680
53.670000 1634.644252 1635.825943 1637.223189 1637.223752 1638.560050 1639.912956
53.720000 1635.938640 1637.202481 1638.483082 1638.526147 1639.845098 1641.178957
53.770000 1637.219882 1638.590317 1639.961141 1639.952975 1641.290603 1642.696760
53.820000 1638.577620 1639.972444 1641.418593 1641.459073 1642.961753 1644.869119
53.870000 1639.955811 1641.320022 1642.741835 1642.844179 1644.374163 1646.497314
53.920000 1641.210210 1642.680114 1644.158921 1644.318433 1646.059626 1647.896953
54.020000 1643.248584 1644.781068 1646.517043 1646.695286 1648.631400 1650.742119
54.120000 1645.408600 1646.997737 1648.788294 1648.931199 1650.974646 1653.350707
54.170000 1646.540351 1648.151375 1649.981921 1650.117822 1652.216090 1654.479984
54.270000 1648.798216 1650.371256 1652.431221 1652.497087 1654.594940 1656.658185
54.320000 1649.968059 1651.750530 1653.773964 1653.826010 1655.915796 1657.666151
54.420000 1652.449911 1654.571682 1656.522072 1656.495700 1658.419780 1660.153338
54.470000 1654.065129 1656.084518 1658.009386 1658.020530 1659.934985 1661.694833
54.520000 1655.485665 1657.834614 1659.673642 1659.692006 1661.662298 1663.558316
54.570000 1657.504383 1659.724575 1661.636208 1661.683989 1663.688001 1665.990847
54.620000 1659.369171 1661.171285 1663.186425 1663.336194 1665.383547 1667.972426
54.670000 1661.123716 1662.885142 1664.939836 1665.151360 1667.412416 1669.960967
54.720000 1662.698641 1664.567850 1666.689125 1666.870071 1669.259519 1672.251766
54.845000 1665.683029 1668.034677 1670.654244 1670.893095 1673.721108 1677.327421
54.970000 1668.866819 1671.345755 1674.416149 1674.714684 1678.322912 1681.945199
55.045000 1670.666660 1673.289721 1676.760861 1676.944819 1680.698177 1684.677310
55.120000 1672.691391 1675.409970 1678.919353 1679.157066 1682.912304 1686.820514
55.220000 1675.332115 1678.304981 1681.909123 1682.090440 1685.952189 1689.557814
55.320000 1677.919441 1681.257303 1684.886455 1685.116948 1689.151409 1692.466745
55.420000 1680.165516 1684.160450 1688.370866 1688.391202 1692.690593 1695.853317
55.470000 1681.555830 1685.762017 1690.574616 1690.403681 1694.787008 1698.811604
55.603333 1686.356741 1691.670131 1697.092153 1697.387393 1703.505766 1708.994353
55.736667 1691.371155 1697.915964 1704.950917 1704.293872 1710.393563 1714.993364
55.870000 1699.339996 1706.695828 1712.381806 1711.533192 1716.016103 1720.213879
55.970000 1708.011524 1713.237978 1716.908869 1716.619523 1719.953525 1723.578499
56.070000 1713.432991 1717.531270 1720.624004 1720.656627 1724.035694 1728.187841
56.170000 1717.325152 1721.248569 1724.454733 1724.547398 1728.094898 1732.028688
56.220000 1718.811603 1723.141345 1726.470112 1726.460915 1730.121185 1734.054889
56.345000 1723.182906 1727.038565 1730.555867 1730.633909 1734.513972 1738.465395
56.470000 1727.249712 1731.159166 1734.818778 1734.791932 1738.414566 1742.034192
56.520000 1728.833096 1733.059866 1736.798663 1736.625830 1740.293893 1743.740475
56.630000 1734.256870 1737.638985 1740.698083 1740.590530 1743.787316 1746.971804
56.730000 1738.026678 1741.101681 1744.130556 1744.049582 1746.932400 1749.860353
56.830000 1741.276438 1744.186934 1747.311562 1747.110474 1749.950185 1752.541858
56.930000 1743.666850 1746.882473 1750.266879 1750.005459 1752.991061 1755.742402
57.030000 1746.481660 1749.594969 1752.879942 1752.717777 1755.779532 1758.465585
57.130000 1748.917833 1752.337621 1755.608042 1755.462889 1758.463335 1761.371451
57.230000 1751.711731 1754.904277 1758.407637 1758.269572 1761.289032 1764.176550
57.330000 1754.055444 1757.794060 1761.094688 1760.943901 1764.030800 1767.651016
57.430000 1756.608987 1760.315631 1763.694572 1763.721663 1766.864493 1771.414287
57.530000 1759.214634 1763.027991 1766.381340 1766.524643 1769.884085 1775.957542
57.658571 1761.791398 1765.768983 1769.981322 1770.437148 1774.730582 1782.755113
57.787143 1764.510523 1768.662369 1773.343883 1774.382829 1780.265492 1788.821667
57.915714 1767.567718 1771.752147 1777.038130 1778.256119 1785.745407 1793.483933
58.044286 1770.193827 1774.831659 1780.989823 1782.232068 1791.045783 1798.082396
58.172857 1773.134383 1777.767113 1784.746812 1786.284217 1795.921501 1802.475974
58.301429 1776.098259 1780.875960 1789.715933 1790.572889 1800.616368 1806.312480
58.430000 1779.168150 1784.139423 1795.100855 1794.736959 1805.602218 1810.083635
58.530000 1783.154935 1788.018628 1799.667130 1798.312651 1808.427095 1813.098637
58.630000 1786.161752 1793.330815 1803.256373 1802.229568 1810.888523 1815.624422
58.730000 1789.800069 1799.150430 1806.760326 1806.324101 1813.837418 1818.004503
58.830000 1798.289355 1804.128350 1810.710902 1810.428199 1816.643806 1820.751241
58.930000 1802.697514 1808.527457 1814.594297 1814.045103 1819.588734 1822.915870
59.030000 1806.606613 1812.579958 1818.127045 1817.545108 1822.557613 1825.140559
59.130000 1811.345788 1816.580296 1821.817224 1821.093137 1825.471786 1827.885681
59.230000 1815.114357 1820.659099 1825.364418 1824.622581 1828.451617 1830.344633
59.330000 1819.954761 1824.921164 1828.792917 1828.089517 1831.166163 1832.745787
59.430000 1826.073043 1829.560267 1832.119540 1831.662184 1833.769381 1835.116262
59.530000 1831.185667 1833.302802 1834.772533 1834.620288 1836.028743 1837.051334
59.630000 1835.590903 1836.473647 1837.365326 1837.350304 1838.221322 1839.136373
59.730000 1837.993285 1839.209301 1840.805644 1841.494760 1843.683400 1849.830172
59.830000 1840.853384 1843.352773 1847.448070 1848.466185 1853.594464 1860.856102
59.930000 1844.880075 1849.837740 1855.561471 1856.251141 1863.331689 1869.091832
60.030000 1852.009661 1857.162391 1864.415889 1863.961452 1870.704782 1873.607403
60.130000 1860.083857 1867.972702 1873.533703 1871.984128 1875.361144 1876.658983
60.230000 1875.650498 1876.474614 1877.366767 1877.376000 1878.254699 1879.206542
60.330000 1877.604123 1878.562878 1879.709014 1879.790946 1880.969571 1882.581749
60.430000 1879.239125 1880.595223 1881.950534 1882.206086 1883.761936 1886.371654
60.530000 1881.025508 1882.584688 1884.145468 1884.507540 1886.547862 1889.808839
60.640000 1883.111643 1884.890834 1886.650061 1887.104978 1889.482987 1893.245770
60.740000 1885.043861 1886.917214 1889.073750 1889.735609 1892.827948 1897.446508
60.840000 1887.461947 1889.285435 1892.115323 1892.694452 1896.308032 1900.338253
60.940000 1889.817279 1891.929994 1895.619757 1895.934713 1900.231421 1902.838005
61.040000 1892.332532 1895.075786 1899.419431 1899.270269 1903.311736 1905.305429
61.140000 1895.699876 1899.175843 1903.123877 1902.701132 1906.081356 1907.756683
61.240000 1900.025681 1903.406351 1906.740688 1906.258971 1908.859971 1910.319718
61.340000 1903.340472 1907.110027 1909.986271 1909.411612 1911.467211 1912.708898
61.440000 1910.010380 1912.107691 1913.291773 1913.133347 1914.308680 1915.430044
61.540000 1914.233193 1914.999156 1915.785526 1915.786244 1916.596936 1917.341576
61.640000 1915.624022 1916.535190 1917.501153 1917.499639 1918.441586 1919.375176
61.740000 1917.189148 1918.176420 1919.194942 1919.230588 1920.282838 1921.339267
61.840000 1918.696551 1919.840645 1920.949956 1920.966998 1922.077292 1923.413148
61.930000 1920.328818 1921.367676 1922.633141 1922.628255 1923.820929 1925.177627
62.030000 1921.923831 1923.328040 1924.639602 1924.616419 1925.831414 1927.441907
62.140000 1924.131541 1925.523131 1926.893618 1926.900347 1928.159592 1929.770807
62.240000 1926.205811 1927.552524 1928.924557 1929.041100 1930.403791 1932.473010
62.340000 1928.328046 1929.799240 1931.228032 1931.399908 1932.938011 1935.783889
62.440000 1930.544669 1932.079907 1933.683500 1933.943519 1935.867264 1939.268847
62.540000 1932.909553 1934.475814 1936.478380 1936.811271 1939.264170 1942.545394
62.640000 1935.243750 1937.242698 1939.689816 1940.011855 1942.972901 1946.120296
62.740000 1938.124963 1940.262242 1943.695070 1943.989672 1947.591463 1951.866989
62.840000 1941.420963 1944.168691 1947.936504 1948.062027 1951.640616 1955.484328
62.940000 1945.603618 1948.602004 1952.399711 1952.251283 1955.765390 1959.036930
63.040000 1949.275896 1952.473359 1956.143063 1955.990630 1959.326246 1962.268742
63.090000 1951.349225 1954.623291 1958.143035 1957.935863 1961.297395 1964.129610
