depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.150000 23.916449 26.441119 29.730852 29.558419 32.734340 35.332887
3.275000 25.165265 27.595080 30.864193 30.773342 33.970620 36.397324
3.400000 26.357433 28.787893 32.060250 32.062750 35.324389 37.619377
3.475000 27.219945 29.351761 32.626637 32.728930 36.069459 38.547801
3.550000 27.949691 29.940024 33.164649 33.359949 36.805351 39.194578
3.650000 28.936147 30.836296 33.925799 34.201724 37.750050 39.920975
3.750000 29.902291 31.654822 34.668624 35.042529 38.570311 40.998139
3.875000 30.815982 32.758259 35.609271 36.078101 39.750939 42.265949
4.000000 31.690375 33.727952 36.604530 37.114089 40.886827 43.288284
4.100000 32.578968 34.443788 37.527241 37.959091 41.770241 44.200548
4.200000 33.274337 35.261347 38.287383 38.759539 42.573413 45.073909
4.300000 34.024326 36.111254 39.174789 39.571445 43.410178 45.838334
4.390000 34.533131 36.815157 39.987636 40.290721 44.195994 46.508467
4.480000 35.221412 37.531998 40.732141 41.016087 45.026581 47.180609
4.590000 35.917650 38.289395 41.619807 41.894873 45.954963 48.149251
4.700000 36.793694 39.253333 42.481847 42.772228 46.945327 49.059547
4.800000 37.574790 40.014460 43.264979 43.575967 47.838871 50.016651
4.900000 38.417901 40.887940 43.930892 44.379009 48.726218 50.792427
5.020000 39.485958 41.917507 44.794458 45.348127 49.675699 51.631606
5.140000 40.684746 43.030063 45.805654 46.344621 50.610967 52.778754
5.245000 41.381109 43.957515 46.631491 47.207881 51.393724 53.555034
5.350000 42.284609 44.761261 47.520327 48.051096 52.180619 54.099801
5.475000 43.255035 45.846706 48.624505 49.046948 52.987981 55.036030
5.600000 44.154633 46.717872 49.721868 49.995468 53.821691 55.858639
5.675000 44.627425 47.216457 50.300868 50.570449 54.336020 56.281625
5.750000 45.072504 47.838246 50.962951 51.149791 54.819133 56.723704
5.850000 46.153902 48.586489 51.801408 51.933309 55.501073 57.427790
5.950000 47.040991 49.282159 52.627401 52.699231 56.106068 58.329816
6.060000 47.665865 50.025436 53.784844 53.569108 56.801075 59.306446
6.170000 48.537570 50.827787 54.776648 54.420337 57.457569 60.074692
6.275000 49.470799 51.648293 55.655044 55.206307 58.217740 60.803327
6.380000 50.229598 52.440421 56.500266 56.034904 58.945591 61.569931
6.465000 50.850161 53.179776 57.145273 56.703572 59.534501 62.364734
6.550000 51.471433 53.837285 57.820663 57.389735 60.142989 62.904208
6.650000 52.404457 54.683093 58.646843 58.186850 60.883624 63.715045
6.750000 53.201598 55.753764 59.395988 58.979183 61.633757 64.666377
6.850000 53.798477 56.740385 60.208152 59.800331 62.379800 65.299593
6.950000 54.787413 57.798145 60.977092 60.638621 63.092455 66.412835
7.035000 55.372203 58.789977 61.742514 61.384585 63.799322 67.163676
7.120000 56.255704 59.765875 62.423773 62.146658 64.526466 67.696422
7.220000 57.402481 60.731919 63.231506 63.024670 65.396240 68.501503
7.320000 58.230164 61.721413 63.960288 63.880630 66.157188 69.147191
7.425000 59.604061 62.824508 64.730056 64.819393 66.998818 69.754467
7.530000 60.516828 63.955491 65.565068 65.790302 67.873692 70.526517
7.620000 61.390180 64.810622 66.513261 66.644982 68.633359 71.313846
7.710000 62.427853 65.749225 67.402088 67.521372 69.468955 71.964623
7.805000 63.736797 66.586475 68.318749 68.417565 70.309939 72.899615
7.900000 65.237411 67.434992 69.311198 69.364342 71.366671 73.726508
8.000000 66.342059 68.476855 70.244044 70.355054 72.513136 74.667190
8.100000 67.305568 69.502812 71.166002 71.368236 73.709833 75.759373
8.210000 68.608144 70.417281 72.170153 72.473904 75.039390 77.078578
8.320000 69.496567 71.383593 73.195229 73.591483 76.317568 78.154840
8.410000 70.154549 72.285313 74.109462 74.540190 77.322731 78.960855
8.500000 70.879941 73.127520 74.878528 75.495402 78.373664 79.899532
8.550000 71.353984 73.731734 75.686847 76.064751 78.902914 80.478295
8.630000 72.440618 74.584343 76.898867 77.073378 79.860437 81.436301
8.710000 73.551113 75.520502 78.251611 78.169270 80.801768 82.360782
8.815000 74.772333 77.004644 79.875236 79.604590 81.926090 83.513735
8.920000 75.887442 78.676955 81.435209 81.026016 83.164432 84.647766
9.060000 78.354529 81.387180 83.400405 83.038926 84.648622 86.071795
9.200000 81.975870 84.128517 85.385607 85.179051 86.175324 87.783420
9.300000 84.100825 85.884921 86.909744 86.860235 88.009683 89.061073
9.400000 86.847471 87.687056 88.667470 88.642074 89.595845 90.512832
9.500000 88.250392 89.461838 90.831627 91.353939 93.579794 97.012838
9.600000 90.074734 91.484120 93.423256 93.923942 96.752398 99.395296
9.700000 91.547702 93.119092 95.644173 95.750139 98.550185 100.862327
9.800000 93.252481 94.879939 97.754225 97.513490 100.206937 101.923365
9.905000 94.736312 96.460926 99.138211 99.071480 101.572016 103.265012
10.010000 96.322845 98.050867 100.683084 100.629439 103.027140 104.544358
10.110000 97.317986 99.742696 102.166987 102.068813 104.362557 105.655154
10.210000 98.787667 101.398333 103.586042 103.475626 105.593230 106.944572
10.305000 100.405248 103.152135 105.239883 104.987109 106.776007 107.882504
10.400000 102.053899 105.081221 106.663158 106.408795 107.783526 108.997811
10.540000 106.772246 107.596030 108.425221 108.541658 109.520774 110.958346
10.630000 107.502827 108.262090 109.143183 109.319093 110.390162 111.815032
10.720000 108.056491 108.890471 109.811926 110.025622 111.161088 113.004748
10.815000 108.721458 109.502202 110.497273 110.725055 111.906061 113.818303
10.910000 109.422771 110.207868 111.209641 111.428053 112.605451 114.525926
11.015000 110.067515 110.942858 112.013475 112.309339 113.508044 115.858783
11.120000 110.742730 111.664560 112.866530 113.220785 114.538674 117.089080
11.220000 111.510628 112.466356 113.856001 115.113555 116.069563 132.085920
11.320000 112.308007 113.331433 115.024246 117.276827 118.894399 133.226398
11.415000 113.336995 114.921816 121.482594 124.007632 132.854749 133.929099
11.510000 132.193289 132.753569 133.345005 133.326455 133.874024 134.572300
11.615000 133.196637 133.782270 134.416538 134.425875 135.026199 135.946445
11.720000 134.176275 134.737787 135.394685 135.397654 136.004961 136.826793
11.815000 134.697705 135.290129 135.993287 136.021095 136.712162 137.557760
11.910000 135.179324 135.826206 136.590525 136.593572 137.340548 138.271582
12.005000 135.613945 136.307086 137.083418 137.126346 137.964092 138.881091
12.100000 136.046706 136.732842 137.568697 137.631700 138.548189 139.475325
12.200000 136.521422 137.257623 138.064321 138.145202 139.099346 140.092151
12.300000 136.925108 137.747774 138.595566 138.657928 139.649988 140.600904
12.405000 137.417258 138.220990 139.117033 139.193179 140.252855 141.247193
12.510000 137.909653 138.713443 139.645957 139.733793 140.859826 141.789797
12.590000 138.267118 139.106052 140.025836 140.136151 141.270666 142.247876
12.670000 138.606971 139.467895 140.463038 140.541782 141.695306 142.622632
12.800000 139.139991 140.038169 141.096716 141.153928 142.313722 143.298994
12.900000 139.465736 140.483180 141.582058 141.632593 142.802407 143.791050
13.000000 139.961228 140.968265 142.069187 142.115013 143.282063 144.307222
13.075000 140.305181 141.320289 142.459875 142.487115 143.680889 144.658463
13.150000 140.635065 141.679525 142.865438 142.863623 144.068161 144.971072
13.225000 140.949893 142.052252 143.289447 143.242047 144.435260 145.346116
13.300000 141.325108 142.368848 143.658037 143.612664 144.846799 145.725924
13.375000 141.659191 142.762510 144.042873 143.980849 145.198680 146.124048
13.450000 142.029005 143.107964 144.430266 144.350832 145.588189 146.469796
13.540000 142.416394 143.563292 144.827645 144.794721 146.006083 146.881674
13.630000 142.850381 144.007593 145.304194 145.244762 146.508759 147.240619
13.740000 143.370810 144.518721 145.864567 145.774624 147.014259 147.667462
13.850000 143.810638 145.030175 146.454968 146.307461 147.511910 148.141424
13.975000 144.534946 145.631512 147.097260 146.917060 148.092307 148.616961
14.100000 145.111078 146.371163 147.780565 147.534077 148.660544 149.066048
14.200000 145.587398 146.892258 148.312829 148.039294 149.141573 149.490395
14.300000 146.166480 147.438554 148.864404 148.596074 149.673054 149.923507
