depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
145.550000 1530.330914 1531.237330 1532.217056 1532.204124 1533.170966 1534.015274
145.610000 1530.877997 1531.747537 1532.661103 1532.643877 1533.583316 1534.344824
145.710000 1531.615342 1532.416541 1533.283495 1533.284342 1534.163324 1534.923119
145.810000 1532.238070 1533.072117 1533.859689 1533.868871 1534.745035 1535.456622
145.910000 1532.764371 1533.599480 1534.393600 1534.399901 1535.246629 1535.963633
146.010000 1533.332109 1534.107918 1534.919118 1534.919072 1535.738436 1536.427425
146.110000 1533.845621 1534.595297 1535.425779 1535.414854 1536.220807 1536.850581
146.210000 1534.363282 1535.136724 1535.924297 1535.899375 1536.701030 1537.341430
146.310000 1534.829470 1535.617493 1536.380265 1536.377788 1537.177224 1537.881257
146.410000 1535.336096 1536.087302 1536.856316 1536.843982 1537.576922 1538.295977
146.510000 1535.841884 1536.561096 1537.310296 1537.307880 1538.028339 1538.813430
146.610000 1536.319556 1537.029377 1537.764580 1537.770686 1538.522421 1539.205553
146.710000 1536.788069 1537.487911 1538.215510 1538.220675 1538.946663 1539.577718
146.810000 1537.268973 1537.960742 1538.668882 1538.664346 1539.424277 1540.053023
146.910000 1537.775367 1538.426245 1539.110812 1539.123429 1539.850337 1540.508946
147.010000 1538.237957 1538.839539 1539.587200 1539.594288 1540.335239 1541.056886
147.060000 1538.470411 1539.123342 1539.844039 1539.862321 1540.602557 1541.336657
147.160000 1538.866567 1539.651606 1540.405828 1540.418486 1541.158859 1542.160683
147.260000 1539.421338 1540.148757 1540.933639 1540.972223 1541.767705 1542.802986
147.360000 1539.899992 1540.693407 1541.551554 1541.600573 1542.507966 1543.688038
147.460000 1540.486343 1541.334031 1542.350771 1542.422062 1543.422266 1544.738894
147.580000 1541.638329 1542.753227 1543.989015 1544.124347 1545.487935 1547.207380
147.680000 1542.579898 1543.908511 1545.393653 1545.480760 1547.132953 1548.655968
147.780000 1544.017054 1545.514537 1547.006141 1547.003043 1548.540490 1549.892340
147.880000 1545.462755 1547.015575 1548.470980 1548.459287 1549.912833 1551.265827
147.980000 1547.094911 1548.594904 1549.997213 1549.959422 1551.320708 1552.613889
148.080000 1548.813280 1550.118671 1551.257486 1551.304095 1552.633504 1553.697586
148.180000 1550.281935 1551.348412 1552.542075 1552.537455 1553.740206 1554.913354
148.280000 1551.420808 1552.358455 1553.521644 1553.558954 1554.778739 1556.125172
148.380000 1552.170525 1553.245450 1554.405715 1554.474441 1555.661745 1557.051401
148.480000 1553.056687 1554.212691 1555.308227 1555.387314 1556.554921 1557.926834
148.560000 1553.827759 1554.913577 1556.091573 1556.148196 1557.401598 1558.747139
148.660000 1554.663963 1555.780564 1557.003078 1557.064735 1558.353783 1559.641593
148.760000 1555.558320 1556.725723 1557.948675 1557.976162 1559.166178 1560.419999
148.860000 1556.652851 1557.703993 1558.850161 1558.885365 1560.068848 1561.245835
148.960000 1557.502511 1558.639790 1559.780719 1559.777859 1560.917452 1562.065475
149.060000 1558.396665 1559.508253 1560.654511 1560.651828 1561.779366 1562.846990
149.160000 1559.229059 1560.408531 1561.512979 1561.490010 1562.586026 1563.604309
149.260000 1560.096320 1561.192600 1562.313876 1562.277851 1563.324016 1564.310685
149.360000 1560.901252 1562.005005 1563.078717 1563.042705 1564.112995 1564.966239
149.460000 1561.741318 1562.759482 1563.825587 1563.776388 1564.807573 1565.652179
149.560000 1562.413824 1563.535150 1564.552783 1564.538002 1565.618093 1566.370167
149.660000 1563.118809 1564.334598 1565.420618 1565.378481 1566.448354 1567.355699
149.760000 1564.106649 1565.250463 1566.311575 1566.281367 1567.329516 1568.366198
149.860000 1565.291334 1566.256229 1567.278922 1567.297768 1568.342855 1569.334869
149.960000 1566.320827 1567.362472 1568.332242 1568.345595 1569.409714 1570.347540
150.020000 1567.067900 1568.006288 1569.030861 1569.021271 1570.076678 1570.971029
150.120000 1568.185276 1569.070217 1570.112879 1570.080640 1571.050395 1571.862442
150.220000 1569.060748 1569.989413 1570.923702 1570.919551 1571.870488 1572.626859
150.320000 1569.883985 1570.767653 1571.709821 1571.670022 1572.544649 1573.380095
150.420000 1570.579411 1571.476342 1572.389996 1572.351087 1573.185338 1573.933920
150.520000 1571.275338 1572.129267 1572.968201 1572.946684 1573.792389 1574.530787
150.620000 1571.843676 1572.688882 1573.518990 1573.513707 1574.311673 1575.100960
150.720000 1572.608276 1573.269662 1574.065899 1574.073577 1574.865391 1575.586771
150.820000 1573.150279 1573.820186 1574.635948 1574.621290 1575.380676 1576.179410
150.920000 1573.701808 1574.377108 1575.193306 1575.170092 1575.952405 1576.723008
151.020000 1574.179617 1574.953865 1575.738674 1575.751725 1576.566955 1577.358795
151.120000 1574.677881 1575.494053 1576.273505 1576.308293 1577.154148 1577.976093
151.220000 1575.268852 1576.071747 1576.834745 1576.853848 1577.668270 1578.494420
151.320000 1575.777057 1576.642906 1577.368394 1577.406358 1578.265158 1579.037325
151.400000 1576.233509 1577.098179 1577.856734 1577.876497 1578.711462 1579.522525
151.470000 1576.588442 1577.480371 1578.254800 1578.278339 1579.110393 1579.933484
151.570000 1577.395040 1578.107529 1578.828671 1578.893997 1579.694384 1580.432204
151.670000 1578.039236 1578.736069 1579.479946 1579.524400 1580.304461 1581.206276
151.770000 1578.804468 1579.404779 1580.209104 1580.209463 1581.029763 1581.903191
151.870000 1579.336783 1580.060603 1580.840147 1580.888232 1581.747207 1582.671180
151.970000 1579.858745 1580.647807 1581.456440 1581.507514 1582.400591 1583.343860
152.010000 1580.089989 1580.914603 1581.735535 1581.785079 1582.688974 1583.572056
152.110000 1580.745661 1581.485803 1582.413046 1582.463035 1583.424674 1584.447605
152.210000 1581.358950 1582.125690 1583.081161 1583.133964 1584.110635 1585.324046
152.310000 1581.961010 1582.758716 1583.783054 1583.821973 1584.860739 1586.087600
152.410000 1582.542469 1583.495041 1584.426604 1584.513692 1585.599359 1586.731400
152.510000 1583.117245 1584.147128 1585.200031 1585.260033 1586.405032 1587.367829
152.610000 1584.008599 1584.918538 1585.969963 1586.022137 1587.184423 1588.182415
152.710000 1584.664154 1585.525154 1586.693121 1586.729075 1587.952691 1589.011072
152.810000 1585.294736 1586.263585 1587.431023 1587.433661 1588.580351 1589.909272
152.950000 1586.113919 1587.162857 1588.348627 1588.383425 1589.590548 1590.954033
153.090000 1587.017353 1588.051224 1589.339298 1589.389256 1590.663379 1591.983958
153.190000 1587.728277 1588.807101 1590.157641 1590.136410 1591.498679 1592.670111
153.290000 1588.428299 1589.494178 1590.825232 1590.847490 1592.231870 1593.365441
153.390000 1588.987589 1590.197953 1591.512153 1591.558691 1592.917613 1594.067299
153.490000 1589.732069 1590.940528 1592.283375 1592.299890 1593.699490 1594.742391
153.590000 1590.496703 1591.736818 1593.027963 1593.015645 1594.349827 1595.383372
153.690000 1591.375528 1592.486483 1593.787229 1593.762764 1595.012700 1596.143483
153.790000 1592.172105 1593.241642 1594.576170 1594.506803 1595.723690 1596.874338
153.890000 1592.872630 1594.001544 1595.226866 1595.227830 1596.377357 1597.529795
153.990000 1593.691527 1594.752148 1595.913188 1595.943858 1597.141800 1598.282529
154.090000 1594.437932 1595.490082 1596.644774 1596.640712 1597.777021 1599.075804
154.190000 1595.173165 1596.212599 1597.273206 1597.333770 1598.452975 1599.760119
154.290000 1595.876703 1596.896999 1597.940897 1598.038193 1599.188266 1600.526340
154.350000 1596.197067 1597.288296 1598.367469 1598.467673 1599.647209 1601.090161
154.450000 1596.828869 1597.949757 1599.136917 1599.242183 1600.555079 1602.050432
154.550000 1597.419280 1598.578255 1599.954141 1600.066389 1601.492952 1603.359712
