depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.000000 1504.733799 1507.471021 1509.811120 1509.713961 1512.099983 1513.842129
107.142857 1506.375585 1509.135568 1511.487460 1511.423559 1513.655366 1515.659595
107.285714 1507.939250 1510.871422 1513.335108 1513.171173 1515.436590 1517.521161
107.428571 1509.786436 1512.555381 1515.057836 1514.930171 1517.303335 1519.382329
107.571429 1511.427136 1514.150160 1516.814690 1516.652784 1519.200035 1521.114245
107.714286 1513.356269 1515.789167 1518.496652 1518.342381 1520.752731 1522.718880
107.857143 1515.032365 1517.675705 1520.240513 1520.090640 1522.339041 1524.466261
108.000000 1516.773137 1519.643855 1522.063142 1521.898689 1524.076668 1526.146587
108.142857 1518.730592 1521.501135 1524.021062 1523.968109 1526.375299 1528.731136
108.285714 1520.637956 1523.550216 1526.184504 1526.129908 1528.707225 1531.339224
108.428571 1522.767976 1525.614224 1528.322916 1528.254404 1530.864993 1533.230572
108.571429 1524.895647 1527.844104 1530.549992 1530.393794 1532.939485 1534.970031
108.714286 1527.511885 1530.121302 1532.731719 1532.568708 1534.905361 1536.781241
108.857143 1530.093206 1532.550416 1534.768762 1534.687841 1536.832551 1538.524291
109.000000 1532.921834 1534.839152 1536.961109 1536.865310 1538.938771 1540.479385
109.142857 1534.749086 1536.860976 1539.339839 1539.296743 1541.602381 1544.137225
109.285714 1536.843531 1539.021112 1541.733510 1541.834631 1544.638860 1547.902076
109.428571 1538.786314 1541.315923 1544.291260 1544.465293 1547.652199 1551.221606
109.571429 1541.159565 1544.036938 1546.881388 1547.079367 1550.331380 1553.555729
109.714286 1544.141776 1546.615949 1549.491294 1549.640940 1552.987047 1556.040066
109.857143 1547.125617 1549.210540 1551.896881 1552.186304 1555.486765 1558.277389
110.000000 1549.941843 1551.599161 1554.393141 1554.692469 1557.883292 1560.532486
110.142857 1551.822844 1553.938514 1556.950843 1557.090069 1560.276776 1562.897511
110.285714 1553.939294 1556.185528 1559.368663 1559.386569 1562.429403 1565.113169
110.428571 1556.074400 1558.546389 1561.814030 1561.688638 1564.542617 1567.389926
110.571429 1558.142752 1560.898924 1564.218040 1563.975625 1566.561257 1569.286612
110.714286 1560.727114 1563.819384 1566.405866 1566.356516 1568.707907 1571.861727
110.857143 1563.943956 1566.624912 1568.543197 1568.634168 1570.439740 1574.394715
111.000000 1568.253408 1569.393705 1570.730061 1571.059449 1572.459796 1576.621963
111.142857 1569.959289 1571.346358 1573.083308 1573.373375 1575.327597 1579.054548
111.285714 1571.732103 1573.240425 1575.408777 1575.724178 1578.332238 1581.535740
111.428571 1573.443140 1575.295931 1577.802910 1577.996252 1580.911425 1583.436426
111.571429 1575.304575 1577.478249 1580.278910 1580.342234 1583.132197 1586.092795
111.714286 1577.711519 1580.077328 1582.725436 1582.758430 1585.345198 1588.536059
111.857143 1580.746087 1582.835277 1584.921783 1585.219170 1587.577418 1591.013104
112.000000 1583.913648 1585.436744 1587.264215 1587.587846 1589.751386 1593.175463
112.142857 1585.452734 1587.234233 1589.285850 1589.541039 1591.734117 1595.678257
112.285714 1587.149658 1588.917234 1591.117788 1591.413929 1593.936677 1597.995255
112.428571 1588.539217 1590.494459 1592.934132 1593.292181 1596.062378 1600.361408
112.571429 1590.265784 1592.333342 1594.711721 1595.194544 1598.259773 1602.220959
112.714286 1591.919374 1594.055448 1596.603635 1597.143176 1600.787896 1604.477919
112.857143 1594.007216 1596.168768 1598.384820 1599.245393 1603.209633 1606.610646
113.000000 1596.725691 1598.346388 1600.529066 1601.551502 1605.756120 1609.462930
113.142857 1598.811576 1600.747437 1604.006401 1604.593956 1608.798431 1612.569365
113.285714 1600.938591 1603.303651 1607.525526 1607.708413 1611.760002 1615.848902
113.428571 1603.009727 1606.495377 1611.227946 1611.014820 1615.257378 1618.890827
113.571429 1605.468082 1610.316394 1614.728411 1614.377539 1618.356172 1621.884593
113.714286 1609.597710 1613.971243 1617.649343 1617.559470 1621.162023 1625.432797
113.857143 1613.166975 1617.593197 1620.760399 1620.736150 1623.961474 1627.769918
114.000000 1617.456153 1621.128505 1623.640835 1623.791449 1626.752556 1630.380188
114.142857 1620.187406 1623.624247 1626.287935 1626.457050 1629.513832 1633.237231
114.285714 1623.052736 1626.055853 1628.899359 1629.123506 1632.551996 1636.016195
114.428571 1625.123154 1628.422622 1631.585951 1631.734180 1635.266592 1638.676070
114.571429 1627.842204 1631.083339 1634.342759 1634.431974 1637.891908 1641.262991
114.714286 1630.471972 1633.847681 1637.008799 1637.019296 1640.152975 1643.437011
114.857143 1633.891224 1636.519147 1639.620041 1639.570452 1642.534535 1645.295089
115.000000 1636.620603 1639.183694 1641.938797 1642.018646 1644.869346 1647.670231
115.142857 1638.729977 1641.396512 1644.160266 1644.202746 1647.012393 1650.141756
115.285714 1640.700102 1643.363985 1646.297130 1646.355828 1649.240863 1652.623675
115.428571 1642.796720 1645.597402 1648.396856 1648.459411 1651.368633 1654.562053
115.571429 1644.756922 1647.586453 1650.525198 1650.521161 1653.391973 1656.387700
115.714286 1647.004303 1649.612816 1652.594027 1652.624478 1655.516696 1658.252492
115.857143 1649.138314 1651.892858 1654.852135 1654.818488 1657.803832 1660.222918
116.000000 1651.322393 1654.301507 1657.033167 1656.987491 1659.869440 1662.193787
116.142857 1653.675515 1656.374700 1659.141738 1659.109929 1661.887130 1664.429661
116.285714 1655.694199 1658.302858 1661.376942 1661.180705 1664.065292 1666.261094
116.428571 1657.808360 1660.408067 1663.375878 1663.251694 1666.015273 1668.000773
116.571429 1659.689992 1662.755634 1665.574705 1665.330609 1667.919863 1669.710997
116.714286 1662.479593 1665.286166 1667.638849 1667.484962 1669.759583 1671.686873
116.857143 1665.380791 1667.715718 1669.702915 1669.584300 1671.468483 1673.319373
117.000000 1668.729018 1670.168834 1671.802409 1671.769762 1673.406534 1674.946647
117.142857 1670.629663 1672.173803 1673.979712 1674.067691 1675.865696 1678.824941
117.285714 1672.255458 1674.179464 1676.180830 1676.454510 1678.696609 1681.903210
117.428571 1673.991777 1676.236881 1678.460476 1678.773823 1681.368028 1684.447717
117.571429 1675.926142 1678.463226 1680.995793 1681.125151 1683.857329 1687.212707
117.714286 1678.257530 1680.807833 1683.325717 1683.495168 1686.270455 1689.186649
117.857143 1680.985107 1683.143244 1685.639416 1685.743123 1688.354555 1691.128369
118.000000 1683.569852 1685.529112 1687.646552 1687.948545 1690.475711 1693.180216
118.142857 1685.378426 1687.542476 1689.888209 1690.033922 1692.631510 1695.269121
118.285714 1686.887585 1689.366057 1691.893414 1691.989479 1694.775051 1697.361594
118.428571 1688.474148 1691.035744 1693.872963 1693.869220 1696.659414 1699.174434
118.571429 1690.461584 1692.887041 1695.787311 1695.792796 1698.620761 1701.283810
118.714286 1692.757892 1694.913421 1697.606538 1697.692963 1700.474652 1702.807716
118.857143 1694.802783 1697.077537 1699.569441 1699.644416 1702.236864 1704.622876
119.000000 1697.167596 1699.084142 1701.395843 1701.553582 1704.102321 1706.430478
119.142857 1698.814346 1700.793629 1703.240058 1703.407616 1705.982555 1708.795902
119.285714 1700.276649 1702.606364 1705.034537 1705.185832 1707.832170 1710.787505
119.428571 1701.956490 1704.310628 1706.856501 1706.933233 1709.527875 1712.790971
119.571429 1703.802598 1706.165319 1708.621214 1708.736775 1711.151157 1715.021121
119.714286 1705.937447 1708.113738 1710.364536 1710.586192 1712.777044 1717.289984
119.857143 1708.394241 1710.131306 1712.132151 1712.441289 1714.585232 1719.610977
120.000000 1710.381522 1712.115787 1713.945112 1714.335323 1716.247681 1721.292863
120.142857 1712.105661 1713.857059 1715.980068 1716.409469 1718.863649 1723.205516
120.285714 1713.650698 1715.682752 1718.091903 1718.494339 1721.433339 1725.447747
120.428571 1715.409658 1717.426114 1720.303199 1720.634809 1723.928838 1728.117963
120.571429 1717.097234 1719.421435 1722.616760 1722.808222 1726.190978 1730.545041
120.714286 1718.917868 1721.533209 1724.957806 1725.113706 1728.504897 1732.724558
120.857143 1721.023709 1723.748796 1727.183969 1727.432193 1731.204449 1735.075695
121.000000 1723.177774 1726.173962 1729.613918 1729.845955 1733.521287 1738.303482
121.142857 1725.086212 1728.358085 1732.092303 1732.355131 1736.439490 1740.475053
121.285714 1727.308906 1730.669237 1734.929994 1735.044513 1739.521078 1743.673855
121.428571 1730.032393 1733.209412 1737.836446 1737.870114 1742.554390 1746.362268
