depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.770000 1641.442720 1644.052107 1647.021474 1646.905155 1649.596270 1652.105319
31.780000 1641.900003 1644.569837 1647.436873 1647.337536 1649.994214 1652.515511
31.910000 1646.560559 1649.041008 1651.865281 1652.169350 1655.292266 1659.340053
32.010000 1650.235885 1652.963918 1656.477351 1656.794753 1660.475148 1664.167201
32.110000 1654.084097 1657.550373 1661.670885 1662.348270 1665.427633 1687.159133
32.210000 1662.319842 1670.733611 1693.265684 1689.878452 1699.963028 1707.971354
32.290000 1670.504271 1699.113639 1709.117905 1706.224350 1712.884259 1716.492066
32.370000 1686.717286 1714.723678 1717.872699 1716.642110 1720.924163 1725.609070
32.470000 1709.059926 1721.990476 1725.250645 1725.241727 1729.876240 1739.264005
32.590000 1720.729060 1729.066266 1733.572615 1734.193213 1740.335608 1750.932221
32.710000 1731.127215 1736.644000 1741.891973 1742.847190 1749.927123 1759.366662
32.810000 1738.371676 1743.301923 1750.260522 1751.022187 1758.750897 1769.166973
32.900000 1744.761721 1751.890100 1758.619068 1759.212465 1767.023922 1776.204633
33.010000 1752.805953 1760.186266 1767.022306 1767.882344 1776.749127 1784.015023
33.148429 1761.646090 1768.565168 1777.200245 1778.240264 1788.214448 1797.832725
33.286857 1769.671623 1776.991753 1787.533867 1788.391508 1799.706518 1810.805996
33.425286 1778.380348 1787.009664 1798.379792 1798.644324 1810.220293 1820.036314
33.563714 1786.976019 1797.368562 1809.493556 1808.959884 1820.442236 1830.755383
33.702143 1797.497271 1808.141980 1820.733895 1819.730759 1830.930154 1840.078854
33.840571 1808.376839 1819.978824 1831.320259 1830.691787 1841.228295 1848.703816
33.979000 1819.355352 1832.193297 1842.472410 1841.686632 1851.982041 1858.110849
34.010000 1821.635805 1834.970411 1844.937892 1844.442640 1854.684760 1859.869164
34.130000 1830.977980 1845.693371 1855.843875 1854.059901 1862.329859 1867.648368
34.210000 1838.535821 1853.556111 1861.916577 1860.530936 1867.626385 1872.418006
34.310000 1849.736110 1861.800550 1869.125180 1868.015052 1874.291714 1879.400582
34.410000 1859.478153 1870.005001 1876.354517 1875.840285 1882.232034 1888.340524
34.470000 1864.920656 1875.284361 1882.040987 1881.760673 1889.423355 1895.023779
34.610000 1875.321871 1891.692812 1896.103087 1894.566129 1898.831670 1901.507767
34.710000 1886.506597 1898.267902 1901.073943 1900.339015 1903.350140 1905.353250
34.805000 1895.271320 1901.918200 1904.479201 1904.144358 1906.718324 1909.145612
34.900000 1901.900191 1905.263173 1907.559703 1907.525897 1909.926681 1912.687925
35.010000 1907.126632 1909.633555 1912.543282 1912.846133 1916.100541 1920.757806
35.054000 1909.472359 1911.888766 1915.379624 1915.955659 1919.485900 1927.892475
35.110000 1912.414849 1915.462910 1919.785453 1920.677795 1925.220887 1939.328789
35.205000 1923.265593 1931.777653 1938.115744 1937.151372 1942.083229 1946.623047
35.300000 1940.622227 1943.972767 1946.672079 1946.427751 1949.174811 1951.162072
35.380000 1945.708911 1948.219062 1950.357196 1950.271590 1952.406823 1954.251338
35.390000 1946.382259 1948.749864 1950.803463 1950.755982 1952.816452 1954.676334
35.500000 1950.381398 1952.449043 1954.349525 1954.365669 1956.277831 1958.733436
35.600000 1953.397968 1955.120777 1957.008629 1957.259252 1959.458129 1962.238110
35.700000 1955.805556 1957.693552 1959.831567 1960.197683 1962.915548 1966.129701
35.800000 1958.067290 1960.367446 1963.049640 1963.343304 1966.587666 1969.503395
35.900000 1960.484881 1962.992086 1966.352098 1966.435790 1969.745444 1973.423495
36.000000 1962.919947 1965.925013 1969.821882 1969.794177 1973.089412 1977.572445
36.120000 1966.270579 1969.927135 1974.716187 1974.974507 1979.746281 1985.673842
36.240000 1970.597475 1974.811326 1980.523167 1980.481265 1985.707570 1991.232443
36.360000 1975.114846 1980.677443 1986.209395 1986.219256 1991.603537 1996.893837
36.480000 1981.746079 1987.120452 1991.827694 1991.827460 1996.510913 2001.066790
36.600000 1989.413730 1993.469200 1996.739061 1997.031547 2000.917619 2005.234773
36.700000 1995.450991 1997.733183 2000.534710 2000.899656 2004.349548 2008.211084
36.800000 1998.919198 2001.103043 2003.895406 2004.165415 2007.458750 2010.370254
36.900000 2001.899657 2004.261304 2007.031096 2007.139435 2010.161375 2012.500029
37.000000 2004.846362 2007.141512 2010.049776 2009.970542 2012.756312 2015.047165
37.100000 2007.441633 2009.938979 2012.710698 2012.639728 2015.135725 2017.562824
37.200000 2009.948454 2012.720367 2015.246012 2015.319217 2017.588371 2021.112882
37.300000 2012.691424 2015.344811 2017.757973 2018.208118 2020.185479 2031.753205
37.400000 2015.623658 2018.364697 2021.067155 2022.224516 2025.403114 2037.008792
37.500000 2018.628386 2021.434984 2025.248659 2027.026731 2033.047517 2043.392410
37.600000 2022.010294 2025.662793 2031.281507 2033.309985 2041.907919 2052.625497
37.700000 2026.797992 2031.741151 2041.566936 2043.988541 2057.416383 2077.658066
37.800000 2036.112429 2047.425989 2076.471529 2069.180899 2084.228374 2089.188488
37.900000 2044.221695 2069.745647 2088.882068 2083.427280 2092.628962 2096.330090
37.980000 2053.837890 2087.967106 2093.312649 2090.617586 2096.290719 2099.635051
38.100000 2083.451526 2094.396631 2097.362057 2096.645418 2100.361085 2103.663867
38.200000 2090.511921 2097.519181 2100.099104 2099.987231 2103.136449 2106.871253
38.300000 2095.970399 2099.974509 2102.406979 2102.599215 2105.811585 2109.036337
38.400000 2099.067831 2102.272597 2104.640759 2104.997655 2108.327781 2111.687144
38.500000 2101.572453 2104.557556 2107.037659 2107.383185 2111.001569 2113.977945
38.600000 2103.713606 2106.548554 2109.632666 2109.886795 2113.679906 2116.428458
38.700000 2106.127098 2109.076133 2112.396046 2112.616440 2116.546500 2119.268998
