depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.320000 1721.427723 1724.502329 1727.366826 1727.439075 1730.539036 1733.524350
62.400000 1723.682421 1727.284455 1730.441708 1730.285173 1733.318522 1736.517994
62.480000 1726.320630 1729.937234 1733.183519 1733.024115 1736.094299 1739.308467
62.590000 1729.645111 1733.184995 1736.359854 1736.420184 1739.702031 1742.877709
62.700000 1733.508765 1736.685995 1739.988423 1739.988349 1743.391965 1746.410462
62.830000 1738.084732 1741.160339 1744.381403 1744.326707 1747.447793 1750.449626
62.910000 1740.704652 1743.869059 1747.073615 1746.990804 1750.066966 1752.661290
62.950000 1742.391454 1745.573724 1748.449729 1748.389857 1751.230784 1753.760036
63.030000 1745.479651 1748.720830 1751.211332 1751.043072 1753.587081 1755.681273
63.080000 1747.161124 1750.320400 1752.869420 1752.726595 1755.149008 1757.329969
63.140000 1749.251687 1752.411656 1754.613486 1754.545030 1756.843624 1759.428962
63.220000 1752.082924 1754.440142 1756.860226 1756.862515 1759.238278 1762.148561
63.320000 1755.056898 1757.044294 1759.533122 1759.664693 1762.188637 1764.993669
63.440000 1757.692066 1759.556594 1762.201704 1762.429633 1765.443310 1768.341787
63.580000 1759.915660 1762.106872 1765.195998 1765.360003 1768.594525 1771.551390
63.700000 1761.831202 1764.367239 1767.627256 1767.774201 1771.074784 1774.274344
63.820000 1764.203966 1766.764517 1770.227332 1770.327693 1773.780385 1777.498908
63.960000 1767.001659 1770.438411 1774.078783 1774.404303 1778.851836 1783.008750
64.080000 1771.330397 1776.345177 1780.812663 1780.237503 1784.225850 1786.901058
64.190000 1780.499775 1784.163396 1786.695124 1786.360789 1788.622959 1790.166532
64.280000 1786.403965 1788.446854 1790.020223 1789.842516 1791.268426 1792.267789
64.350000 1790.324481 1791.306909 1792.118059 1792.097898 1792.942395 1793.655908
64.420000 1791.476495 1792.342634 1793.215359 1793.215377 1794.073562 1794.966772
64.540000 1792.723402 1793.646032 1794.555507 1794.564006 1795.494987 1796.554560
64.650000 1793.768841 1794.708440 1795.592319 1795.622127 1796.568615 1797.589592
64.760000 1794.893193 1795.750932 1796.661701 1796.675302 1797.650285 1798.639042
64.860000 1795.782733 1796.694709 1797.641887 1797.684621 1798.653593 1799.843022
64.960000 1796.817356 1797.724406 1798.710707 1798.760071 1799.730816 1801.044289
65.080000 1798.178243 1799.097805 1800.162762 1800.247097 1801.343696 1802.867401
65.160000 1799.290998 1800.316288 1801.514389 1801.631715 1802.858764 1804.555762
65.250000 1800.547881 1801.673016 1802.967793 1803.129045 1804.599067 1806.467973
65.350000 1801.778128 1802.906828 1804.405071 1804.581239 1806.246372 1808.209899
65.440000 1802.730629 1803.998111 1805.660750 1805.797489 1807.606284 1809.495262
65.540000 1803.822270 1805.208955 1807.010666 1807.144502 1809.106589 1811.214819
65.650000 1805.074113 1806.641141 1808.522491 1808.687085 1810.723168 1812.868347
65.750000 1806.343803 1808.133047 1810.062960 1810.182667 1812.197518 1815.002930
65.855000 1807.887056 1809.662100 1811.817213 1811.902496 1814.061675 1816.689219
65.960000 1809.502953 1811.317884 1813.587387 1813.591539 1815.807380 1818.212701
66.060000 1811.071317 1812.901004 1815.223727 1815.289506 1817.755331 1819.783174
66.160000 1812.885870 1814.920768 1817.121653 1817.117824 1819.413375 1821.343016
66.250000 1814.407752 1816.543922 1818.746046 1818.668449 1820.700595 1822.558594
66.350000 1815.663612 1818.116109 1820.417284 1820.255701 1822.315460 1824.066734
66.450000 1817.433625 1819.718396 1821.853373 1821.736169 1823.697480 1825.378590
66.560000 1819.426271 1821.496718 1823.384289 1823.332234 1825.167029 1826.765586
66.650000 1820.955244 1822.730066 1824.603815 1824.542354 1826.343917 1827.837361
66.740000 1822.284943 1824.039281 1825.821051 1825.783732 1827.559953 1828.963415
66.850000 1823.795609 1825.508951 1827.225998 1827.215317 1828.913205 1830.507954
66.940000 1824.881421 1826.749973 1828.405318 1828.463689 1830.209173 1831.951555
67.030000 1826.113140 1828.031662 1829.734923 1829.820676 1831.606337 1833.849231
67.140000 1827.897513 1829.609715 1831.428339 1831.614116 1833.619765 1836.676022
67.240000 1829.517423 1831.091094 1833.129834 1833.437430 1835.932705 1838.558525
67.340000 1831.174668 1832.807999 1835.295784 1835.420072 1838.082411 1840.387850
67.410000 1832.244638 1834.396301 1836.981923 1836.942943 1839.634188 1841.855240
67.520000 1834.105485 1836.508967 1839.236136 1839.165916 1841.730997 1843.675891
67.560000 1834.888786 1837.430694 1840.023326 1839.959460 1842.409797 1844.362523
67.645000 1836.822105 1839.258387 1841.716568 1841.539901 1843.945529 1845.527730
67.730000 1838.442045 1840.875606 1843.140440 1843.021868 1845.262614 1846.518145
67.850000 1840.533184 1842.965566 1844.943499 1844.833781 1846.745519 1847.934980
67.950000 1842.443675 1844.555781 1846.266471 1846.208718 1847.969822 1849.212362
68.050000 1844.068301 1845.960668 1847.559592 1847.466143 1848.948316 1850.268559
68.150000 1845.723613 1847.236477 1848.747906 1848.616329 1849.962970 1851.254083
68.250000 1847.119762 1848.520523 1849.791337 1849.716418 1850.906406 1852.226034
68.350000 1848.001091 1849.546507 1850.678578 1850.686294 1851.891280 1853.122232
68.450000 1849.063395 1850.485817 1851.554912 1851.596698 1852.776787 1854.118999
68.550000 1850.033597 1851.300200 1852.458244 1852.485181 1853.647191 1855.164969
68.650000 1850.882972 1852.128905 1853.307979 1853.383878 1854.603682 1856.250201
68.750000 1851.793226 1852.985716 1854.304421 1854.400161 1855.808589 1857.470613
68.850000 1852.823052 1854.081942 1855.422062 1855.556569 1857.092607 1859.052287
68.950000 1854.066613 1855.305448 1856.904264 1856.981714 1858.613097 1860.785315
69.050000 1855.470385 1856.800005 1858.611417 1858.670647 1860.499736 1862.313973
69.150000 1857.026121 1858.594868 1860.406046 1860.415579 1862.213599 1863.690250
69.250000 1858.513625 1860.120983 1861.968048 1861.916816 1863.625442 1865.004711
69.350000 1860.102018 1861.722646 1863.484512 1863.415844 1865.037820 1866.576400
69.450000 1861.629865 1863.229981 1864.761913 1864.769356 1866.327006 1867.907123
69.550000 1862.920373 1864.489419 1865.981178 1866.020186 1867.537383 1869.259155
69.650000 1864.439138 1865.646202 1867.168565 1867.232052 1868.782787 1870.539406
69.750000 1865.458340 1866.831785 1868.419304 1868.443590 1870.042984 1871.624290
69.850000 1866.631721 1868.100281 1869.750987 1869.816538 1871.545407 1873.313731
69.950000 1867.910452 1869.389151 1871.168929 1871.265730 1873.085106 1874.970416
70.050000 1869.296442 1870.897031 1872.712500 1872.797964 1874.765784 1876.710997
70.150000 1870.507541 1872.459231 1874.369488 1874.389000 1876.458734 1878.401227
70.250000 1872.117030 1873.994773 1876.031601 1876.099676 1878.212186 1880.277060
70.350000 1873.712458 1875.817831 1877.897808 1877.999808 1880.192640 1882.209242
70.450000 1875.822372 1878.031935 1880.100096 1880.158317 1882.250196 1884.456275
70.550000 1878.154764 1879.963780 1882.037287 1882.049867 1884.137422 1886.055557
70.650000 1879.889151 1881.681744 1883.659379 1883.688847 1885.701292 1887.549637
70.750000 1881.337501 1883.256495 1885.173263 1885.140169 1887.109340 1888.842784
70.850000 1882.745953 1884.658514 1886.528137 1886.553998 1888.572109 1890.095299
70.950000 1884.052074 1885.988791 1887.870239 1887.928828 1889.940693 1891.488282
71.050000 1885.496036 1887.363563 1889.314734 1889.294319 1891.288076 1892.811527
71.150000 1887.101259 1888.815898 1890.793026 1890.780603 1892.783666 1894.181318
71.250000 1888.461263 1890.354891 1892.519292 1892.415981 1894.347130 1896.056071
71.350000 1890.098533 1892.187377 1894.447950 1894.318364 1896.308251 1898.217505
71.450000 1892.310645 1894.340252 1896.497149 1896.475316 1898.435694 1901.580743
71.550000 1895.438646 1897.307554 1899.549071 1899.692701 1901.958538 1905.206742
71.650000 1898.022475 1900.335542 1902.872283 1902.986183 1905.516120 1908.415209
71.750000 1900.803318 1903.588854 1906.059262 1906.030001 1908.584791 1911.026623
71.850000 1903.740540 1906.467575 1909.068883 1908.965734 1911.391897 1913.728324
71.950000 1906.853283 1909.285975 1911.714180 1911.817348 1914.314694 1916.923464
72.050000 1909.720035 1912.013557 1914.592739 1914.683711 1917.311187 1919.816212
72.140000 1911.685418 1914.121697 1916.837407 1916.892180 1919.744251 1922.399367
72.250000 1914.362171 1916.813813 1919.569874 1919.586512 1922.479140 1924.551736
72.350000 1917.334623 1919.651647 1922.372827 1922.306239 1925.008769 1927.020268
72.450000 1920.216944 1922.534063 1925.145627 1924.995918 1927.390806 1929.354638
72.550000 1923.087527 1925.313774 1927.717566 1927.541894 1929.562835 1931.720223
72.650000 1925.596073 1927.789350 1929.810039 1929.747691 1931.641251 1933.962155
72.750000 1927.857755 1929.799227 1931.609518 1931.669819 1933.572836 1935.703882
72.850000 1929.507048 1931.356554 1933.246332 1933.323145 1935.320971 1937.551166
72.950000 1931.027464 1932.869085 1934.756174 1934.927424 1937.089847 1939.118824
73.050000 1932.402764 1934.375667 1936.369196 1936.522945 1938.766974 1940.995376
73.150000 1933.933898 1935.913302 1937.937085 1938.148435 1940.712284 1942.511269
73.250000 1935.492959 1937.571249 1939.790242 1939.921696 1942.431813 1944.426619
73.350000 1937.458514 1939.371052 1942.134907 1942.228320 1944.884678 1947.534442
73.450000 1939.439606 1942.620606 1945.940176 1945.823006 1949.020944 1951.247332
73.550000 1947.153924 1949.718462 1952.188579 1951.822467 1953.732298 1955.087768
73.650000 1954.066495 1954.990383 1955.886600 1955.886525 1956.811161 1957.617125
73.750000 1956.327637 1957.327897 1958.523125 1958.722125 1960.054700 1961.953727
73.850000 1958.064017 1959.345696 1960.842718 1961.072957 1962.954816 1965.161374
73.950000 1959.950232 1961.118786 1962.881710 1963.104743 1965.213953 1967.261078
74.050000 1961.569511 1962.830306 1964.699523 1964.923349 1967.142498 1968.836962
74.150000 1963.018353 1964.449604 1966.760863 1966.703469 1968.895001 1970.445999
74.250000 1964.626618 1966.330465 1968.587362 1968.438628 1970.451652 1971.812626
74.350000 1966.393776 1968.223052 1970.389938 1970.215935 1972.092850 1973.466130
74.450000 1968.559219 1970.468227 1972.250776 1972.151679 1973.779729 1975.119828
74.550000 1971.110464 1972.893551 1974.380830 1974.332356 1975.770905 1977.196046
74.650000 1973.771203 1975.173982 1976.529254 1976.573116 1977.972123 1979.798521
74.750000 1975.928006 1977.208996 1978.583438 1978.701066 1980.124289 1981.930684
74.850000 1977.426007 1978.744911 1980.274011 1980.347061 1981.937144 1983.787997
74.950000 1978.753234 1980.032148 1981.624065 1981.708031 1983.407952 1984.994139
75.050000 1980.173639 1981.362569 1982.898996 1982.997256 1984.700429 1986.082480
75.150000 1981.590298 1982.775276 1984.214922 1984.298534 1985.873557 1987.331118
75.250000 1982.698530 1984.061934 1985.665968 1985.641979 1987.237636 1988.690269
75.350000 1983.803324 1985.271597 1986.807799 1986.828585 1988.477658 1990.016366
75.450000 1984.783806 1986.406733 1987.848814 1987.923521 1989.582795 1991.063327
75.550000 1985.779514 1987.442623 1988.981184 1988.996876 1990.567275 1992.204731
75.650000 1987.097901 1988.516147 1990.084781 1990.138554 1991.837378 1993.496488
75.750000 1988.217330 1989.599571 1991.198537 1991.346693 1993.119467 1995.050390
75.850000 1989.325938 1990.751027 1992.586897 1992.870788 1994.830258 1997.779245
75.950000 1990.453002 1992.096734 1994.259131 1994.768145 1997.149775 2002.469958
76.050000 1991.843442 1993.942551 1996.706071 1997.772695 2002.605121 2006.613547
76.150000 1995.064501 1998.120196 2002.827006 2002.672772 2006.993582 2010.274063
76.220000 1997.840013 2002.319283 2006.260320 2005.975702 2009.696440 2012.661953
76.270000 2000.350541 2005.004457 2008.509213 2008.212020 2011.467090 2014.216131
76.330000 2004.148318 2007.808867 2010.945321 2010.728618 2013.602423 2015.768394
76.390000 2007.325853 2010.581587 2013.397080 2013.247251 2015.935689 2018.167534
76.440000 2010.330081 2013.062375 2015.468001 2015.346166 2017.729852 2019.736589
76.470000 2011.610681 2014.277606 2016.544251 2016.442427 2018.721178 2020.651770
76.540000 2014.043608 2016.408128 2018.499258 2018.409766 2020.492498 2022.191095
76.630000 2016.638801 2018.800949 2020.747015 2020.600460 2022.430514 2023.886551
76.760000 2019.817557 2021.509757 2023.033217 2023.070597 2024.753505 2025.990319
76.850000 2021.525973 2023.105400 2024.653585 2024.592145 2026.145328 2027.355925
76.950000 2023.026055 2024.599957 2026.155433 2026.090277 2027.594683 2028.834947
77.060000 2024.462212 2026.038489 2027.756256 2027.609153 2029.111048 2030.255741
77.170000 2025.963173 2027.593731 2029.216339 2029.103143 2030.494672 2031.592304
77.270000 2027.808836 2029.197031 2030.581446 2030.476516 2031.725236 2032.699545
77.350000 2029.497691 2030.624447 2031.695819 2031.675853 2032.764274 2033.587380
77.436000 2031.056171 2032.012158 2032.993628 2032.988762 2033.984849 2034.727047
77.440000 2031.123878 2032.099327 2033.056061 2033.059681 2034.058330 2034.809838
77.550000 2032.708237 2034.020545 2035.408593 2035.786288 2037.560236 2040.749766
77.650000 2034.070710 2035.609005 2037.604226 2038.060271 2040.668028 2044.336415
77.750000 2035.627702 2037.455559 2040.306720 2040.499650 2043.500675 2047.104450
77.850000 2037.362129 2039.427906 2042.454117 2042.714728 2046.158379 2049.372995
77.970000 2039.576972 2042.024888 2045.343399 2045.471535 2049.057382 2052.230015
78.060000 2041.662575 2044.219205 2047.554429 2047.687630 2051.243441 2054.460304
78.150000 2043.770108 2046.462531 2049.998563 2049.973397 2053.543588 2056.279641
78.260000 2045.917649 2048.957006 2052.769532 2052.550252 2056.165426 2058.362413
78.360000 2048.214399 2051.464915 2055.314031 2054.945437 2058.257622 2060.294972
78.450000 2050.615151 2053.783470 2057.532763 2057.087153 2060.098946 2062.047124
78.550000 2053.123687 2056.593135 2060.032377 2059.549675 2062.160306 2063.866358
78.630000 2055.566519 2059.040914 2062.000991 2061.560474 2063.897389 2065.746739
78.720000 2059.201746 2061.840387 2064.142159 2063.948421 2065.958944 2068.043694
78.800000 2062.470288 2064.902553 2066.708157 2066.726060 2068.600120 2070.926942
78.890000 2065.700828 2067.542084 2069.341747 2069.525374 2071.522479 2074.064881
78.990000 2068.360402 2070.319683 2072.293073 2072.475515 2074.600963 2077.410108
79.120000 2071.025458 2073.770673 2076.233969 2076.353961 2078.880976 2082.026451
79.250000 2074.558025 2076.978663 2080.016202 2080.094759 2082.881594 2086.812080
79.350000 2077.633907 2080.294155 2083.595366 2083.964720 2087.385979 2092.846683
79.450000 2083.646052 2087.100592 2090.918311 2091.322597 2095.432394 2100.859891
79.520000 2088.443968 2092.754421 2097.122788 2097.265905 2101.502278 2106.214454
79.630000 2097.302138 2101.113402 2105.389399 2105.377676 2109.859431 2112.828714
79.690000 2101.535692 2105.499608 2109.836930 2109.670057 2114.017175 2116.416993
79.740000 2104.621776 2108.849188 2113.786940 2113.291162 2117.774931 2119.665600
