depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1499.141009 1502.783808 1505.669702 1505.246286 1507.592758 1509.385946
61.900000 1501.931883 1504.550292 1507.180605 1506.880326 1509.076335 1510.692913
61.980000 1503.277825 1506.134567 1508.522370 1508.247231 1510.376172 1511.933827
62.100000 1506.325199 1508.804516 1510.857302 1510.662790 1512.559685 1514.038696
62.200000 1509.543463 1511.519916 1513.201279 1513.166849 1514.766300 1516.783725
62.300000 1511.825686 1513.529152 1515.258767 1515.253931 1516.907777 1518.855415
62.400000 1513.586428 1515.240602 1516.959489 1516.973479 1518.797964 1520.525547
62.500000 1515.231878 1516.807727 1518.524054 1518.577792 1520.362668 1521.978880
62.600000 1516.900705 1518.455152 1520.166585 1520.220157 1522.090044 1523.705313
62.700000 1518.511947 1520.099457 1522.082180 1522.088542 1524.189181 1525.815826
62.800000 1520.244256 1522.168769 1524.414420 1524.380289 1526.564543 1528.298209
62.900000 1522.864137 1525.075958 1527.361359 1527.248945 1529.346339 1530.810251
63.000000 1526.670878 1528.712407 1530.693406 1530.657255 1532.637522 1534.416326
63.100000 1529.834112 1531.683420 1533.697581 1533.721783 1535.708277 1537.849287
63.200000 1532.817723 1534.555242 1536.708750 1536.729629 1538.739241 1540.798005
63.300000 1535.894983 1538.186257 1540.218853 1540.191471 1542.280700 1544.187438
63.400000 1541.366110 1542.849704 1544.681886 1544.750954 1546.629641 1548.527602
63.480000 1544.234379 1545.761239 1547.679122 1547.807441 1549.944271 1551.960241
63.590000 1546.974393 1548.654724 1550.699321 1550.890604 1553.128084 1555.724898
63.700000 1549.665752 1551.285823 1553.377325 1553.529320 1555.836356 1558.146175
63.800000 1551.739794 1553.408483 1555.797971 1555.817298 1558.158480 1560.212256
63.900000 1553.735976 1555.543817 1558.031009 1557.910192 1560.190427 1562.068613
64.000000 1555.791428 1558.072270 1560.313185 1560.155416 1562.182771 1563.917691
64.100000 1558.609811 1560.723045 1562.525211 1562.407745 1564.153221 1565.659446
64.200000 1561.201284 1563.149516 1564.770618 1564.718456 1566.357697 1567.853929
64.300000 1564.147295 1565.921558 1567.635827 1567.636780 1569.360577 1570.992046
64.400000 1568.373955 1569.936797 1571.958718 1571.934253 1573.953534 1575.647325
64.500000 1571.789777 1573.725707 1575.469472 1575.401677 1577.077411 1578.372221
64.600000 1575.258672 1577.067540 1578.795119 1578.670254 1580.233434 1581.501648
64.620000 1575.823026 1577.699571 1579.437966 1579.315622 1580.856924 1582.024212
64.700000 1578.020130 1579.840429 1581.305545 1581.297135 1582.726946 1584.421303
64.800000 1580.895356 1582.257208 1583.651406 1583.759153 1585.153968 1587.316676
64.900000 1583.841738 1585.077357 1586.416287 1586.753920 1588.444491 1591.013431
64.980000 1585.897427 1587.301070 1588.918584 1589.236932 1591.250386 1594.063611
65.000000 1586.460609 1587.961954 1589.585617 1589.924160 1592.065991 1594.804023
65.100000 1589.355914 1591.062431 1593.122506 1593.161600 1595.134997 1597.230351
65.200000 1592.620028 1594.686456 1596.608869 1596.452901 1598.117750 1599.571817
65.300000 1596.142567 1597.785878 1599.308208 1599.213590 1600.530469 1602.484911
65.400000 1598.925572 1600.227497 1601.419730 1601.491283 1602.734315 1604.558307
65.500000 1600.812730 1601.998109 1603.250167 1603.427295 1604.874098 1606.913584
65.570000 1602.112421 1603.249820 1604.617035 1604.851695 1606.567572 1608.792079
65.600000 1602.773618 1603.900054 1605.334411 1605.582089 1607.379111 1609.688871
65.700000 1604.525874 1605.879680 1607.813152 1608.146331 1610.380217 1613.332942
65.800000 1606.469700 1608.242489 1610.838191 1611.146433 1614.107119 1617.652980
65.900000 1609.122362 1611.258031 1614.397554 1614.646448 1618.273991 1620.931511
65.980000 1611.174676 1614.075948 1617.432526 1617.403533 1620.834923 1623.133858
66.000000 1611.647950 1614.792789 1618.207794 1618.098026 1621.379449 1623.766678
66.080000 1614.248118 1617.556313 1620.781766 1620.581050 1623.493030 1626.004370
66.200000 1618.040266 1620.837495 1623.762212 1623.604005 1626.286742 1628.913463
66.300000 1620.226825 1623.304508 1626.053302 1626.033002 1628.693394 1631.362041
66.400000 1622.874331 1625.673339 1628.314902 1628.347380 1631.041695 1633.554484
66.500000 1625.322905 1628.101460 1630.765416 1630.791431 1633.468986 1635.798256
66.600000 1628.194641 1630.478701 1633.231196 1633.193356 1635.823114 1638.398386
66.700000 1630.462576 1632.804231 1635.592343 1635.597654 1638.247587 1641.130094
66.800000 1633.114283 1635.326164 1638.424144 1638.552616 1641.588451 1644.942392
66.900000 1636.097434 1639.416457 1642.871726 1642.855609 1646.421414 1648.983350
67.000000 1641.079003 1644.262438 1647.558558 1647.539275 1650.969189 1653.838953
67.080000 1644.479720 1647.374488 1650.558098 1650.497678 1653.618035 1656.452223
67.200000 1648.418785 1651.234619 1654.052281 1654.051903 1657.049918 1659.368152
67.300000 1651.163949 1653.952176 1656.821414 1656.690479 1659.409685 1661.280146
67.400000 1653.820111 1656.601852 1659.228604 1659.084833 1661.618705 1663.016428
67.500000 1655.956748 1658.810126 1661.422821 1661.132373 1663.385253 1664.609916
67.600000 1658.368953 1660.954432 1663.294658 1663.008205 1664.983067 1666.279027
67.700000 1660.808613 1663.217808 1665.124276 1664.903904 1666.600614 1667.759275
67.800000 1663.308493 1665.261687 1666.827854 1666.707623 1668.153921 1669.336223
67.900000 1666.371474 1667.548866 1668.880500 1668.861436 1670.201571 1671.325970
68.000000 1668.454861 1669.691238 1670.886742 1670.939697 1672.240305 1673.593005
68.100000 1671.187415 1672.349864 1673.720282 1673.754864 1675.131983 1676.687076
68.180000 1673.149588 1674.597902 1676.091734 1676.148143 1677.780987 1679.517300
68.200000 1673.601332 1675.151009 1676.703423 1676.708155 1678.388889 1680.064329
68.300000 1675.572505 1677.281180 1678.933828 1678.983450 1680.708287 1682.449855
68.400000 1677.936143 1679.287252 1681.181024 1681.219130 1683.064928 1685.042899
68.500000 1679.742436 1681.610513 1683.652508 1683.634580 1685.683215 1687.813214
68.600000 1682.168586 1684.131752 1686.273443 1686.343203 1688.560104 1690.965523
