depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1483.537369 1489.977776 1495.240280 1494.305342 1498.345647 1500.545975
42.050000 1488.343327 1493.919525 1498.328332 1497.653327 1501.264035 1503.517858
42.150000 1492.491841 1497.871582 1501.605781 1501.083257 1504.292283 1506.655946
42.250000 1499.080633 1502.505825 1505.577869 1505.407095 1508.277579 1510.877181
42.320000 1503.590416 1506.472725 1509.522092 1509.230325 1511.760300 1514.037601
42.380000 1507.864028 1510.628069 1513.153893 1513.110286 1515.464350 1518.411370
42.440000 1511.469558 1513.737397 1516.017393 1516.160866 1518.591125 1521.373744
42.510000 1514.466704 1516.696024 1519.022853 1519.136135 1521.652484 1523.944022
42.610000 1517.977885 1520.560231 1522.970894 1522.924785 1525.377889 1527.147826
42.710000 1521.893363 1524.330652 1526.438463 1526.378088 1528.490887 1530.162025
42.850000 1527.157304 1529.013144 1530.992901 1530.952579 1532.881666 1534.861489
42.925000 1529.322478 1531.285949 1533.329655 1533.256561 1535.164205 1537.094232
43.000000 1531.877951 1533.676997 1535.470692 1535.430649 1537.177909 1538.886786
43.130000 1535.205460 1536.959634 1538.959158 1538.767749 1540.401947 1541.759129
43.140000 1535.587960 1537.277864 1539.224518 1539.058759 1540.686121 1542.047557
43.240000 1538.105870 1540.031196 1541.653614 1541.582471 1543.126692 1544.742651
43.320000 1541.062271 1542.723502 1544.288565 1544.375617 1546.012204 1548.346634
43.390000 1543.726214 1545.286932 1547.133822 1547.284253 1549.159215 1552.349124
43.460000 1546.589068 1548.591630 1550.871462 1551.190404 1553.856093 1557.115794
43.520000 1549.108042 1551.478738 1554.220728 1554.366941 1557.492087 1559.881605
43.605000 1552.256668 1555.195083 1558.277601 1558.082595 1560.863962 1562.698677
43.690000 1555.905608 1558.635379 1561.722572 1561.263201 1563.522532 1564.897882
43.820000 1560.670084 1563.248542 1565.353808 1565.122049 1567.016789 1568.462246
43.895000 1563.427047 1565.848415 1567.796342 1567.772096 1569.681243 1571.985752
43.970000 1566.780389 1568.664710 1570.343615 1570.527206 1572.394388 1575.301534
44.100000 1570.721742 1572.495276 1574.736480 1574.929321 1577.252789 1580.409592
44.200000 1573.933124 1576.159453 1578.335992 1578.645624 1580.942423 1585.440715
44.280000 1577.311164 1579.582194 1581.998096 1582.527841 1585.506806 1590.635377
44.350000 1581.198949 1583.555114 1586.516782 1586.814736 1590.232774 1594.001945
44.430000 1584.815405 1587.695860 1591.106728 1591.000031 1594.209037 1596.743007
44.520000 1588.991868 1592.158696 1595.294919 1594.999590 1597.654658 1599.874526
44.620000 1593.277431 1596.291675 1598.654117 1598.504528 1600.647843 1602.831305
44.730000 1597.178720 1599.577816 1601.598972 1601.665989 1603.649475 1606.450745
44.830000 1600.242666 1601.964820 1604.060981 1604.237249 1606.381000 1609.215057
44.940000 1602.945537 1604.677298 1607.034690 1607.366689 1610.006075 1614.200965
45.060000 1605.965447 1608.194845 1611.297252 1611.896998 1615.784223 1621.246843
45.190000 1609.695408 1612.804769 1616.576327 1616.956117 1621.520137 1625.820413
45.265000 1611.958760 1615.178827 1619.606820 1619.770715 1624.340438 1628.199419
45.340000 1614.564179 1617.949152 1622.493486 1622.550905 1627.332613 1630.567338
45.455000 1618.238265 1622.165865 1626.834841 1626.728953 1631.195465 1634.415621
45.570000 1622.292758 1626.369523 1631.331333 1630.897497 1635.256205 1638.201362
45.650000 1625.314721 1629.600499 1634.260958 1633.857706 1638.060529 1640.972041
45.740000 1628.616153 1633.313664 1637.649144 1637.421469 1641.507570 1644.336709
45.830000 1632.908410 1637.593235 1641.562674 1641.248771 1644.994579 1647.637361
45.920000 1638.080536 1641.941942 1645.365532 1645.096519 1648.247444 1650.638227
46.040000 1643.410628 1646.487447 1649.474117 1649.296921 1651.964588 1654.184985
46.150000 1647.559786 1650.126797 1652.730575 1652.588526 1654.920734 1657.255369
46.260000 1650.599453 1653.126198 1655.962392 1655.838723 1658.381621 1660.529847
46.350000 1653.337271 1656.008491 1658.863558 1658.682221 1661.290127 1663.309623
46.430000 1655.943351 1658.905515 1661.557887 1661.406211 1663.879752 1665.586495
46.500000 1658.474973 1661.685014 1664.120739 1663.946406 1666.296067 1668.254833
46.570000 1661.829310 1665.030304 1667.128658 1667.101505 1669.287570 1671.750290
46.640000 1666.338009 1668.408541 1670.606894 1670.653857 1672.985723 1675.117562
46.730000 1670.166952 1672.146490 1674.653515 1674.660875 1676.999626 1679.809296
46.850000 1674.100990 1675.995767 1678.694082 1678.736734 1681.329833 1684.099950
46.925000 1676.159746 1678.431398 1681.119623 1681.186776 1684.020248 1686.623229
47.000000 1678.646141 1680.808828 1683.499962 1683.528398 1686.222964 1688.621761
47.140000 1682.603495 1685.289350 1687.762363 1687.783683 1690.418811 1692.528873
47.250000 1685.931636 1688.558244 1691.017457 1690.998623 1693.613587 1695.493530
47.330000 1688.589251 1690.951022 1693.822621 1693.660279 1696.187252 1698.396985
47.380000 1690.584933 1693.182564 1695.927804 1695.760970 1698.372897 1700.376834
47.430000 1693.388609 1695.986057 1698.496052 1698.370892 1700.749059 1702.798650
47.510000 1697.346020 1699.976701 1702.097957 1702.008884 1704.077165 1705.746409
47.600000 1702.038736 1704.176136 1706.131717 1706.043955 1707.954520 1709.880536
47.620000 1703.354924 1705.411450 1707.277336 1707.265082 1709.160791 1711.092756
47.690000 1707.618549 1709.423045 1711.315385 1711.386226 1713.432818 1715.583063
47.700000 1708.272425 1710.052664 1711.925797 1712.064158 1714.187031 1716.516603
47.760000 1711.456170 1713.568594 1715.767706 1715.877047 1718.204720 1720.444795
47.830000 1714.404205 1716.790816 1719.312922 1719.314092 1721.944992 1724.632483
47.920000 1717.679115 1720.349306 1722.951352 1723.131608 1725.952893 1729.162278
48.030000 1721.213477 1724.047238 1726.823375 1726.997074 1730.080331 1733.615177
48.170000 1725.913398 1728.367257 1731.284558 1731.556043 1734.876435 1738.816675
48.290000 1730.198504 1732.588499 1735.494863 1735.951379 1739.277405 1743.815635
48.390000 1733.409628 1736.124050 1739.477340 1739.923714 1743.864646 1749.172715
48.470000 1736.284894 1739.368212 1743.628777 1743.915982 1748.702874 1753.265613
48.540000 1739.330074 1743.682536 1748.483300 1748.208879 1752.868103 1755.990536
48.630000 1744.065728 1749.322995 1753.917715 1753.268335 1757.011690 1759.456459
48.710000 1749.291327 1753.890103 1757.324771 1757.025416 1760.291851 1763.041032
48.803000 1754.144085 1757.708729 1760.740392 1760.487551 1763.266133 1765.953887
48.820000 1754.980662 1758.456592 1761.461635 1761.141003 1763.871111 1766.450548
48.920000 1758.799556 1761.439590 1764.226454 1764.178367 1766.825604 1769.533438
49.020000 1762.014806 1764.548524 1767.111860 1767.250801 1769.863966 1773.482196
49.120000 1764.942770 1767.639054 1770.482849 1770.635336 1773.626548 1777.699609
49.210000 1767.939867 1770.635169 1773.827737 1773.972247 1777.426464 1780.813975
49.300000 1771.271499 1774.118223 1777.805086 1777.720938 1781.411404 1783.542186
49.410000 1775.464194 1778.239452 1782.084748 1781.653364 1784.744387 1786.586866
49.520000 1779.325685 1782.162021 1785.291542 1784.845511 1787.368639 1788.843121
49.630000 1783.082730 1785.734308 1788.142114 1787.826786 1789.806668 1791.037995
49.725000 1786.815598 1788.959864 1790.604900 1790.409426 1791.876421 1793.062517
49.820000 1791.418039 1792.251897 1793.108043 1793.148745 1794.036499 1794.868145
49.910000 1793.532934 1794.658351 1795.843462 1796.100119 1797.406857 1800.380368
