depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1492.683652 1496.867427 1499.716175 1499.422077 1502.081935 1504.242313
149.885000 1494.928568 1498.488085 1501.155763 1500.952034 1503.530307 1505.390224
150.010000 1497.160096 1500.322389 1502.783064 1502.533027 1504.827247 1506.518209
150.135000 1499.426396 1501.936973 1504.229180 1504.096064 1506.249320 1507.893906
150.260000 1501.632102 1503.535408 1505.854635 1505.634659 1507.734100 1509.412415
150.380000 1503.063983 1505.006908 1507.231091 1507.025545 1508.966649 1510.530111
150.510000 1504.716703 1506.714259 1508.742857 1508.600009 1510.357124 1512.142234
150.650000 1506.668218 1508.551296 1510.363566 1510.337356 1512.157464 1513.837105
150.790000 1508.306695 1510.323378 1512.077223 1512.064813 1513.855683 1515.577378
150.915000 1509.771005 1511.802351 1513.655658 1513.609477 1515.436598 1517.198414
151.040000 1511.714692 1513.274264 1515.017973 1515.086573 1516.847503 1518.649246
151.165000 1512.925309 1514.700914 1516.425422 1516.452292 1518.184698 1519.848918
151.290000 1514.377954 1515.981442 1517.820041 1517.784570 1519.595400 1521.055851
151.415000 1515.710608 1517.231045 1519.146207 1519.076810 1520.986600 1522.454789
151.540000 1516.963320 1518.398963 1520.446636 1520.401183 1522.368313 1523.868820
151.665000 1518.095813 1519.698135 1521.786666 1521.851733 1523.875738 1525.946120
151.790000 1519.223555 1521.380034 1523.501866 1523.442986 1525.512768 1527.493705
151.915000 1520.824474 1523.250500 1525.406501 1525.340649 1527.413045 1529.145934
152.040000 1523.305723 1525.320062 1527.418661 1527.316747 1529.301170 1530.949341
152.165000 1525.383164 1527.428586 1529.415802 1529.334287 1531.220884 1532.823245
152.290000 1527.100961 1529.403152 1531.255260 1531.132917 1532.841887 1534.327589
152.415000 1528.869654 1530.900944 1532.585735 1532.569267 1534.216951 1535.646363
152.540000 1530.439886 1532.299126 1533.844584 1533.833120 1535.395833 1536.624978
152.665000 1532.041138 1533.455923 1534.947228 1534.947554 1536.442561 1537.710931
152.790000 1533.169524 1534.527440 1536.047408 1535.984082 1537.465284 1538.788314
152.915000 1534.221575 1535.547293 1537.017086 1536.972891 1538.384841 1539.659132
153.040000 1535.279411 1536.568731 1538.045507 1537.962596 1539.324201 1540.670132
153.165000 1536.366985 1537.575806 1539.010219 1538.970962 1540.282056 1541.781731
153.290000 1537.508824 1538.569150 1539.982796 1539.951909 1541.245243 1542.713196
153.415000 1538.526946 1539.653605 1541.084685 1541.061746 1542.326342 1543.692756
153.540000 1539.547489 1540.808363 1542.147140 1542.149910 1543.503252 1544.854521
153.665000 1540.729741 1542.007170 1543.443309 1543.491917 1544.981155 1546.455687
153.790000 1542.147819 1543.396554 1544.767841 1544.862316 1546.352205 1547.902434
153.915000 1543.407197 1544.681287 1546.185279 1546.244501 1547.680699 1549.528163
154.040000 1544.689462 1546.020679 1547.627876 1547.666590 1549.223332 1551.181611
154.165000 1545.816644 1547.361425 1548.980271 1549.016163 1550.649851 1552.502218
154.290000 1547.264412 1548.700435 1550.267227 1550.373725 1552.078444 1553.934167
154.415000 1548.475436 1550.033076 1551.731953 1551.816652 1553.617552 1555.271414
154.540000 1549.844670 1551.416916 1553.176971 1553.184202 1554.930152 1556.771644
154.665000 1551.236454 1552.691025 1554.509159 1554.516722 1556.329558 1557.974929
154.790000 1552.251416 1553.959883 1555.858315 1555.803583 1557.691440 1559.248481
154.915000 1553.481793 1555.167053 1557.071882 1557.026008 1558.869353 1560.293618
155.040000 1554.566994 1556.435878 1558.255068 1558.166694 1559.924745 1561.233542
155.165000 1555.629363 1557.622600 1559.509306 1559.309091 1560.975895 1562.201346
155.290000 1556.674542 1558.868060 1560.571654 1560.396371 1561.928476 1563.007938
155.425000 1558.202569 1560.074986 1561.673270 1561.542180 1562.946341 1563.984585
155.560000 1560.009381 1561.438531 1562.755468 1562.681790 1563.971520 1564.880879
155.675000 1561.163135 1562.417574 1563.674040 1563.640952 1564.823513 1565.894532
155.790000 1562.351985 1563.564917 1564.655664 1564.653184 1565.820235 1566.881294
155.820000 1562.572132 1563.881081 1564.931936 1564.945619 1566.064731 1567.142032
155.930000 1563.737833 1564.880378 1566.106204 1566.080281 1567.276452 1568.425813
156.040000 1564.821890 1566.064700 1567.343444 1567.325321 1568.567345 1569.741200
156.143333 1565.847837 1567.228656 1568.577070 1568.588849 1569.961909 1571.358937
156.246667 1567.127221 1568.490251 1569.838843 1569.843301 1571.169519 1572.561293
156.350000 1568.298107 1569.666862 1571.055002 1571.030239 1572.417478 1573.645210
156.470000 1569.441755 1570.766012 1572.153354 1572.122706 1573.464170 1574.658606
156.590000 1570.560054 1571.794703 1573.170584 1573.135509 1574.490452 1575.660129
156.710000 1571.555371 1572.792595 1574.066462 1574.043348 1575.367739 1576.508300
156.830000 1572.466348 1573.704764 1574.936405 1574.947262 1576.217590 1577.288953
156.950000 1573.280212 1574.600971 1575.801796 1575.827056 1577.063146 1578.163773
157.070000 1574.249727 1575.454383 1576.682068 1576.698267 1577.887278 1579.121992
157.195000 1575.122517 1576.401447 1577.670782 1577.654685 1578.903161 1580.124240
157.320000 1576.080714 1577.333695 1578.597732 1578.599631 1579.890676 1581.082364
157.445000 1576.914010 1578.297357 1579.614414 1579.646831 1581.071909 1582.361419
157.570000 1577.989927 1579.207125 1580.672371 1580.756706 1582.231082 1583.997806
157.710000 1579.001467 1580.364883 1581.905058 1582.045488 1583.680683 1585.737771
157.850000 1580.217792 1581.621062 1583.240313 1583.404807 1585.232729 1587.666864
157.970000 1581.412555 1582.933885 1584.602394 1584.766989 1586.584493 1589.125252
158.090000 1582.731053 1584.310332 1586.024366 1586.213168 1588.154125 1590.562811
158.210000 1584.131311 1585.837140 1587.476486 1587.695838 1589.747779 1591.777597
158.330000 1585.401299 1587.126005 1589.054093 1589.119228 1591.268333 1593.224475
158.450000 1586.722136 1588.573459 1590.647664 1590.615652 1592.697264 1594.446646
158.570000 1588.225485 1589.953648 1592.161541 1592.078376 1594.090622 1595.656619
158.695000 1589.486834 1591.518228 1593.716388 1593.595534 1595.581148 1597.036801
158.820000 1591.064035 1593.067056 1595.263867 1595.075407 1596.915052 1598.359878
158.945000 1592.560272 1594.554641 1596.609844 1596.415440 1598.153739 1599.747943
159.070000 1594.095118 1595.976349 1597.822957 1597.688049 1599.347804 1600.738805
159.210000 1595.660217 1597.487021 1599.092705 1599.006953 1600.531570 1602.044644
159.350000 1597.228863 1598.890914 1600.332136 1600.310151 1601.750123 1603.245199
159.470000 1598.355065 1599.860270 1601.399464 1601.357271 1602.808694 1604.273285
159.590000 1599.551215 1600.849043 1602.365911 1602.405924 1603.952573 1605.338709
159.710000 1600.533572 1601.835723 1603.407937 1603.414766 1604.992273 1606.344027
159.830000 1601.328846 1602.822579 1604.423576 1604.419452 1606.042527 1607.590772
159.950000 1602.383271 1603.838937 1605.505829 1605.533798 1607.154231 1609.016405
160.070000 1603.398844 1604.969888 1606.641187 1606.665788 1608.331503 1610.124730
160.195000 1604.617512 1606.151032 1607.968344 1607.992298 1609.827872 1611.562006
160.320000 1605.903105 1607.499350 1609.305097 1609.323537 1611.142168 1612.926870
160.430000 1606.948996 1608.803000 1610.630431 1610.585207 1612.476789 1614.115573
160.540000 1608.135418 1609.912704 1611.809722 1611.779000 1613.635230 1615.474959
160.643333 1609.221944 1611.010142 1612.924024 1612.882858 1614.746369 1616.440001
160.746667 1610.424896 1612.194175 1614.053637 1614.017801 1615.741964 1617.475667
160.850000 1611.782266 1613.320648 1615.125349 1615.119716 1616.835229 1618.352813
160.945000 1612.812906 1614.397144 1616.119612 1616.087412 1617.733686 1619.342383
161.040000 1613.805479 1615.479324 1617.046743 1617.050179 1618.621683 1620.425400
161.185000 1615.117242 1616.927685 1618.477805 1618.478952 1620.081643 1621.604768
161.330000 1616.359416 1618.228891 1619.812468 1619.857905 1621.463979 1623.215780
161.452500 1617.498924 1619.324341 1621.004987 1621.016862 1622.693318 1624.499845
161.575000 1618.875143 1620.581734 1622.206527 1622.244158 1623.918104 1625.648731
161.697500 1620.366496 1621.802488 1623.344895 1623.434840 1625.094515 1626.827632
161.820000 1621.405398 1622.962592 1624.541666 1624.637676 1626.412236 1627.858071
161.945000 1622.614549 1624.236754 1625.837147 1625.891462 1627.736113 1629.128134
162.070000 1623.719134 1625.461905 1627.103502 1627.142339 1628.912821 1630.649624
