depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.320000 1755.533632 1759.524491 1762.697280 1762.961116 1766.779439 1770.821715
40.420000 1760.053220 1763.264289 1766.426922 1766.822920 1770.709983 1774.656641
40.520000 1763.364002 1766.656508 1770.249431 1770.606788 1774.931372 1778.322254
40.620000 1767.515490 1770.646029 1774.520196 1774.869992 1779.409624 1782.935852
40.720000 1772.218057 1776.167894 1780.360274 1780.126804 1784.059900 1786.817433
40.820000 1778.226658 1781.833214 1785.458703 1785.007433 1787.919860 1789.605472
40.920000 1784.875732 1787.907505 1789.767550 1789.452433 1791.074972 1792.203562
41.020000 1791.046911 1791.926453 1792.753772 1792.724040 1793.502265 1794.362223
41.120000 1792.972102 1794.001252 1794.941592 1794.991636 1796.007339 1797.217620
41.220000 1794.841820 1795.886919 1796.998641 1797.103874 1798.338025 1799.797444
41.320000 1796.758495 1797.857593 1799.167582 1799.347474 1800.798896 1802.898849
41.420000 1798.967854 1800.113766 1801.730759 1801.963866 1803.724919 1806.587239
41.520000 1800.880387 1802.516400 1804.314513 1804.730957 1807.025772 1809.964151
41.620000 1803.100983 1804.812273 1807.138035 1807.516004 1810.208505 1814.324500
41.720000 1805.304116 1807.402862 1809.983226 1810.488211 1813.623391 1818.655211
41.820000 1808.088275 1810.259964 1813.535239 1813.986975 1817.556575 1823.067430
41.920000 1810.848521 1814.232514 1817.945378 1818.155167 1822.161249 1826.767016
41.970000 1812.718127 1816.383783 1820.383932 1820.528415 1824.807442 1829.235615
41.990000 1813.679663 1817.150831 1821.255258 1821.480128 1825.787471 1830.222931
42.105000 1818.362702 1822.475802 1826.811798 1826.767575 1831.124480 1835.125398
42.220000 1822.884010 1827.397771 1832.235253 1831.841220 1836.239735 1839.764149
42.320000 1826.539883 1831.565214 1836.322901 1835.793019 1839.935099 1843.330564
42.420000 1830.743164 1835.470513 1839.873293 1839.427015 1843.060069 1845.778424
42.520000 1834.866545 1839.172673 1843.062030 1842.662342 1845.970787 1848.610018
42.620000 1839.132796 1842.458808 1845.892511 1845.532569 1848.374940 1851.325315
42.720000 1842.192745 1845.649575 1848.514271 1848.225640 1850.810253 1853.443350
42.820000 1845.473933 1848.486001 1850.921778 1850.814241 1853.158777 1855.685301
42.920000 1848.661943 1851.144685 1853.384927 1853.414646 1855.728319 1858.408744
43.020000 1851.569327 1853.943438 1856.208766 1856.296191 1858.847935 1860.965057
43.120000 1854.948672 1857.341186 1859.668940 1859.665006 1862.174810 1864.134921
43.220000 1858.140903 1860.210397 1862.589339 1862.588243 1864.920345 1867.104446
43.320000 1861.095922 1862.909908 1865.094421 1865.139855 1867.358352 1869.457380
43.420000 1863.384561 1865.366819 1867.398623 1867.547566 1869.627558 1872.218723
43.520000 1865.600569 1867.742003 1870.006598 1870.036085 1872.346258 1874.915525
43.620000 1867.709650 1870.295763 1872.751791 1872.787195 1875.259672 1877.802900
43.720000 1870.222515 1873.001145 1875.643387 1875.678748 1878.396984 1880.983405
43.820000 1873.119491 1875.970099 1878.526185 1878.683560 1881.790679 1884.064191
43.920000 1876.196947 1878.833751 1881.428456 1881.546683 1884.520714 1886.854596
44.020000 1879.029734 1881.444146 1884.226099 1884.190851 1886.930298 1889.219839
44.120000 1881.372698 1883.790503 1886.530755 1886.486294 1889.119927 1891.258647
44.220000 1883.624604 1886.111618 1888.732472 1888.648969 1891.220406 1893.499376
44.320000 1885.775431 1888.367023 1890.844105 1890.866078 1893.447611 1895.864648
44.395000 1887.485888 1890.115514 1892.725862 1892.796441 1895.453066 1898.342703
44.470000 1889.516252 1892.305748 1894.955991 1895.074651 1897.710193 1901.566900
44.570000 1894.362521 1897.499295 1900.775665 1900.927358 1904.458297 1908.224532
44.713750 1898.361217 1902.891200 1907.293773 1907.546761 1912.301693 1917.926611
44.857500 1902.871793 1908.002643 1912.698471 1913.161539 1918.640258 1924.375239
45.001250 1907.068228 1912.972368 1918.113715 1918.539533 1924.660889 1930.541737
45.145000 1911.911470 1917.426783 1923.437892 1923.681206 1929.982242 1935.773696
45.288750 1916.809734 1922.376797 1928.816324 1928.862056 1935.276482 1941.240767
45.432500 1921.424694 1928.025866 1934.713366 1934.385449 1940.612402 1947.109250
45.576250 1926.944546 1934.166182 1940.432259 1940.195627 1945.791773 1953.849700
45.720000 1932.955688 1941.003002 1946.298307 1946.847593 1953.144341 1962.069733
45.820000 1939.274987 1946.134328 1951.047744 1952.446089 1961.279370 1967.044499
45.920000 1949.516190 1954.007055 1959.675410 1960.275129 1967.381605 1971.302203
46.020000 1957.231510 1962.831649 1968.282502 1967.751454 1972.731209 1975.426357
46.120000 1965.153188 1969.827390 1974.275913 1973.593821 1976.953878 1979.375731
46.220000 1972.567907 1975.325902 1978.204057 1978.275833 1981.097827 1984.807086
46.320000 1977.773725 1980.430784 1982.789830 1983.077604 1985.845775 1989.680238
46.420000 1982.583920 1985.558216 1989.083192 1989.144962 1992.923701 1996.036709
46.520000 1989.891119 1993.439542 1997.062981 1996.904094 2000.177313 2003.180625
46.620000 1995.739363 1998.934325 2002.134185 2002.082395 2005.160644 2008.812925
46.720000 2000.325930 2003.227701 2006.415854 2006.598139 2010.017282 2013.081858
46.820000 2004.639330 2007.430083 2011.066602 2010.836990 2014.176348 2016.207568
46.920000 2008.530032 2011.269098 2014.361546 2014.148284 2016.965504 2019.017572
47.020000 2011.608476 2014.372038 2017.154277 2016.909974 2019.223566 2021.329162
47.120000 2014.966510 2017.195394 2019.459025 2019.322045 2021.450425 2023.276514
47.220000 2017.246405 2019.715311 2021.693116 2021.559205 2023.482738 2024.935022
47.320000 2019.970322 2021.920126 2023.614763 2023.567082 2025.319434 2026.909530
47.420000 2022.004530 2023.544995 2025.308722 2025.295424 2026.955705 2028.732950
47.520000 2023.783461 2025.177206 2026.909508 2026.917852 2028.560207 2030.553429
47.620000 2025.250319 2026.679894 2028.473386 2028.633768 2030.469346 2033.407537
47.720000 2026.861351 2028.489786 2030.441438 2030.933080 2033.467148 2037.519056
47.820000 2028.903429 2031.132421 2033.915110 2034.608868 2038.541017 2042.779817
47.920000 2032.155507 2035.064848 2039.144601 2039.502513 2043.959170 2048.162858
48.020000 2035.622704 2039.793415 2043.910522 2044.128939 2048.608838 2052.228989
48.120000 2039.707791 2044.162174 2048.346430 2048.369747 2052.754841 2056.206701
48.220000 2043.461265 2048.117529 2052.480605 2052.174952 2056.176708 2059.225384
48.320000 2047.627459 2052.115796 2056.425000 2055.980225 2059.676994 2062.352789
48.420000 2052.351583 2056.497004 2060.255253 2059.728877 2062.738540 2064.886486
48.520000 2057.391752 2061.611640 2063.971208 2063.641591 2065.990181 2067.782406
48.620000 2062.184432 2064.845016 2066.851736 2066.671145 2068.609089 2070.480844
48.720000 2065.081617 2067.116676 2068.855140 2068.867056 2070.669158 2072.433854
48.820000 2067.241224 2068.936578 2070.666450 2070.683674 2072.425027 2074.301880
48.920000 2068.845310 2070.553770 2072.374600 2072.422859 2074.224524 2076.478621
49.020000 2070.666685 2072.267995 2074.198674 2074.298430 2076.372126 2078.466235
49.120000 2072.318889 2074.140513 2076.236143 2076.275279 2078.482315 2080.539529
49.220000 2073.962989 2075.860245 2078.245426 2078.291132 2080.700206 2082.909161
49.320000 2076.007634 2077.971087 2080.543896 2080.534344 2083.110358 2085.215759
49.420000 2078.395316 2080.568561 2083.162768 2083.269323 2085.826584 2089.497573
49.520000 2080.957194 2083.805786 2086.447132 2086.713579 2089.594606 2094.418286
49.620000 2084.395880 2086.947666 2090.539123 2090.821956 2094.301055 2100.618550
49.720000 2087.577754 2091.007676 2095.224867 2095.710026 2100.581121 2107.080769
49.820000 2090.893283 2095.436466 2100.866808 2101.353419 2107.369832 2114.906919
