depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1497.811078 1502.804287 1506.796816 1506.540120 1509.994416 1513.943930
98.130000 1500.039946 1504.960273 1509.095589 1508.700898 1512.180375 1516.336701
98.266000 1502.888567 1508.177419 1512.313774 1512.077759 1515.819315 1520.441950
98.402000 1505.339289 1511.079604 1515.624719 1515.323275 1519.412283 1523.637269
98.538000 1507.881819 1514.677454 1519.132630 1518.718890 1523.112831 1526.608879
98.674000 1509.986990 1518.084340 1522.269937 1521.700264 1525.908008 1528.852756
98.810000 1512.056614 1521.276769 1525.068634 1524.535733 1528.307392 1530.980823
98.930000 1515.130660 1523.643571 1527.291799 1526.694074 1530.378587 1532.627689
99.070000 1519.025449 1525.955725 1529.536176 1529.111718 1532.713495 1535.368990
99.210000 1521.939870 1528.209447 1531.657980 1531.398932 1534.926154 1538.002542
99.350000 1525.471428 1530.559666 1533.772729 1533.713664 1537.317164 1540.471096
99.490000 1528.589702 1532.685006 1536.271052 1536.046694 1539.373559 1542.512223
99.630000 1531.089647 1534.804880 1538.662798 1538.410085 1541.449388 1544.938811
99.763333 1534.033899 1537.339862 1541.014403 1540.997956 1544.527552 1548.873727
99.896667 1536.151717 1539.641468 1543.571204 1543.619797 1547.657734 1552.373136
100.030000 1538.607592 1541.955818 1546.070807 1546.264057 1550.481470 1555.708155
100.163333 1540.998400 1544.855997 1548.585848 1548.927582 1553.210832 1558.024137
100.296667 1543.678401 1547.605667 1550.955180 1551.496764 1555.935812 1560.290586
100.430000 1546.050949 1549.993732 1553.205524 1553.875619 1558.702958 1562.351400
100.570000 1548.366629 1551.960704 1555.666486 1556.163102 1560.878829 1564.620480
100.710000 1550.254529 1553.953857 1558.172575 1558.327490 1563.091272 1566.566407
100.850000 1552.132867 1555.724489 1560.267430 1560.415018 1565.097996 1568.114238
100.990000 1554.357351 1557.544750 1562.648246 1562.534540 1567.095544 1570.285029
101.130000 1556.352572 1559.368933 1565.296771 1564.578618 1569.030534 1572.160700
101.263333 1558.332524 1561.553643 1567.068194 1566.447461 1570.619377 1574.462760
101.396667 1560.318507 1563.764182 1568.779911 1568.283133 1572.228294 1576.236323
101.530000 1562.175041 1565.862984 1570.385651 1570.104550 1573.678153 1578.124311
101.663333 1564.299147 1568.203359 1572.027736 1571.967074 1575.288903 1579.992748
101.796667 1567.123516 1570.722357 1573.829486 1573.941695 1576.975559 1582.080392
101.930000 1569.834327 1572.999589 1575.677869 1575.988851 1578.832794 1584.188375
102.050000 1571.448526 1574.992290 1577.744408 1578.048915 1581.498562 1586.101865
102.170000 1573.261714 1576.670519 1579.778446 1580.190405 1584.043213 1588.092033
102.290000 1575.470079 1578.498468 1581.972291 1582.385548 1586.538234 1590.247080
102.410000 1577.455667 1580.371731 1584.197895 1584.552762 1589.102580 1592.662546
102.530000 1579.437363 1582.508095 1586.407236 1586.770929 1591.362965 1594.943758
102.663333 1581.927068 1584.892042 1589.275430 1589.367838 1593.811145 1597.264435
102.796667 1584.245000 1587.663689 1592.108910 1592.022981 1596.179950 1600.146674
102.930000 1586.747735 1590.644478 1594.867165 1594.681604 1598.601249 1602.427831
103.063333 1589.732340 1593.597143 1597.640099 1597.483987 1601.326802 1604.646161
103.196667 1593.413831 1596.888906 1600.035228 1600.213310 1603.643397 1607.219619
103.330000 1597.217977 1600.099752 1602.777878 1602.999323 1606.238001 1609.597512
103.400000 1598.511744 1601.462291 1604.347020 1604.520350 1607.927111 1611.204756
103.526000 1600.636969 1603.627761 1607.326426 1607.499920 1611.205197 1615.548825
103.652000 1602.748383 1606.069468 1610.326853 1610.482383 1614.757847 1619.783397
103.778000 1605.049709 1608.607836 1613.476705 1613.482480 1618.030890 1622.871248
103.904000 1606.891136 1611.281069 1616.736424 1616.562512 1621.249856 1625.857630
104.030000 1609.161294 1614.285694 1619.780138 1619.465503 1624.222320 1628.654735
104.115000 1610.644444 1616.094330 1621.873404 1621.426876 1626.191927 1630.934183
104.200000 1612.501618 1618.314429 1623.860181 1623.438838 1628.200481 1633.006996
104.326000 1614.758296 1621.132700 1626.606338 1626.318196 1631.388926 1636.087226
104.452000 1617.888248 1624.103384 1629.492766 1629.193603 1634.495285 1639.253458
104.578000 1620.874942 1626.667197 1632.208610 1631.991900 1637.295752 1641.687021
104.704000 1623.747617 1629.429533 1635.141762 1634.723913 1639.829903 1644.288713
104.830000 1626.507225 1632.423818 1638.047327 1637.584317 1642.545681 1646.709615
104.970000 1629.673492 1635.776466 1641.212772 1640.884514 1645.950491 1650.408815
105.110000 1632.998976 1639.356714 1644.239290 1644.153048 1649.358555 1653.485928
105.250000 1636.434534 1642.706598 1647.588743 1647.444227 1652.266934 1656.465706
105.390000 1640.467529 1646.517767 1650.821971 1650.749568 1655.388941 1659.246348
105.530000 1643.717255 1649.718494 1653.909065 1653.875246 1658.313222 1662.008139
105.663333 1647.251396 1652.542454 1656.771612 1656.733510 1661.107264 1665.174255
105.796667 1649.949061 1655.300802 1659.771624 1659.581220 1663.835542 1667.557102
105.930000 1653.852403 1658.180766 1662.678406 1662.399082 1666.666726 1670.032176
106.063333 1656.923522 1661.139891 1665.384341 1665.310182 1669.171424 1673.116483
106.196667 1659.692877 1664.442478 1668.050313 1668.120791 1671.702808 1676.706468
106.330000 1663.223884 1667.609627 1670.861346 1670.980870 1674.370715 1679.564353
106.466364 1665.640980 1670.185716 1673.634666 1673.878476 1677.548230 1682.460378
106.602727 1668.416239 1672.770824 1676.576223 1676.814031 1681.088450 1685.719043
106.739091 1670.823058 1675.313028 1679.502784 1679.752333 1684.375858 1689.305759
106.875455 1673.054901 1677.985305 1682.647388 1682.765395 1687.739658 1692.630903
107.011818 1675.807347 1680.900501 1685.744089 1685.779417 1690.594339 1695.832374
107.148182 1678.812047 1683.919219 1688.692306 1688.790072 1693.670505 1698.305042
107.284545 1682.185028 1687.108284 1692.129165 1691.910492 1696.725566 1701.725909
107.420909 1685.553791 1690.283664 1695.063638 1695.166328 1700.014787 1705.011016
107.557273 1689.414165 1693.906238 1698.314852 1698.548767 1703.180957 1708.708642
107.693636 1693.199757 1697.590179 1701.618900 1701.956606 1706.499232 1712.209626
107.830000 1697.238778 1701.374274 1705.189024 1705.752353 1710.337941 1716.952447
107.970000 1701.284434 1705.519849 1710.539922 1710.900039 1716.578014 1723.249123
108.110000 1704.987397 1709.728405 1716.688985 1716.495124 1722.352132 1729.037448
108.250000 1709.086832 1715.532349 1722.953199 1722.295523 1728.015489 1733.975627
108.390000 1713.444956 1722.193867 1728.982466 1728.359244 1733.801117 1739.986190
108.530000 1718.555714 1730.577159 1734.927205 1734.612931 1739.416622 1746.353280
108.580000 1720.398322 1732.922586 1737.246652 1736.980998 1742.059954 1748.510880
108.705000 1725.836095 1738.034199 1742.780975 1742.828598 1748.711874 1755.460858
108.830000 1732.556160 1742.886834 1748.552769 1748.610346 1754.908423 1762.557848
108.955000 1739.733931 1747.986952 1754.228714 1754.269037 1760.861322 1767.671267
109.080000 1747.329586 1753.264764 1759.815695 1759.957047 1766.886377 1772.324835
109.205000 1752.657745 1758.322009 1765.538149 1765.369958 1772.118775 1776.979986
109.330000 1757.561898 1763.431011 1771.621783 1770.600030 1777.030808 1781.042752
109.380000 1759.846895 1765.709071 1774.039864 1772.851369 1779.007795 1782.731735
109.520000 1765.313635 1771.572346 1778.791559 1777.675987 1782.970927 1785.556742
109.660000 1770.983889 1777.491761 1783.039169 1782.062698 1786.331420 1788.490173
109.800000 1777.294520 1782.897912 1787.036462 1786.123769 1789.178187 1790.741561
109.940000 1783.462024 1787.946321 1790.083111 1789.656995 1791.548263 1792.700609
110.080000 1790.877708 1791.849559 1792.791003 1792.769706 1793.668761 1794.665824
110.213333 1792.589764 1793.625305 1794.853866 1794.998531 1796.309606 1798.701292
110.346667 1794.092517 1795.216486 1796.702693 1797.015613 1798.823454 1801.843457
110.480000 1795.701930 1796.819616 1798.637097 1798.973169 1801.196427 1804.346451
110.613333 1797.166431 1798.498987 1800.500377 1800.883650 1803.415260 1806.518915
110.746667 1798.708105 1800.218388 1802.258004 1802.630666 1805.140928 1808.339986
110.880000 1800.287887 1801.880287 1803.972557 1804.364623 1806.950687 1810.255963
111.022000 1801.665762 1803.378001 1805.589307 1805.996749 1808.693160 1812.386373
111.164000 1802.945923 1804.682668 1807.157365 1807.527273 1810.462848 1814.320370
111.306000 1804.157161 1805.970809 1808.560386 1809.023195 1812.107088 1816.210920
111.448000 1805.425123 1807.126091 1810.149378 1810.497650 1813.786174 1817.999162
111.590000 1806.613572 1808.395566 1811.554976 1811.948613 1815.619916 1819.456312
111.723333 1807.812952 1809.690409 1813.082312 1813.318439 1817.039331 1820.618097
111.856667 1808.958897 1811.004673 1814.391014 1814.650380 1818.447845 1821.766762
