depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1486.717849 1490.237187 1493.184762 1492.775057 1495.205579 1497.036674
72.620000 1488.862576 1491.904437 1494.488477 1494.245969 1496.540060 1498.241467
72.720000 1490.756376 1493.449659 1495.833479 1495.674120 1497.878945 1499.690765
72.820000 1492.481544 1495.039928 1497.244901 1497.161331 1499.333791 1501.218764
72.920000 1494.186498 1496.696595 1498.932812 1498.901063 1501.129626 1503.335534
73.020000 1496.254787 1498.661936 1501.103807 1501.099809 1503.561506 1505.894039
73.120000 1499.303930 1501.891357 1504.553205 1504.700261 1507.429298 1510.186221
73.220000 1503.551690 1506.129834 1508.926100 1509.023667 1511.790600 1514.886421
73.320000 1507.250773 1510.205097 1512.659711 1512.920222 1515.630156 1519.675561
73.420000 1511.529198 1513.831834 1516.660885 1516.902631 1520.102928 1523.287221
73.520000 1515.008733 1517.957471 1520.988576 1520.974655 1524.119518 1526.607101
73.620000 1519.825544 1522.307380 1525.058601 1524.935273 1527.454967 1529.528787
73.720000 1523.504803 1526.034192 1528.223102 1528.068024 1530.034056 1531.588340
73.820000 1526.979353 1528.965728 1530.998530 1530.795995 1532.493972 1533.937657
73.920000 1529.045935 1531.081586 1532.818260 1532.695694 1534.232387 1535.580913
74.020000 1531.042740 1532.766749 1534.289173 1534.203962 1535.600841 1536.775002
74.120000 1532.447513 1534.107542 1535.552603 1535.479536 1536.836183 1537.943892
74.220000 1534.106795 1535.353817 1536.722661 1536.679922 1538.050088 1539.107148
74.320000 1535.238779 1536.532780 1537.902553 1537.876588 1539.183605 1540.323869
74.420000 1536.541282 1537.903583 1539.276942 1539.209704 1540.447471 1541.678879
74.520000 1538.091062 1539.472076 1540.762468 1540.699919 1541.928393 1543.313986
74.620000 1539.708042 1540.959091 1542.296450 1542.293926 1543.547674 1545.086830
74.720000 1541.222136 1542.554304 1543.818555 1543.917010 1545.272873 1547.121036
74.820000 1542.752685 1543.889921 1545.257363 1545.499648 1547.073009 1549.385147
74.920000 1544.008310 1545.103098 1546.707982 1547.088190 1549.147580 1552.407474
75.020000 1545.042872 1546.390860 1548.251112 1548.852909 1551.718024 1555.348599
75.120000 1546.285788 1547.719266 1550.125366 1551.003211 1555.045365 1557.795083
75.220000 1547.656009 1549.466198 1553.354501 1553.608773 1557.859152 1560.701467
75.320000 1549.742262 1551.875601 1557.179002 1556.623798 1560.683883 1563.293780
75.420000 1552.047151 1555.003335 1560.637642 1559.757416 1563.510521 1565.398089
75.520000 1554.575961 1558.249298 1563.364401 1562.528220 1565.855621 1567.503143
75.620000 1557.553895 1561.572777 1565.823325 1565.110611 1567.970755 1569.366952
75.720000 1561.479224 1565.045734 1567.936433 1567.448338 1569.619007 1570.920698
75.820000 1565.775087 1568.077984 1569.921718 1569.733094 1571.351448 1572.775095
75.920000 1569.099236 1570.469003 1571.991311 1571.935124 1573.391183 1574.534874
76.020000 1570.985036 1572.311935 1573.668218 1573.650590 1575.017365 1576.180975
76.120000 1572.621542 1573.899201 1575.252172 1575.268681 1576.647045 1578.085388
76.240000 1574.468413 1575.847803 1577.305104 1577.328669 1578.832592 1580.352195
76.340000 1576.151856 1577.445205 1579.028363 1579.088318 1580.724863 1582.471569
76.440000 1577.931503 1579.290976 1581.015290 1581.084611 1582.873712 1584.831494
76.540000 1579.640863 1581.263408 1583.159392 1583.265837 1585.179829 1587.239433
76.640000 1581.627785 1583.582243 1585.663410 1585.730322 1587.852504 1589.852496
76.740000 1583.290353 1585.707405 1588.106180 1587.970242 1590.156836 1592.085091
76.840000 1585.537662 1587.932146 1590.365652 1590.163403 1592.358454 1593.994993
76.940000 1587.485457 1590.306592 1592.596101 1592.347418 1594.391518 1595.999453
77.040000 1589.735985 1592.674835 1594.730456 1594.547412 1596.508783 1598.309188
77.140000 1592.065543 1595.251632 1597.244490 1597.178111 1599.140203 1601.736699
