depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1490.033244 1496.138447 1500.071633 1499.489661 1503.021600 1505.069335
97.470000 1493.204364 1498.199084 1501.879259 1501.460069 1504.647427 1506.986057
97.610000 1495.606631 1500.296460 1503.806114 1503.408433 1506.450099 1508.575891
97.750000 1497.856832 1502.659511 1505.636178 1505.449305 1508.387817 1510.709227
97.890000 1501.325031 1504.774353 1507.532943 1507.485514 1510.187445 1513.039526
98.030000 1503.821977 1506.782652 1509.639314 1509.578581 1512.069521 1515.785163
98.130000 1505.778408 1508.428505 1511.215352 1511.274535 1513.960596 1518.319622
98.266000 1508.146845 1510.994508 1513.929226 1514.127977 1517.357474 1521.406582
98.402000 1510.461606 1513.721058 1517.071954 1517.119960 1520.700573 1523.940332
98.538000 1513.483040 1516.971597 1520.190040 1520.243227 1523.748739 1526.623117
98.674000 1516.970592 1520.149954 1523.266897 1523.199972 1526.396916 1528.843008
98.810000 1519.944489 1523.252374 1525.875508 1525.899208 1528.752583 1531.270206
98.930000 1522.405820 1525.432928 1527.985345 1527.945747 1530.721077 1533.201830
99.070000 1524.542911 1527.489131 1530.264578 1530.283824 1533.129387 1535.990514
99.210000 1526.697244 1529.433441 1532.493390 1532.580651 1535.749952 1538.155405
99.350000 1528.748468 1531.614734 1534.928533 1534.844102 1538.056736 1540.580699
99.490000 1530.977501 1534.101078 1537.521715 1537.269400 1540.236815 1542.918572
99.630000 1533.459568 1536.581993 1540.023308 1539.715465 1542.563952 1545.436462
99.763333 1535.802997 1539.121392 1542.391794 1542.351405 1545.482857 1548.973158
99.896667 1538.161608 1541.693842 1544.821092 1544.892673 1548.305498 1551.898278
100.030000 1541.136883 1544.096784 1546.980090 1547.424912 1550.955536 1554.647785
100.163333 1543.906808 1546.631823 1549.505804 1549.929414 1553.478411 1557.286146
100.296667 1546.501535 1548.947944 1551.999931 1552.406030 1556.004698 1559.865245
100.430000 1549.017298 1551.312048 1554.370439 1554.778170 1558.495867 1561.961242
100.570000 1551.545043 1553.530408 1556.900062 1557.145653 1561.045379 1563.768177
100.710000 1553.645634 1555.836314 1559.548832 1559.588596 1563.361233 1566.027064
100.850000 1555.348294 1558.185609 1562.139066 1561.864753 1565.271397 1567.584192
100.990000 1557.151599 1560.422107 1564.499193 1564.056211 1567.308156 1569.690484
101.130000 1559.001719 1562.285512 1566.806343 1566.158499 1569.305429 1571.559133
101.263333 1560.814088 1564.345592 1568.452301 1567.867998 1570.822786 1573.041110
101.396667 1562.608878 1566.280931 1570.108424 1569.568588 1572.357931 1574.656846
101.530000 1564.902888 1568.370031 1571.681749 1571.290376 1573.964914 1576.393275
101.663333 1567.056058 1570.372673 1573.117913 1572.978742 1575.495614 1578.336799
101.796667 1569.582733 1572.305281 1574.616755 1574.709931 1577.132235 1580.925660
101.930000 1571.950504 1574.119212 1576.383997 1576.528523 1578.929660 1582.866379
102.050000 1573.549451 1575.910154 1578.248952 1578.535708 1581.296997 1584.923816
102.170000 1575.268088 1577.693090 1580.387730 1580.714046 1583.813767 1587.382133
102.290000 1576.945099 1579.534046 1582.692785 1582.900542 1586.390738 1590.002899
102.410000 1578.851355 1581.481079 1585.057547 1585.150995 1588.844328 1592.451250
102.530000 1580.892036 1583.538132 1587.377038 1587.390414 1591.033345 1594.651930
102.663333 1583.089600 1586.180831 1590.124345 1590.009247 1593.648787 1596.983748
102.796667 1585.759826 1588.784567 1592.648068 1592.568866 1596.080040 1599.517609
102.930000 1588.354754 1591.659668 1595.265614 1595.221684 1598.725377 1601.854646
103.063333 1591.249663 1594.478336 1597.866136 1597.837989 1601.031206 1604.284310
103.196667 1594.434725 1597.381934 1600.472938 1600.496379 1603.661750 1606.751477
103.330000 1597.952532 1600.386609 1603.175087 1603.348572 1606.487572 1609.484100
103.400000 1599.687711 1602.094226 1604.629627 1604.999614 1608.270295 1611.015883
103.526000 1602.106782 1604.714283 1607.885373 1608.107197 1611.612016 1615.017218
103.652000 1604.735070 1607.588852 1611.063096 1611.234605 1615.111697 1618.810002
103.778000 1607.299901 1610.527655 1614.452702 1614.428222 1618.142339 1621.836074
103.904000 1609.786240 1613.747632 1617.518340 1617.519384 1621.201600 1624.701757
104.030000 1612.217948 1617.005432 1620.790655 1620.636917 1624.351843 1627.808103
104.115000 1614.534737 1618.907353 1622.607157 1622.603955 1626.197674 1629.875343
104.200000 1616.518276 1620.838214 1624.534595 1624.559574 1628.001291 1632.040025
104.326000 1620.173123 1623.475286 1627.189638 1627.345938 1631.155675 1635.557233
104.452000 1623.058532 1626.357005 1629.866459 1630.082465 1634.077740 1638.280582
104.578000 1625.919099 1628.956124 1632.673196 1632.838318 1636.811200 1640.987917
104.704000 1628.443001 1631.560465 1635.315486 1635.562660 1639.626697 1643.608375
104.830000 1630.866723 1634.428458 1638.070385 1638.347697 1642.479558 1646.148659
104.970000 1633.819983 1637.409311 1641.404024 1641.538216 1645.752703 1649.558194
105.110000 1636.726309 1640.585967 1644.819979 1644.840720 1648.940439 1653.315532
105.250000 1640.353931 1643.993570 1648.125949 1648.140887 1652.128584 1656.220374
105.390000 1643.820398 1647.477022 1651.513238 1651.491817 1655.445639 1659.342390
105.530000 1646.773988 1650.991359 1654.653558 1654.655650 1658.486689 1662.365645
105.663333 1649.932561 1653.946483 1657.549751 1657.605820 1661.312805 1664.941386
105.796667 1652.694070 1656.638984 1660.268982 1660.360268 1664.233140 1668.080983
105.930000 1655.843502 1659.450961 1662.959317 1663.169006 1667.120580 1670.919479
106.063333 1659.297891 1662.397415 1665.669324 1665.966712 1669.642468 1673.448591
106.196667 1662.428790 1665.286420 1668.524763 1668.726584 1672.174943 1676.234358
106.330000 1665.314196 1668.177093 1671.210432 1671.475933 1674.665011 1678.973330
106.466364 1667.963561 1671.017542 1674.194842 1674.412521 1677.927224 1681.660228
106.602727 1670.500185 1673.506407 1677.011130 1677.283080 1681.106712 1685.278067
106.739091 1673.143490 1675.997787 1679.910480 1680.147349 1684.187619 1688.873839
106.875455 1675.618757 1678.655512 1682.974089 1683.025749 1687.109986 1691.521042
107.011818 1677.822161 1681.352714 1685.906159 1685.979753 1690.356732 1694.414110
107.148182 1680.757046 1684.686317 1688.987401 1688.989483 1693.296638 1697.269366
107.284545 1683.018082 1687.647838 1691.983633 1691.941670 1696.091777 1700.695282
107.420909 1686.293029 1690.889388 1694.794892 1694.823969 1698.890234 1702.754983
107.557273 1689.526689 1693.871508 1697.766084 1697.679085 1701.623536 1705.083091
107.693636 1692.910165 1697.133206 1700.651465 1700.589842 1704.260442 1707.286946
107.830000 1696.713729 1700.399430 1703.618805 1703.617879 1706.929262 1710.139264
107.970000 1700.214542 1703.327423 1706.713508 1706.694631 1709.944542 1713.133038
108.110000 1703.357791 1706.323628 1709.800830 1709.654790 1712.757440 1715.668408
108.250000 1706.636285 1709.509183 1712.652101 1712.505192 1715.442185 1718.108976
108.390000 1709.882316 1712.697832 1715.479627 1715.384246 1717.888068 1720.547900
108.530000 1713.729386 1715.930341 1718.198858 1718.219535 1720.576833 1723.127928
108.580000 1715.101606 1716.986992 1719.268405 1719.283696 1721.580715 1724.214783
108.705000 1717.151856 1719.249056 1721.690858 1721.829675 1724.293636 1727.190577
108.830000 1719.078778 1721.450038 1724.286270 1724.341532 1727.169360 1730.575138
108.955000 1721.450327 1723.937938 1726.771686 1726.860921 1729.792049 1733.253265
109.080000 1723.553053 1726.417260 1729.132970 1729.328099 1732.278801 1735.645312
109.205000 1726.052548 1728.778513 1731.783509 1731.855879 1734.904664 1738.041057
109.330000 1728.579006 1731.358985 1734.342812 1734.345101 1737.431241 1740.524183
109.380000 1729.696650 1732.309301 1735.307068 1735.382390 1738.516685 1741.623416
109.520000 1732.146330 1734.848908 1737.959377 1738.132932 1741.500322 1744.693294
109.660000 1734.504434 1737.346383 1740.577590 1740.823789 1744.489533 1748.195717
109.800000 1736.895417 1740.040152 1743.218585 1743.534752 1747.206431 1751.198879
109.940000 1739.464422 1742.768492 1746.101396 1746.340331 1749.992506 1753.778547
110.080000 1742.260318 1745.291513 1749.087392 1749.092527 1752.731023 1756.234218
110.213333 1744.568559 1747.930758 1751.780496 1751.856063 1755.808208 1759.089752
110.346667 1747.268683 1750.656435 1754.462652 1754.589215 1758.755556 1762.306728
110.480000 1749.625171 1753.394433 1757.191327 1757.344995 1761.366595 1765.070146
110.613333 1752.384520 1756.186430 1759.964434 1760.031466 1763.885746 1767.790125
110.746667 1755.254710 1758.906929 1762.542272 1762.725827 1766.569079 1770.508523
110.880000 1758.296754 1761.519188 1765.387127 1765.365438 1769.047306 1772.682775
111.022000 1760.930672 1764.189759 1768.111559 1768.045976 1771.846238 1775.513602
111.164000 1763.372583 1766.746090 1770.588763 1770.611022 1774.564393 1777.660014
111.306000 1766.101249 1769.401839 1773.181895 1773.199609 1777.085928 1780.201882
111.448000 1768.490138 1772.028895 1775.917841 1775.749873 1779.339955 1782.378157
111.590000 1771.520131 1774.748192 1778.500476 1778.434967 1781.863384 1784.754817
111.723333 1773.599843 1777.127141 1781.056724 1780.811571 1784.334243 1787.220786
111.856667 1775.732859 1779.697180 1783.692778 1783.413879 1786.984178 1790.238038
111.990000 1778.079614 1782.350018 1786.291312 1785.968589 1789.413881 1792.636192
112.123333 1781.198566 1785.329492 1788.776993 1788.583311 1791.771047 1794.592426
112.256667 1784.539108 1788.413309 1791.366073 1791.242068 1794.172695 1796.843140
112.390000 1788.442116 1791.306955 1794.044434 1794.016632 1796.861420 1799.367965
112.523333 1791.138310 1794.000803 1797.020867 1797.133087 1800.222932 1804.013540
112.656667 1793.956002 1796.891771 1799.895300 1800.263048 1803.967898 1808.077994
112.790000 1797.387437 1799.882107 1802.871703 1803.539475 1807.703460 1812.705523
112.896667 1799.868240 1802.380604 1805.773007 1806.397453 1810.758385 1815.903714
113.003333 1802.459234 1804.873074 1808.859959 1809.382457 1813.810009 1818.678210
113.110000 1804.817266 1807.935627 1812.054307 1812.466555 1817.078542 1821.891959
113.230000 1807.827149 1811.097062 1815.459915 1815.829515 1820.594847 1824.432128
113.350000 1810.945101 1814.474459 1819.145704 1819.209478 1824.088481 1827.401682
113.470000 1814.291663 1817.757116 1822.607608 1822.439269 1827.001452 1831.050383
113.590000 1817.492645 1821.150778 1826.022550 1825.704738 1829.948622 1833.461271
113.696667 1819.676659 1824.131160 1828.711657 1828.449987 1832.641795 1835.875395
113.803333 1822.421826 1827.112432 1831.594319 1831.151428 1835.148565 1838.096351
113.910000 1825.096760 1830.019611 1834.137185 1833.768147 1837.573693 1840.518464
114.041111 1828.080638 1832.859734 1836.735867 1836.579166 1840.471215 1843.876969
114.172222 1831.159728 1835.385318 1839.347715 1839.332812 1843.259843 1846.718117
114.303333 1833.731135 1838.187446 1842.007056 1842.077387 1845.970068 1850.143366
114.434444 1836.546322 1840.741073 1844.762931 1844.672460 1848.706682 1852.651404
114.565556 1839.156713 1843.307925 1847.232506 1847.259165 1851.186137 1855.116453
114.696667 1841.377460 1845.866706 1849.788803 1849.843003 1853.871242 1858.183636
114.827778 1843.832728 1848.368878 1852.534176 1852.457809 1856.610703 1860.780138
114.958889 1846.512088 1851.036640 1855.102510 1855.047648 1859.231257 1863.661788
115.090000 1849.291404 1853.640091 1857.634401 1857.775110 1862.116659 1866.369979
115.230000 1851.829703 1856.819476 1861.011917 1861.055047 1865.419137 1869.504375
115.370000 1854.943177 1860.022439 1864.411307 1864.355074 1868.890679 1872.513771
115.510000 1858.042442 1863.290481 1867.847135 1867.620951 1872.099357 1875.632502
115.650000 1861.413271 1866.737377 1871.209150 1870.915055 1875.208483 1878.755748
115.790000 1864.777567 1869.854526 1874.508857 1874.063186 1878.089664 1881.041513
115.923333 1867.918471 1872.661796 1877.288361 1876.805660 1880.870260 1883.752087
116.056667 1871.041361 1875.570764 1879.913533 1879.448624 1883.272760 1885.923590
116.190000 1874.050479 1878.471787 1882.330068 1882.049974 1885.565987 1888.599496
116.323333 1876.884644 1881.229659 1884.950410 1884.599572 1887.938848 1890.936531
116.456667 1879.802457 1884.059280 1887.381274 1887.185730 1890.359038 1893.331870
116.590000 1883.016394 1886.688566 1889.932027 1889.830479 1892.874368 1895.917645
116.730000 1885.726132 1889.315703 1892.656500 1892.666716 1896.073815 1899.221740
116.870000 1888.302726 1892.034215 1895.534079 1895.597094 1899.185262 1902.413019
117.010000 1891.945080 1895.049277 1898.480055 1898.555366 1902.127640 1905.402107
117.150000 1895.305152 1898.079064 1901.323665 1901.531788 1905.005055 1908.479661
117.290000 1898.522164 1901.270115 1904.298014 1904.457678 1907.777530 1911.001860
117.423333 1901.001731 1903.906958 1907.313272 1907.422697 1910.947614 1914.793719
117.556667 1903.517908 1906.556856 1910.257793 1910.340675 1914.151636 1917.938265
117.690000 1905.754705 1909.221546 1913.154665 1913.269254 1917.355271 1921.253943
117.823333 1908.489709 1911.985550 1916.168892 1916.145293 1920.146530 1924.111210
117.956667 1911.083803 1914.978376 1919.004387 1918.997715 1922.966047 1926.516585
118.090000 1914.278830 1918.184319 1922.191008 1922.126511 1925.933648 1930.115894
118.230000 1917.436775 1921.449270 1925.442268 1925.518127 1929.473161 1933.075660
118.370000 1920.589897 1924.913627 1928.980327 1928.933833 1933.037967 1937.168395
118.510000 1923.720465 1928.265703 1932.491888 1932.353557 1936.546445 1940.247181
118.650000 1927.562229 1931.439139 1935.846027 1935.713135 1939.885212 1943.594725
118.790000 1931.568546 1935.066728 1939.052412 1939.230291 1943.533029 1947.698301
118.934000 1934.752390 1938.725085 1943.453897 1943.536969 1948.296193 1952.897729
119.078000 1938.197514 1942.523639 1948.203352 1948.034006 1953.439344 1957.480715
119.222000 1941.917356 1946.944879 1952.482888 1952.433708 1957.949186 1961.979124
119.366000 1945.519864 1951.492059 1957.060586 1956.876102 1962.230613 1966.675551
119.510000 1950.756633 1956.582932 1961.419738 1961.414560 1966.639113 1970.728241
119.650000 1954.685578 1960.871893 1965.876525 1965.782894 1971.082011 1974.983593
119.790000 1959.900603 1965.636262 1970.441798 1970.199878 1974.905101 1979.173891
119.930000 1965.462493 1970.364122 1974.690002 1974.468905 1978.755046 1982.315602
120.070000 1970.920975 1974.869161 1978.331286 1978.362144 1982.102225 1985.588035
120.210000 1976.183725 1978.984674 1981.903851 1982.138817 1985.349603 1988.937976
120.343333 1979.476418 1982.186226 1985.238017 1985.435742 1988.712238 1992.949274
120.476667 1982.058353 1984.993623 1988.522587 1988.658597 1992.405792 1996.870342
120.610000 1984.652831 1987.917114 1991.681350 1991.826394 1995.581513 2000.118545
120.743333 1987.548656 1991.067229 1994.763282 1994.942409 1998.920105 2002.984061
120.876667 1990.686150 1994.254521 1997.830029 1998.155569 2002.430314 2006.578668
121.010000 1994.414864 1997.427258 2001.171377 2001.377340 2005.647728 2009.446958
121.148889 1997.086977 2000.394980 2004.305583 2004.584806 2008.831693 2012.938522
121.287778 1999.420118 2003.377192 2007.706064 2007.768080 2012.031055 2016.390385
121.426667 2002.211361 2006.280043 2010.873318 2010.927734 2015.604654 2019.977949
121.565556 2004.911114 2009.397624 2014.096669 2014.066589 2018.913105 2023.310307
121.704444 2007.592876 2012.492111 2017.298040 2017.263924 2022.102558 2026.816073
121.843333 2010.786142 2015.860881 2020.396424 2020.433253 2025.170109 2029.633858
121.982222 2014.142081 2019.128314 2023.641362 2023.625492 2028.359979 2032.463225
122.121111 2017.759716 2022.385909 2026.991689 2026.854024 2031.335257 2035.289326
122.260000 2021.129240 2025.415862 2030.164786 2030.019982 2034.457844 2038.383921
122.393333 2024.102281 2029.058078 2033.567989 2033.367763 2037.829156 2042.064411
122.526667 2027.660892 2032.118872 2036.800765 2036.732055 2041.371997 2045.146849
122.660000 2030.765954 2035.461902 2040.027979 2040.002866 2044.929174 2048.485057
122.793333 2034.037807 2038.453809 2043.347881 2043.201464 2048.093979 2051.993793
122.926667 2036.941583 2041.465476 2046.560485 2046.349065 2051.200869 2054.889058
123.060000 2039.970288 2044.748098 2049.740265 2049.459507 2054.023957 2057.577059
123.200000 2043.623294 2048.121133 2053.076467 2052.754004 2057.198645 2060.435559
123.340000 2046.942431 2051.626559 2056.395284 2056.024574 2060.248942 2063.669269
123.480000 2050.449208 2055.099021 2059.587017 2059.269557 2063.201732 2066.582680
123.620000 2053.992616 2058.432485 2062.733838 2062.416424 2066.075324 2069.841182
123.760000 2057.769012 2062.337727 2065.769268 2065.656700 2068.858617 2072.733247
123.890000 2060.939080 2065.335216 2068.369373 2068.339140 2071.603540 2075.481471
124.020000 2063.798321 2067.792139 2070.834369 2070.967306 2074.565772 2078.258929
124.150000 2066.561229 2070.438609 2073.457461 2073.623284 2077.224138 2080.632991
124.280000 2069.321459 2072.908204 2076.207872 2076.349615 2079.890350 2083.721974
124.410000 2072.502686 2075.567215 2079.367810 2079.304747 2082.903931 2087.218905
124.485000 2074.138681 2077.291593 2081.449296 2081.354874 2085.201127 2089.554337
124.560000 2075.839136 2078.981892 2083.401184 2083.407436 2087.498038 2092.332102
