depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.220000 1686.023700 1687.973095 1690.113151 1690.365701 1692.786535 1696.514713
5.270000 1687.682842 1689.592031 1691.791061 1692.102506 1694.488300 1698.601252
5.320000 1689.500715 1691.203896 1693.459917 1694.047462 1696.578761 1704.645471
5.370000 1690.975490 1692.961851 1695.270256 1696.205706 1698.729642 1710.100842
5.420000 1692.607538 1694.796672 1697.358252 1698.702977 1701.657859 1716.594037
5.470000 1694.874468 1697.519649 1700.824091 1702.554372 1707.040017 1722.988628
5.520000 1698.328470 1702.091355 1705.963089 1707.785140 1712.921500 1728.891157
5.570000 1702.303177 1708.837045 1714.737195 1716.268512 1724.340464 1734.646480
5.620000 1705.284184 1714.713798 1724.510364 1723.926818 1732.540135 1739.161885
5.670000 1709.618612 1723.500290 1731.490588 1730.887654 1739.575989 1743.772664
5.720000 1715.849243 1729.810183 1737.876397 1736.574287 1743.804458 1747.384260
5.770000 1725.567455 1735.695042 1742.486543 1741.313977 1747.114130 1750.211508
5.820000 1731.803905 1741.136070 1746.263152 1745.327481 1749.838371 1752.479475
5.870000 1739.750305 1745.299759 1749.426112 1748.880431 1752.736197 1755.523822
5.920000 1744.388615 1748.992283 1752.808653 1752.462519 1755.745704 1758.787972
5.970000 1749.424555 1753.002505 1756.354249 1756.330434 1759.719850 1762.701460
6.020000 1754.215774 1757.514070 1761.107728 1761.071459 1764.440649 1768.407676
6.070000 1758.296990 1761.695134 1765.424029 1765.525183 1769.243234 1773.153943
6.120000 1762.589217 1766.633815 1770.202720 1770.274423 1773.858029 1777.959008
6.170000 1767.186436 1771.688482 1775.498845 1775.703814 1779.522171 1785.461932
6.220000 1772.740776 1776.675425 1780.986530 1781.800469 1784.649884 1805.168044
6.270000 1778.357843 1782.827341 1786.512425 1789.093120 1791.805954 1819.899600
6.320000 1785.363441 1788.948292 1793.036339 1798.062250 1812.356904 1834.551341
6.370000 1791.199244 1795.866311 1800.031708 1809.690674 1834.107559 1845.265859
6.420000 1800.970792 1804.979752 1818.475145 1824.997445 1849.328868 1860.711474
6.470000 1809.040353 1818.899571 1842.630441 1841.976590 1863.235892 1877.345983
6.520000 1822.548944 1835.669586 1864.917256 1860.486298 1880.052074 1892.940666
6.570000 1838.732916 1854.042890 1884.937784 1879.621251 1895.352954 1912.363690
6.620000 1855.986863 1880.316632 1908.220881 1901.079502 1916.325979 1922.930827
6.670000 1878.431562 1913.005981 1922.039096 1917.787451 1926.923244 1930.589551
6.720000 1892.176150 1924.933448 1930.309703 1928.111062 1933.784642 1936.724410
6.770000 1922.992783 1931.923908 1935.907813 1935.292475 1939.365625 1942.066747
6.820000 1933.465706 1938.068561 1941.499886 1941.297079 1944.993364 1947.548257
6.870000 1941.232522 1944.932861 1948.713108 1948.198210 1951.266188 1953.103752
6.920000 1953.563551 1954.388523 1955.307353 1955.312789 1956.224120 1957.114195
6.970000 1956.006603 1957.150371 1958.364303 1958.531232 1959.912553 1961.889845
7.020000 1958.186793 1959.345709 1960.860064 1961.231234 1963.406840 1965.718288
7.070000 1960.143399 1961.470552 1963.439457 1963.883016 1966.561574 1969.374886
7.120000 1962.376670 1963.987626 1966.569930 1966.883879 1969.731880 1972.984618
7.170000 1964.516324 1966.996763 1970.242981 1970.903844 1973.600393 1986.474942
7.220000 1967.993741 1970.958923 1974.257338 1977.380512 1987.469553 1992.653522
7.270000 1973.990714 1980.171971 1988.403970 1987.408206 1993.387111 1997.097219
7.320000 1986.538405 1991.668864 1995.250405 1994.771446 1997.795639 2000.822284
7.370000 1993.321332 1996.432228 1999.095817 1998.971031 2001.496023 2003.958829
7.420000 1997.203049 1999.711538 2002.104985 2002.249802 2004.904877 2008.196238
7.470000 2000.416540 2002.595807 2005.194626 2005.574299 2008.395112 2012.134106
7.520000 2003.299099 2005.756671 2009.195025 2009.561616 2012.861361 2018.953072
7.570000 2007.585816 2010.596610 2014.766852 2016.107603 2020.637678 2034.765468
7.620000 2012.399985 2020.022005 2027.175284 2027.293586 2034.382208 2045.085747
7.670000 2017.075402 2032.394327 2039.280291 2038.813736 2046.645832 2054.355455
7.720000 2028.499802 2041.157983 2048.767315 2048.388906 2055.683621 2063.324754
7.770000 2040.679605 2050.506681 2057.947763 2061.105471 2079.474537 2091.095415
7.820000 2054.545079 2075.992362 2087.038882 2085.182358 2096.442485 2103.633283
7.870000 2084.535348 2097.880521 2105.807048 2105.160406 2113.678013 2118.732020
