depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.600000 1485.970059 1492.792765 1497.364907 1496.886720 1501.118772 1505.128238
58.700000 1491.372435 1498.405211 1502.677948 1502.000181 1505.674220 1507.958385
58.800000 1498.093217 1503.074585 1505.929573 1505.545154 1508.302515 1510.490806
58.900000 1502.862483 1505.838087 1508.234035 1508.125413 1510.536628 1512.556420
59.000000 1505.444426 1508.024104 1510.277381 1510.130292 1512.239023 1514.262610
59.100000 1507.713977 1509.794538 1511.985212 1511.880279 1513.758466 1515.928957
59.200000 1509.602981 1511.222331 1513.476212 1513.457573 1515.417714 1517.783438
59.300000 1510.973424 1512.864869 1515.122988 1515.145720 1517.319209 1519.739352
59.400000 1512.274012 1514.304085 1516.584383 1516.729317 1519.077606 1521.517891
59.500000 1513.432387 1515.751013 1518.170051 1518.240086 1520.729535 1523.208977
59.600000 1514.602469 1517.123711 1519.754918 1519.752959 1522.442469 1524.610367
59.700000 1515.718928 1518.432041 1521.294154 1521.145182 1523.901860 1525.890766
59.800000 1516.754810 1519.603111 1522.496210 1522.432150 1525.064524 1527.435478
59.900000 1517.853591 1520.768977 1523.506389 1523.597581 1526.121032 1529.009895
60.000000 1518.995325 1521.847619 1524.523138 1524.803151 1527.158400 1531.259454
60.100000 1520.253728 1522.865161 1525.495626 1526.104083 1528.282719 1541.872560
60.200000 1521.220180 1523.933314 1526.591046 1527.537336 1529.517416 1544.072219
60.300000 1522.169832 1525.041513 1527.676311 1529.125274 1531.280914 1546.224203
60.400000 1523.497064 1526.509830 1529.262299 1531.247993 1537.406916 1547.687474
60.500000 1526.873507 1530.234189 1536.918112 1536.826932 1542.241119 1549.080863
60.600000 1529.332946 1537.416441 1541.847798 1541.369108 1545.182822 1550.913392
60.700000 1535.867521 1542.063054 1544.565722 1544.618124 1547.441000 1552.296981
60.800000 1542.178149 1544.712913 1546.625459 1547.125279 1550.035490 1554.303601
60.900000 1545.087589 1546.707151 1548.753727 1549.507590 1552.759763 1556.898816
61.000000 1547.344609 1548.956273 1551.792119 1552.579661 1556.819446 1559.723605
61.100000 1550.197692 1552.324520 1556.492436 1556.351227 1560.251794 1562.763127
61.200000 1553.166909 1556.626294 1560.907884 1560.349321 1563.495059 1565.497099
61.300000 1557.823375 1561.898663 1564.470504 1564.160428 1566.510325 1568.297063
61.400000 1563.199212 1566.351782 1568.223769 1568.052498 1569.782982 1571.782856
61.500000 1568.438419 1570.212845 1571.778296 1571.939228 1573.670927 1576.419327
61.600000 1571.220773 1572.976967 1574.606783 1574.828953 1576.967347 1578.992457
61.700000 1573.828941 1575.372640 1577.263975 1577.334020 1579.383474 1581.019151
61.800000 1576.088190 1577.691041 1579.515995 1579.582449 1581.472964 1583.037087
61.900000 1578.540065 1580.224178 1581.918227 1581.876808 1583.469740 1585.224596
62.000000 1580.978306 1582.631767 1584.042562 1584.063170 1585.558086 1587.083355
62.100000 1582.814096 1584.306994 1585.697051 1585.747773 1587.200427 1588.748679
62.200000 1584.382081 1585.663812 1587.087560 1587.127675 1588.712038 1589.947045
62.300000 1585.740288 1586.858332 1588.312658 1588.342978 1589.850111 1591.096466
62.400000 1586.825436 1587.991158 1589.466192 1589.486668 1591.036093 1592.290377
62.500000 1587.939952 1589.220615 1590.708340 1590.661190 1592.119633 1593.315282
62.600000 1589.144886 1590.329074 1591.937685 1591.820864 1593.272320 1594.502266
62.700000 1590.252952 1591.488683 1593.054345 1592.993142 1594.438934 1595.569660
62.800000 1591.312260 1592.889919 1594.442186 1594.359586 1595.804289 1597.100151
62.900000 1592.604458 1594.472148 1596.017574 1595.923819 1597.351029 1598.810618
63.000000 1594.517964 1596.303223 1597.637410 1597.634108 1598.942950 1600.533796
63.100000 1596.336019 1597.884739 1599.247060 1599.342849 1600.866624 1602.498269
63.200000 1597.738294 1599.218594 1600.642517 1600.720008 1602.272387 1603.958025
63.300000 1599.006748 1600.460356 1601.939550 1601.972269 1603.508103 1605.104001
63.400000 1600.457530 1601.710089 1603.209077 1603.240354 1604.817917 1606.236458
63.500000 1601.676067 1602.902454 1604.476202 1604.544667 1606.241060 1607.592288
63.600000 1602.936583 1604.263613 1605.868334 1605.931958 1607.636198 1609.340497
63.700000 1604.389595 1605.900459 1607.582791 1607.598624 1609.211850 1610.881343
63.800000 1606.400455 1608.057455 1609.790715 1609.843859 1611.565176 1613.506544
63.900000 1608.603620 1610.570808 1612.434183 1612.496130 1614.379810 1616.615298
64.000000 1610.761362 1612.775582 1614.881594 1615.134811 1617.378255 1620.967127
64.100000 1612.898160 1614.884903 1617.205717 1617.635871 1620.309774 1625.359131
64.200000 1614.718536 1617.339691 1619.704020 1620.439383 1624.108311 1628.295324
64.300000 1617.490903 1620.112750 1623.236619 1623.501374 1627.407372 1630.653209
64.400000 1620.440106 1622.940109 1626.681540 1626.690958 1630.369369 1633.057255
64.500000 1623.131963 1626.110458 1629.676544 1629.533130 1632.882136 1635.185339
64.600000 1626.214861 1629.206965 1632.440362 1632.212766 1635.191392 1637.294026
64.700000 1629.130158 1631.839382 1634.755625 1634.630089 1637.544773 1639.252448
64.800000 1631.895354 1634.090894 1637.281489 1637.099449 1639.866083 1641.994324
64.900000 1634.446771 1637.119556 1640.489765 1640.629038 1644.228022 1647.434243
65.000000 1643.451547 1647.279420 1650.501336 1650.352338 1653.335075 1656.340199
65.100000 1651.308427 1654.012613 1656.772671 1656.723082 1659.287254 1662.282900
65.200000 1656.541655 1659.147381 1661.548843 1661.665560 1664.247627 1666.520459
65.300000 1661.318321 1663.871927 1666.043558 1666.188965 1668.673694 1671.689562
65.400000 1666.449036 1668.586293 1670.999359 1671.354994 1674.101712 1678.363486
65.500000 1669.950146 1671.964810 1674.470224 1674.972799 1678.044609 1682.960699
65.600000 1673.181039 1675.226375 1677.750487 1678.498578 1681.932352 1687.598320
65.700000 1676.589162 1678.702501 1681.453346 1682.270072 1686.267814 1691.843291
65.800000 1680.265517 1682.879514 1686.795080 1687.172654 1691.935626 1695.172671
65.900000 1685.846430 1689.196925 1693.185497 1692.772937 1696.291334 1698.057765
66.000000 1691.724030 1694.682668 1697.229858 1697.022416 1699.330291 1700.876166
66.100000 1695.437875 1697.731297 1699.640120 1699.526783 1701.239744 1702.787640
66.200000 1697.940796 1699.704054 1701.466945 1701.370689 1702.965957 1704.443961
66.300000 1699.873235 1701.417587 1703.021259 1703.043451 1704.690642 1706.105760
66.400000 1701.383480 1702.994960 1704.627924 1704.653876 1706.294356 1707.996092
66.500000 1703.008784 1704.886263 1706.472629 1706.567901 1708.323950 1710.192390
66.600000 1704.826685 1706.676479 1708.610367 1708.674426 1710.527852 1712.595320
66.700000 1707.240250 1709.063334 1711.089627 1711.284438 1713.196027 1716.474818
66.800000 1711.293387 1713.177073 1715.455399 1715.795841 1718.069437 1723.554454
66.900000 1714.524911 1717.165286 1719.696048 1720.093891 1722.903681 1729.593645
67.000000 1718.347794 1721.311325 1724.452177 1724.851713 1728.678347 1733.216100
67.100000 1722.457116 1726.115850 1729.689486 1729.604742 1733.073034 1736.514982
