depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1493.950953 1497.785957 1500.431513 1500.152628 1502.541690 1504.149055
166.290000 1495.967990 1499.428327 1501.825467 1501.545491 1503.790769 1505.329438
166.390000 1497.922021 1500.829387 1503.247823 1502.987770 1505.185561 1506.709656
166.490000 1499.776159 1502.079608 1504.452193 1504.306691 1506.458369 1508.105280
166.620000 1501.520869 1503.911784 1506.385003 1506.236928 1508.413498 1510.088708
166.690000 1502.782096 1505.138253 1507.736276 1507.557223 1509.747277 1511.626320
166.785000 1504.950371 1507.606324 1509.936207 1509.771395 1511.859816 1513.906405
166.885000 1508.272904 1510.686183 1512.720693 1512.688954 1514.636733 1516.944427
166.985000 1511.810343 1513.619525 1515.478508 1515.522722 1517.424684 1519.686141
167.085000 1513.794928 1515.993287 1517.811533 1517.873510 1519.792017 1521.937944
167.185000 1516.098772 1518.126700 1520.064801 1520.074323 1522.134478 1524.309325
167.285000 1518.201899 1520.140187 1522.216330 1522.268730 1524.479632 1526.257714
167.385000 1520.476394 1522.540501 1524.558543 1524.498112 1526.515012 1528.035713
167.485000 1522.740303 1524.725819 1526.566353 1526.506115 1528.322111 1529.802432
167.585000 1524.811436 1526.636992 1528.390242 1528.300797 1529.985250 1531.170183
167.685000 1526.543629 1528.304773 1529.870656 1529.740016 1531.192758 1532.181209
167.785000 1528.054560 1529.604366 1531.065439 1530.935172 1532.254987 1533.113279
167.885000 1529.512125 1530.836759 1532.033613 1531.967070 1533.138174 1533.971339
167.985000 1530.800744 1531.804339 1532.888179 1532.850106 1533.861581 1534.716023
168.085000 1531.767452 1532.645014 1533.631330 1533.605867 1534.540924 1535.346526
168.185000 1532.363765 1533.383662 1534.330505 1534.292328 1535.195574 1535.884241
168.285000 1533.045177 1534.076380 1534.947456 1534.943061 1535.855298 1536.555540
168.385000 1533.778728 1534.685304 1535.581711 1535.561697 1536.449121 1537.224965
168.485000 1534.443701 1535.284668 1536.173973 1536.170279 1537.055309 1537.894958
168.585000 1535.060777 1535.904787 1536.761701 1536.784296 1537.674728 1538.606025
168.685000 1535.663465 1536.534290 1537.411476 1537.403217 1538.256837 1539.210686
168.785000 1536.388325 1537.160629 1538.079727 1538.077295 1538.962564 1539.862426
168.885000 1536.998067 1537.846595 1538.743992 1538.780957 1539.711003 1540.498387
168.985000 1537.650639 1538.597719 1539.531716 1539.524545 1540.510030 1541.365096
169.085000 1538.547473 1539.381160 1540.328834 1540.332552 1541.280406 1542.388500
169.185000 1539.286176 1540.240050 1541.251100 1541.250062 1542.191273 1543.356965
169.285000 1540.222253 1541.206519 1542.255077 1542.286691 1543.354521 1544.640888
169.385000 1541.224986 1542.140928 1543.278053 1543.347883 1544.542576 1546.022099
169.485000 1542.246615 1543.197977 1544.363617 1544.479826 1545.747917 1547.388612
169.585000 1543.260352 1544.424141 1545.719353 1545.835401 1547.225245 1548.784995
169.685000 1544.784573 1545.743551 1547.242535 1547.325995 1548.862348 1550.557956
169.785000 1546.066824 1547.357616 1548.818429 1548.890659 1550.418281 1552.052401
169.885000 1547.320960 1548.812917 1550.405326 1550.404108 1551.979587 1553.837048
169.985000 1548.664257 1550.207610 1551.729282 1551.814196 1553.420128 1555.209503
170.085000 1550.075002 1551.563907 1553.098108 1553.179530 1554.893092 1556.494134
