depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
608.316239 116.146776 117.602115 118.935986 118.929332 120.246744 121.722025
608.461538 116.179503 117.643710 118.982423 118.976267 120.285568 121.754348
608.606838 116.207292 117.681670 119.038608 119.024238 120.344395 121.870502
608.752137 116.241996 117.738695 119.086035 119.072004 120.394044 121.908749
608.897436 116.271318 117.779995 119.134869 119.120970 120.442520 121.959967
609.042735 116.298132 117.807037 119.189194 119.171523 120.503223 121.984154
609.188034 116.326845 117.846055 119.249680 119.219192 120.554427 122.013706
609.333333 116.350851 117.897905 119.297074 119.268148 120.601383 122.066023
609.478632 116.373295 117.964235 119.337164 119.318082 120.670081 122.155930
609.623932 116.422053 118.021156 119.400220 119.366436 120.758800 122.197711
609.769231 116.451514 118.056029 119.466558 119.415752 120.797122 122.251284
609.914530 116.468016 118.099157 119.512482 119.465004 120.833895 122.291460
610.059829 116.498053 118.133470 119.566752 119.512401 120.878998 122.371196
610.205128 116.528671 118.171760 119.618531 119.559897 120.928556 122.407728
610.350427 116.560932 118.201512 119.661921 119.608098 120.956520 122.442408
610.495726 116.592507 118.236036 119.719072 119.655664 121.005426 122.491883
610.641026 116.649364 118.266377 119.784078 119.704423 121.047708 122.534107
610.786325 116.707642 118.305442 119.826433 119.754932 121.105315 122.580776
610.931624 116.735236 118.344392 119.888636 119.805241 121.188268 122.632551
611.076923 116.757901 118.387946 119.952002 119.855309 121.232500 122.705785
611.222222 116.781536 118.441841 119.996334 119.903031 121.300434 122.750901
611.367521 116.810020 118.464295 120.047087 119.950449 121.376559 122.822271
611.512821 116.840295 118.505556 120.104460 119.996850 121.406524 122.852198
611.658120 116.872347 118.538211 120.152189 120.044839 121.441611 122.893090
611.803419 116.894944 118.577166 120.188575 120.091699 121.480241 122.977362
611.948718 116.957376 118.614946 120.245558 120.140847 121.529910 123.030084
612.094017 116.972915 118.660583 120.293138 120.188640 121.585008 123.132971
612.239316 117.008759 118.697281 120.342220 120.237664 121.667479 123.200301
612.384615 117.044223 118.721266 120.390572 120.286051 121.743803 123.261856
612.529915 117.061503 118.775050 120.447549 120.334611 121.785777 123.316624
612.675214 117.084586 118.806650 120.489735 120.382980 121.840946 123.361955
612.820513 117.117287 118.844676 120.553032 120.432568 121.880180 123.413900
612.965812 117.142702 118.879807 120.583259 120.479743 121.923463 123.488018
613.111111 117.168684 118.912386 120.644108 120.528670 122.005554 123.530728
613.256410 117.209172 118.938468 120.682060 120.578303 122.067621 123.584865
613.401709 117.237410 118.970279 120.741237 120.625568 122.123313 123.656246
613.547009 117.259836 118.998393 120.770331 120.676690 122.172040 123.753969
613.692308 117.282484 119.044774 120.820137 120.724306 122.237927 123.804858
613.837607 117.305425 119.088219 120.878754 120.772768 122.280238 123.884370
613.982906 117.352847 119.116620 120.931396 120.820057 122.334859 123.929286
614.128205 117.375252 119.160863 120.971842 120.868214 122.391146 123.986461
614.273504 117.441158 119.188685 121.041358 120.918155 122.449167 124.042184
614.418803 117.489804 119.227865 121.082206 120.966227 122.523250 124.087666
614.564103 117.532269 119.267886 121.128660 121.015808 122.570189 124.186332
614.709402 117.568116 119.314599 121.169783 121.063550 122.628112 124.215819
614.854701 117.614753 119.361868 121.225835 121.113446 122.693880 124.271033
615.000000 117.654925 119.410685 121.269589 121.161802 122.750832 124.312280
615.142857 117.692478 119.447148 121.311014 121.206920 122.798827 124.349531
615.285714 117.749383 119.503021 121.357830 121.253329 122.847025 124.398119
615.428571 117.782111 119.557973 121.403699 121.298888 122.881464 124.422166
615.571429 117.833862 119.623217 121.444229 121.343859 122.918109 124.445356
615.714286 117.865352 119.663503 121.480254 121.389751 122.958538 124.479779
615.857143 117.914341 119.728417 121.526252 121.434831 123.009171 124.521065
616.000000 117.980587 119.778387 121.583662 121.480481 123.035269 124.552547
616.142857 118.058160 119.867430 121.626009 121.527515 123.074293 124.568356
616.285714 118.177289 119.925622 121.672133 121.572402 123.097778 124.586013
616.428571 118.266508 119.984463 121.733789 121.616904 123.136875 124.617562
616.571429 118.315083 120.051093 121.774393 121.662219 123.201034 124.691074
616.714286 118.430554 120.093291 121.817209 121.708280 123.270752 124.715254
616.857143 118.454071 120.166565 121.867043 121.755035 123.319399 124.734023
617.000000 118.515382 120.250102 121.907688 121.801588 123.361266 124.766664
617.142857 118.544352 120.298441 121.957501 121.845028 123.391858 124.800401
617.285714 118.600986 120.352648 122.023043 121.888865 123.423106 124.834027
617.428571 118.709797 120.414854 122.070822 121.933892 123.458130 124.861881
617.571429 118.752989 120.465328 122.102609 121.978001 123.483694 124.879399
617.714286 118.782196 120.496150 122.139853 122.022952 123.530096 124.896636
617.857143 118.825945 120.543668 122.187665 122.069651 123.571466 124.919174
618.000000 118.864364 120.597382 122.224637 122.114056 123.629124 124.932441
618.142857 118.927260 120.645131 122.269051 122.157652 123.669708 124.966028
618.285714 118.949409 120.677920 122.310899 122.202544 123.710561 125.004858
618.428571 118.981476 120.723987 122.363532 122.247208 123.758973 125.040284
618.571429 119.034415 120.791712 122.408247 122.291183 123.794141 125.065613
618.714286 119.063161 120.843598 122.463057 122.336988 123.861399 125.084839
618.857143 119.106718 120.918293 122.499195 122.382587 123.905307 125.110113
619.000000 119.130148 120.977365 122.542566 122.429363 123.948074 125.135622
619.142857 119.158338 121.017712 122.577052 122.476303 123.998269 125.165533
619.285714 119.232802 121.056903 122.620460 122.520431 124.068405 125.192666
619.428571 119.311295 121.128142 122.667219 122.565722 124.111355 125.220538
619.571429 119.361743 121.164409 122.711000 122.609565 124.154820 125.259609
619.714286 119.384676 121.206842 122.747213 122.654648 124.206640 125.280070
619.857143 119.419183 121.249678 122.778373 122.700392 124.283506 125.313010
620.000000 119.463331 121.319806 122.833625 122.744115 124.312486 125.340303
620.142857 119.516829 121.349823 122.894832 122.787973 124.348583 125.360093
620.285714 119.563866 121.391588 122.930930 122.832346 124.404696 125.379292
620.428571 119.643693 121.449805 122.977781 122.875893 124.459913 125.441605
620.571429 119.676742 121.491213 123.028888 122.918623 124.494723 125.476900
620.714286 119.710914 121.562240 123.074427 122.962038 124.535855 125.502680
620.857143 119.739660 121.609525 123.119442 123.006251 124.567052 125.543692
621.000000 119.805659 121.656458 123.170498 123.049074 124.597225 125.574690
621.142857 119.890288 121.700504 123.221930 123.090840 124.622679 125.598193
621.285714 119.918935 121.742292 123.265091 123.132397 124.671717 125.636257
621.428571 119.945386 121.774623 123.305843 123.175246 124.724789 125.672352
621.571429 119.989383 121.838481 123.352439 123.219320 124.763046 125.707010
621.714286 120.047034 121.913801 123.395258 123.262102 124.792407 125.735915
621.857143 120.142262 121.979874 123.458404 123.305564 124.832109 125.755938
622.000000 120.175336 122.026192 123.500990 123.346393 124.859564 125.787117
622.142857 120.227803 122.079856 123.546645 123.388275 124.879307 125.808300
622.285714 120.255154 122.113852 123.585118 123.429601 124.902878 125.848694
622.428571 120.369581 122.151855 123.622250 123.470574 124.929631 125.883729
622.571429 120.458360 122.222615 123.658254 123.512676 124.954330 125.901121
622.714286 120.499771 122.272542 123.696618 123.555091 124.970212 125.929505
622.857143 120.526628 122.333753 123.729629 123.596620 124.991392 125.946706
623.000000 120.594052 122.384840 123.772284 123.637528 125.023459 125.966620
623.142857 120.622470 122.432091 123.806085 123.679194 125.054074 125.989629
623.285714 120.643046 122.471350 123.851206 123.720618 125.075052 126.021745
623.428571 120.683908 122.514111 123.898716 123.761533 125.103098 126.043137
623.571429 120.729734 122.588369 123.926528 123.801630 125.127508 126.057528
623.714286 120.762614 122.637278 123.954959 123.841634 125.147770 126.076731
623.857143 120.787663 122.705654 124.002129 123.883224 125.175838 126.095639
624.000000 120.827334 122.763990 124.048411 123.924104 125.200326 126.117204
624.142857 120.851182 122.795647 124.082125 123.965052 125.229345 126.134198
624.285714 120.918265 122.873817 124.119929 124.006438 125.252339 126.153229
624.428571 120.947649 122.902585 124.158263 124.047481 125.279519 126.168146
624.571429 121.013771 122.953833 124.205916 124.089056 125.302180 126.189862
624.714286 121.029071 123.015577 124.240994 124.132125 125.332540 126.203838
624.857143 121.060741 123.059372 124.281953 124.174420 125.354121 126.220058
625.000000 121.085027 123.100635 124.334711 124.216545 125.386368 126.259415
625.142857 121.123888 123.150900 124.376378 124.257311 125.420361 126.284189
625.285714 121.150586 123.206809 124.427327 124.298217 125.457334 126.345818
625.428571 121.187059 123.270729 124.468165 124.338880 125.474001 126.394958
625.571429 121.228831 123.304977 124.500926 124.378936 125.502703 126.406150
625.714286 121.265013 123.345362 124.553217 124.419945 125.533207 126.429620
625.857143 121.344454 123.379439 124.606390 124.462184 125.572338 126.480104
626.000000 121.378989 123.431165 124.649168 124.501964 125.596844 126.505707
626.142857 121.398593 123.469638 124.690568 124.543979 125.654611 126.526302
626.285714 121.433069 123.537630 124.738459 124.587350 125.697236 126.545167
626.428571 121.457039 123.578399 124.783213 124.629846 125.732244 126.564176
626.571429 121.494327 123.616969 124.817437 124.670661 125.766223 126.586881
626.714286 121.546693 123.645383 124.858084 124.711579 125.822096 126.624291
626.857143 121.576427 123.681741 124.911490 124.751028 125.857601 126.643695
627.000000 121.637789 123.716237 124.950512 124.792582 125.899194 126.670709
627.142857 121.695330 123.747319 125.008078 124.832860 125.949177 126.699861
627.285714 121.719409 123.804710 125.038433 124.873256 125.999625 126.718194
627.428571 121.756894 123.858030 125.082611 124.915169 126.048329 126.745902
627.571429 121.781834 123.898510 125.124427 124.956245 126.099028 126.782492
627.714286 121.832150 123.961727 125.173883 124.998573 126.140056 126.809943
627.857143 121.862354 123.996760 125.212105 125.041182 126.190394 126.826867
628.000000 121.923443 124.031925 125.239352 125.084047 126.230294 126.870263
628.142857 121.952372 124.057830 125.286436 125.125912 126.257044 126.906157
628.285714 121.991722 124.101054 125.343682 125.169463 126.294827 126.957323
628.428571 122.041325 124.157340 125.394843 125.214190 126.344951 126.999784
628.571429 122.112375 124.193030 125.440947 125.259238 126.391862 127.031823
628.714286 122.202740 124.253435 125.501355 125.305926 126.447133 127.054924
628.857143 122.272342 124.299771 125.535158 125.351889 126.496021 127.108929
629.000000 122.312108 124.339141 125.575952 125.397374 126.522825 127.148462
629.142857 122.349775 124.379236 125.620748 125.444866 126.572245 127.187102
629.285714 122.460824 124.422999 125.681378 125.495032 126.605316 127.237060
629.428571 122.509819 124.477223 125.715463 125.544457 126.652377 127.300217
629.571429 122.532064 124.529532 125.771412 125.596984 126.697157 127.335753
629.714286 122.579405 124.592702 125.819149 125.649247 126.732735 127.387488
629.857143 122.617167 124.656673 125.879897 125.699849 126.784761 127.422808
630.000000 122.682359 124.706205 125.928069 125.752492 126.820909 127.448229
630.142857 122.767398 124.767398 125.988464 125.804351 126.868930 127.536968
630.285714 122.834078 124.847104 126.045012 125.858357 126.912348 127.577289
630.428571 122.910086 124.901118 126.084976 125.910524 126.978125 127.612862
630.571429 122.950080 124.944240 126.137946 125.963061 127.017661 127.667209
630.714286 123.008872 125.013110 126.200152 126.016494 127.051441 127.752696
630.857143 123.134908 125.077643 126.254894 126.069287 127.097701 127.809460
631.000000 123.208293 125.132227 126.326930 126.123968 127.139224 127.871526
631.142857 123.264447 125.197529 126.384321 126.176756 127.174632 127.933527
631.285714 123.353336 125.238451 126.431855 126.231067 127.237250 128.012264
631.428571 123.415073 125.316688 126.481837 126.282980 127.282230 128.076065
631.571429 123.477915 125.375210 126.522544 126.335877 127.331209 128.134792
631.714286 123.572839 125.417123 126.571095 126.392656 127.392221 128.248079
631.857143 123.606614 125.476071 126.607890 126.446553 127.434852 128.318805
632.000000 123.703722 125.521312 126.651230 126.500083 127.495177 128.408694
632.142857 123.776737 125.572443 126.706482 126.553180 127.531388 128.454532
632.285714 123.833259 125.623992 126.762433 126.604523 127.599439 128.530987
632.428571 123.904953 125.675939 126.813554 126.655176 127.651848 128.618858
632.571429 123.920233 125.714197 126.867940 126.709712 127.727626 128.680089
632.714286 123.967349 125.765619 126.918017 126.762673 127.792315 128.730913
632.857143 123.992778 125.824230 126.974384 126.815628 127.859923 128.820004
633.000000 124.071038 125.881138 127.020792 126.867258 127.910466 128.908256
633.142857 124.106642 125.939240 127.066114 126.922286 127.993195 129.010641
633.285714 124.138480 125.976462 127.117730 126.977383 128.095517 129.105270
633.428571 124.178291 126.016461 127.153522 127.030304 128.171250 129.193706
633.571429 124.190763 126.047771 127.200631 127.085191 128.227990 129.286509
633.714286 124.219934 126.108604 127.247868 127.139247 128.333913 129.367161
633.857143 124.245137 126.156151 127.291212 127.193540 128.428732 129.403683
634.000000 124.269023 126.204877 127.341455 127.248800 128.512623 129.485769
634.142857 124.343604 126.240646 127.385623 127.303448 128.601607 129.631875
634.285714 124.402774 126.296362 127.427502 127.357192 128.662405 129.680194
634.428571 124.432269 126.346943 127.465028 127.411794 128.743436 129.782819
634.571429 124.480394 126.380765 127.502030 127.467125 128.855091 129.838753
634.714286 124.571578 126.445781 127.557058 127.522526 128.922912 129.949312
634.857143 124.611916 126.490019 127.606577 127.577275 128.992944 130.029289
635.000000 124.742400 126.536809 127.650785 127.630984 129.065765 130.106988
635.142857 124.851691 126.585753 127.689719 127.687520 129.107545 130.153367
635.285714 124.954012 126.625669 127.746346 127.741651 129.166752 130.219259
635.428571 125.119720 126.670636 127.800451 127.797212 129.234314 130.295305
635.571429 125.152324 126.720075 127.853387 127.849925 129.266065 130.343686
635.714286 125.229582 126.791368 127.898740 127.903890 129.314394 130.373883
635.857143 125.340832 126.850345 127.942910 127.957695 129.343662 130.419799
636.000000 125.458321 126.904125 127.995296 128.011394 129.387403 130.460348
636.142857 125.537082 126.958267 128.043512 128.067307 129.432602 130.521359
636.285714 125.626666 127.024666 128.103479 128.123561 129.474827 130.580819
636.428571 125.738623 127.075215 128.155342 128.180678 129.506656 130.603151
636.571429 125.872783 127.136507 128.204925 128.236670 129.557175 130.627383
636.714286 125.934063 127.199327 128.263828 128.291648 129.602304 130.651458
636.857143 126.074067 127.252683 128.334123 128.346935 129.625855 130.672962
637.000000 126.161233 127.297594 128.380308 128.403847 129.660974 130.706113
637.142857 126.243507 127.330939 128.433560 128.456396 129.706566 130.724206
637.285714 126.312318 127.389446 128.482699 128.511418 129.744141 130.741754
637.428571 126.383458 127.448647 128.551850 128.565007 129.798503 130.767841
637.571429 126.479830 127.513978 128.603362 128.620454 129.848339 130.788954
637.714286 126.539028 127.547877 128.648902 128.676696 129.919372 130.824506
637.857143 126.584514 127.603165 128.698806 128.734805 129.969052 130.848765
638.000000 126.666561 127.647744 128.742526 128.790098 130.027332 130.904756
638.142857 126.696368 127.702111 128.804969 128.844784 130.088269 130.930602
638.285714 126.727557 127.748155 128.849024 128.898594 130.163036 130.986215
638.428571 126.775304 127.788602 128.914397 128.952825 130.221028 131.008398
638.571429 126.823745 127.843570 128.976276 129.007547 130.305726 131.045930
638.714286 126.854680 127.912298 129.028392 129.063802 130.368778 131.070447
638.857143 126.907197 127.961665 129.073541 129.117965 130.435681 131.105667
639.000000 126.948757 127.999169 129.110852 129.174159 130.512934 131.131912
639.142857 127.025089 128.048034 129.162174 129.229575 130.576748 131.164606
639.285714 127.063552 128.108594 129.227158 129.286085 130.631084 131.218168
639.428571 127.121703 128.152123 129.283416 129.340889 130.689385 131.272051
639.571429 127.169771 128.196164 129.334933 129.399520 130.760072 131.340517
639.714286 127.242338 128.268463 129.393556 129.457514 130.827417 131.366007
639.857143 127.314740 128.320594 129.467102 129.517197 130.906002 131.412378
640.000000 127.391060 128.391244 129.520329 129.576194 130.964646 131.502374
640.142857 127.506638 128.444672 129.579697 129.634215 131.028093 131.544731
640.285714 127.592390 128.502548 129.639908 129.694225 131.085776 131.595924
640.428571 127.651606 128.569347 129.721031 129.753548 131.124806 131.650731
640.571429 127.699984 128.638022 129.764105 129.814559 131.150037 131.676061
640.714286 127.765108 128.726506 129.838317 129.874701 131.189678 131.735138
640.857143 127.815564 128.793518 129.921278 129.936174 131.222713 131.769231
641.000000 127.883334 128.868041 129.973141 129.995995 131.253019 131.795069
641.142857 127.935163 128.942002 130.038935 130.057749 131.307783 131.814060
641.285714 128.021328 129.008728 130.115604 130.118326 131.351007 131.862661
641.428571 128.064618 129.092877 130.170958 130.176571 131.388416 131.909908
641.571429 128.145220 129.172475 130.235309 130.235726 131.413722 131.940038
641.714286 128.199560 129.270847 130.310671 130.295883 131.451554 131.967858
641.857143 128.228550 129.371671 130.372270 130.353344 131.484393 132.003964
642.000000 128.274682 129.441468 130.436429 130.410624 131.530838 132.066772
642.142857 128.297667 129.538560 130.502188 130.471845 131.563700 132.097126
642.285714 128.321314 129.591154 130.557210 130.528831 131.606583 132.126430
642.428571 128.359663 129.699792 130.601246 130.589672 131.647288 132.144718
642.571429 128.388471 129.788994 130.697294 130.650626 131.674934 132.177625
642.714286 128.418651 129.873546 130.755981 130.710047 131.721432 132.213759
642.857143 128.444502 129.945635 130.811128 130.768696 131.771238 132.238209
643.000000 128.466707 130.032635 130.894422 130.830197 131.824961 132.272751
643.142857 128.484449 130.100732 130.959336 130.892761 131.858870 132.305852
643.285714 128.509741 130.159738 131.034358 130.955602 131.897354 132.348827
643.428571 128.540346 130.244610 131.097206 131.018104 131.930367 132.378017
643.571429 128.591202 130.324812 131.172977 131.080203 131.980909 132.417070
643.714286 128.618304 130.389712 131.249055 131.143417 132.021346 132.514090
643.857143 128.687380 130.468971 131.300734 131.203871 132.084128 132.540942
644.000000 128.716121 130.531100 131.369939 131.265350 132.128155 132.585988
644.142857 128.752850 130.598196 131.459468 131.326239 132.159402 132.627545
644.285714 128.784607 130.650386 131.518154 131.385331 132.204711 132.704791
644.428571 128.812876 130.737532 131.592391 131.446500 132.255705 132.752176
644.571429 128.854964 130.794569 131.652515 131.508105 132.312926 132.808771
644.714286 128.875075 130.854354 131.726624 131.567066 132.371557 132.853376
644.857143 128.889078 130.924251 131.794265 131.627674 132.419992 132.912767
645.000000 128.904711 130.985711 131.878683 131.688802 132.468963 132.956895
645.142857 128.944326 131.037322 131.930700 131.748427 132.521983 133.003543
645.285714 128.977087 131.115019 132.000513 131.807852 132.598339 133.056828
645.428571 129.019378 131.180760 132.056093 131.868321 132.657630 133.123003
645.571429 129.082186 131.250874 132.110347 131.927278 132.705616 133.149159
645.714286 129.194942 131.323063 132.173290 131.987916 132.764616 133.236172
645.857143 129.263115 131.370311 132.236660 132.046709 132.812146 133.303065
646.000000 129.329330 131.433291 132.291856 132.100806 132.857930 133.366569
646.142857 129.453672 131.497058 132.340898 132.154995 132.896702 133.421319
646.285714 129.585671 131.561076 132.382074 132.209086 132.921427 133.472982
646.428571 129.664543 131.627608 132.419110 132.261688 132.964763 133.503229
646.571429 129.827364 131.687688 132.467609 132.315087 133.008538 133.546277
646.714286 129.913278 131.735454 132.502561 132.368589 133.043097 133.590044
646.857143 130.025248 131.797325 132.557356 132.419800 133.086222 133.686858
647.000000 130.148668 131.857048 132.610431 132.468851 133.114471 133.735451
647.142857 130.299529 131.933071 132.650460 132.520271 133.149498 133.779145
647.285714 130.410266 131.991219 132.697136 132.571026 133.189589 133.855647
647.428571 130.548793 132.050488 132.751031 132.622504 133.219095 133.906799
647.571429 130.689139 132.102667 132.794401 132.673005 133.268244 133.959434
647.714286 130.800487 132.148450 132.832352 132.725319 133.301926 134.012539
647.857143 130.928161 132.197148 132.878326 132.776245 133.335592 134.061786
648.000000 131.064215 132.281698 132.921667 132.826692 133.362849 134.132391
648.142857 131.165491 132.335757 132.958903 132.876085 133.397056 134.175583
648.285714 131.294355 132.382262 132.993415 132.926250 133.434350 134.205444
648.428571 131.436504 132.442478 133.038268 132.976832 133.472649 134.290343
648.571429 131.619254 132.481979 133.093018 133.028491 133.503196 134.358667
648.714286 131.683215 132.535540 133.125474 133.078676 133.545467 134.468821
648.857143 131.799697 132.593351 133.169505 133.128589 133.579274 134.538544
649.000000 131.918812 132.657161 133.213685 133.178390 133.611580 134.645554
649.142857 131.986876 132.704350 133.253989 133.227455 133.666043 134.681576
649.285714 132.081159 132.748655 133.289480 133.279280 133.705525 134.740188
649.428571 132.144755 132.791449 133.330302 133.328103 133.734809 134.780204
649.571429 132.236850 132.837847 133.381319 133.378215 133.771657 134.805955
649.714286 132.287201 132.885710 133.421182 133.427496 133.812229 134.858812
649.857143 132.387692 132.926502 133.457282 133.475013 133.849953 134.947361
650.000000 132.442130 132.975325 133.499503 133.521520 133.897368 135.089496
650.142857 132.503911 133.021916 133.542606 133.569101 133.931777 135.118590
650.285714 132.547291 133.086427 133.577546 133.615987 133.976870 135.180744
650.428571 132.608690 133.135448 133.605853 133.660928 134.027498 135.252360
650.571429 132.640795 133.176768 133.654241 133.704684 134.067643 135.346391
650.714286 132.680736 133.220856 133.684734 133.748179 134.101663 135.385466
650.857143 132.712495 133.258569 133.714098 133.789588 134.144112 135.453650
651.000000 132.751606 133.318403 133.746308 133.827062 134.182309 135.528176
651.142857 132.788078 133.353605 133.769966 133.861370 134.220216 135.580366
651.285714 132.815745 133.376415 133.799395 133.893853 134.254739 135.632458
651.428571 132.840291 133.408099 133.825734 133.926345 134.299784 135.711026
651.571429 132.862212 133.430074 133.853900 133.956770 134.340981 135.769452
651.714286 132.882909 133.455604 133.872595 133.984486 134.376265 135.802113
651.857143 132.903164 133.476066 133.895031 134.011369 134.431928 135.839191
652.000000 132.922199 133.494197 133.920448 134.037223 134.462296 135.870118
652.142857 132.943137 133.512065 133.945901 134.062658 134.502397 135.920538
652.285714 132.976454 133.530669 133.966106 134.088311 134.545081 135.950229
652.428571 132.991663 133.560406 133.985590 134.111569 134.588026 135.977442
652.571429 133.011397 133.577045 134.009478 134.135512 134.628866 136.012090
652.714286 133.036899 133.598998 134.032932 134.158379 134.661697 136.039722
652.857143 133.057576 133.620692 134.056124 134.180804 134.697405 136.077955
653.000000 133.074573 133.641450 134.072730 134.203865 134.732343 136.105838
653.142857 133.097150 133.665860 134.089553 134.227281 134.769412 136.149006
653.285714 133.115457 133.687256 134.113943 134.250586 134.801208 136.174929
653.428571 133.136353 133.713793 134.131676 134.274385 134.826489 136.203645
653.571429 133.153976 133.731892 134.156752 134.297994 134.858618 136.246199
653.714286 133.177549 133.757185 134.181775 134.321861 134.914330 136.276989
653.857143 133.211871 133.781246 134.201666 134.344990 134.947327 136.303079
654.000000 133.223614 133.798836 134.225152 134.367996 134.975851 136.339199
654.142857 133.237316 133.819722 134.246377 134.391644 135.011766 136.358588
654.285714 133.255260 133.836656 134.268368 134.414568 135.039830 136.366131
654.428571 133.277756 133.857813 134.288286 134.437899 135.088827 136.378111
654.571429 133.294067 133.874381 134.308434 134.460013 135.116605 136.405352
654.714286 133.316129 133.894759 134.328721 134.482321 135.146650 136.472987
654.857143 133.331759 133.912057 134.345194 134.505927 135.180900 136.517330
655.000000 133.346774 133.929536 134.368183 134.529013 135.207734 136.596793
655.142857 133.360432 133.946333 134.388379 134.552295 135.233173 136.651046
655.285714 133.374857 133.957999 134.407394 134.575132 135.259187 136.670288
655.428571 133.388858 133.976250 134.433479 134.597710 135.300055 136.699678
655.571429 133.404150 133.999580 134.455714 134.622243 135.340124 136.731213
655.714286 133.421393 134.014820 134.479070 134.644935 135.394825 136.775360
655.857143 133.438623 134.037673 134.501214 134.667543 135.438801 136.815651
656.000000 133.454421 134.055025 134.519242 134.690212 135.476019 136.841513
656.142857 133.469078 134.070226 134.537113 134.711712 135.510440 136.862092
656.285714 133.487155 134.094445 134.555886 134.734410 135.531991 136.888554
656.428571 133.501782 134.115278 134.576424 134.756909 135.558125 136.933585
656.571429 133.519009 134.136473 134.597728 134.779297 135.579652 136.984212
656.714286 133.531411 134.156892 134.615212 134.800683 135.617429 137.016985
656.857143 133.542780 134.169420 134.634113 134.821906 135.644474 137.102010
657.000000 133.561952 134.189252 134.652297 134.842852 135.668613 137.135162
657.142857 133.577508 134.211804 134.671260 134.864053 135.679310 137.192830
657.285714 133.594824 134.228522 134.689306 134.884937 135.703435 137.237871
657.428571 133.608913 134.251984 134.706201 134.905386 135.716807 137.250099
657.571429 133.635849 134.267820 134.724901 134.925358 135.735091 137.262689
657.714286 133.655637 134.278544 134.743919 134.945428 135.756324 137.283347
657.857143 133.674522 134.294969 134.760353 134.965519 135.770939 137.310475
658.000000 133.694449 134.312073 134.777554 134.985325 135.784285 137.333295
658.142857 133.721551 134.331768 134.796137 135.005342 135.812999 137.345884
658.285714 133.741113 134.351029 134.815831 135.025546 135.830795 137.382102
658.428571 133.760150 134.364255 134.833014 135.046031 135.847278 137.420352
658.571429 133.792032 134.390609 134.850747 135.066011 135.888051 137.463640
658.714286 133.813629 134.404848 134.868863 135.085604 135.911201 137.502086
658.857143 133.829702 134.425786 134.888468 135.105271 135.934897 137.514202
659.000000 133.854962 134.442259 134.904750 135.125128 135.953609 137.559429
659.142857 133.869921 134.465566 134.923239 135.144856 135.962695 137.578444
659.285714 133.890346 134.487083 134.942246 135.165633 135.977647 137.622346
659.428571 133.917619 134.503918 134.961408 135.185658 135.994594 137.637075
659.571429 133.927623 134.521705 134.980118 135.205406 136.007404 137.653596
659.714286 133.944725 134.546037 134.998102 135.224855 136.013878 137.664614
659.857143 133.957068 134.566529 135.017189 135.245591 136.029415 137.680067
660.000000 133.977903 134.580170 135.035436 135.264963 136.051676 137.702402
660.142857 133.988491 134.602141 135.054002 135.285138 136.090335 137.731085
660.285714 134.003007 134.623086 135.073813 135.304537 136.111274 137.754661
660.428571 134.024983 134.644528 135.094701 135.324184 136.129831 137.776753
660.571429 134.034459 134.662201 135.112948 135.343847 136.171185 137.792825
660.714286 134.061597 134.683777 135.129620 135.363471 136.200290 137.854228
660.857143 134.085321 134.705448 135.147375 135.383369 136.216782 137.877422
661.000000 134.110741 134.721804 135.164997 135.403986 136.235697 137.897969
661.142857 134.132308 134.736787 135.182783 135.423641 136.247832 137.927548
661.285714 134.161890 134.749989 135.195679 135.444081 136.268383 137.974612
661.428571 134.177640 134.771024 135.211259 135.464287 136.284179 138.009502
661.571429 134.196687 134.787830 135.230780 135.484192 136.301691 138.081190
661.714286 134.217882 134.808172 135.248343 135.503564 136.324504 138.106704
661.857143 134.257065 134.827541 135.265818 135.523553 136.340877 138.126613
662.000000 134.272806 134.854403 135.281519 135.543308 136.353713 138.140323
662.142857 134.299660 134.875387 135.303414 135.563056 136.375216 138.162159
662.285714 134.319433 134.899039 135.318657 135.582350 136.408464 138.182311
662.428571 134.341070 134.913536 135.336143 135.602299 136.422404 138.204590
662.571429 134.353412 134.931891 135.353534 135.621735 136.435197 138.220543
662.714286 134.369445 134.948764 135.373319 135.641682 136.457584 138.245496
662.857143 134.399802 134.969097 135.392006 135.660590 136.476491 138.265026
663.000000 134.411658 134.990108 135.411660 135.680045 136.498905 138.300883
663.142857 134.431458 135.006983 135.429307 135.699301 136.509643 138.310546
663.285714 134.462206 135.025974 135.445957 135.718710 136.535345 138.332513
663.428571 134.477861 135.041405 135.465220 135.738394 136.562439 138.355570
663.571429 134.494444 135.060728 135.482633 135.757740 136.581212 138.380900
663.714286 134.513004 135.077658 135.503438 135.777638 136.602106 138.426123
663.857143 134.522379 135.093123 135.521988 135.797777 136.617524 138.452080
664.000000 134.546641 135.112152 135.540361 135.818414 136.637572 138.467681
664.142857 134.565982 135.121844 135.558721 135.839056 136.656519 138.481738
664.285714 134.582948 135.150788 135.577772 135.858757 136.696888 138.510230
664.428571 134.601615 135.166859 135.598618 135.879251 136.717452 138.556983
664.571429 134.619354 135.187104 135.618391 135.899358 136.743708 138.605545
664.714286 134.629640 135.206197 135.635807 135.920020 136.756444 138.627792
664.857143 134.642946 135.225600 135.654340 135.940771 136.773868 138.659330
665.000000 134.651466 135.240611 135.671950 135.961280 136.793056 138.687964
665.142857 134.671201 135.254806 135.694161 135.981380 136.802639 138.713889
