depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
207.285714	134.515484	135.731112	137.668958	137.76998	139.730257	142.052479
207.428571	134.568959	135.787732	137.720392	137.838573	139.814886	142.124244
207.571429	134.628009	135.841786	137.777332	137.91422	139.929164	142.171501
207.714286	134.686849	135.892477	137.852266	137.984614	140.040592	142.207054
207.857143	134.751221	135.96395	137.907866	138.05812	140.146371	142.393835
208	134.802705	136.052092	137.981109	138.129901	140.23009	142.489287
208.142857	134.845898	136.122032	138.035998	138.201849	140.33293	142.560943
208.285714	134.900456	136.193526	138.105515	138.272845	140.421475	142.62288
208.428571	134.955034	136.267966	138.16908	138.346995	140.500732	142.780206
208.571429	134.998795	136.348427	138.23845	138.421922	140.589979	142.983323
208.714286	135.057461	136.411531	138.311065	138.4999	140.708333	143.044744
208.857143	135.114684	136.497613	138.390898	138.580414	140.791988	143.189327
209	135.186972	136.600371	138.457791	138.659495	140.872696	143.273363
