depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.670000 438.972219 440.650639 442.780036 443.129493 445.574642 449.346465
38.795000 440.015249 441.883747 444.268521 444.722822 447.531035 452.533892
38.920000 441.159618 443.127316 445.743913 446.313021 449.634399 454.485177
39.045000 442.707458 444.420036 447.151906 448.011658 451.918066 457.193041
39.170000 443.899669 445.680497 448.810798 449.695297 453.999679 459.146705
39.295000 445.167097 447.232256 450.972469 451.672483 456.444431 461.596589
39.420000 446.408475 448.908486 453.110811 453.711952 458.661609 463.780663
39.545000 447.852982 450.550374 455.431215 455.746151 460.802511 466.094445
39.670000 449.541906 452.654373 457.630302 457.932704 463.427607 468.065723
39.795000 450.991731 454.705349 459.919507 460.109606 465.684853 469.685537
39.920000 452.174789 456.950419 462.393462 462.293677 467.681014 471.049284
40.045000 455.025702 459.162493 464.918069 464.471186 469.647300 472.810784
40.170000 456.792768 461.838241 467.273776 466.758158 471.622532 474.131676
40.295000 459.215440 464.380760 469.475303 469.008910 473.407815 475.624574
40.420000 462.079080 467.264329 471.604025 471.159269 475.026523 477.254668
40.545000 465.026338 469.910941 473.817282 473.347473 476.838473 478.582763
40.670000 467.858177 472.843528 476.330793 475.659393 478.446021 480.073355
40.795000 471.154778 475.182054 478.209869 477.709099 480.029578 481.805567
40.920000 474.355295 477.597860 479.948371 479.630148 481.700932 483.261699
41.045000 476.717403 479.400224 481.395346 481.228095 483.014180 485.088999
41.170000 478.664250 480.984177 482.754530 482.725572 484.339030 486.893813
41.295000 480.097190 482.331149 484.013470 484.097337 485.775066 488.695631
41.420000 481.549775 483.624959 485.230732 485.436623 487.116970 490.665316
41.545000 482.863254 484.828007 486.479062 486.758561 488.527671 493.361541
41.670000 484.096368 486.058209 487.763343 488.130779 490.204740 495.101835
41.801667 485.261914 487.266026 489.150165 489.582272 491.884842 496.343000
41.933333 486.487186 488.482354 490.580731 490.976425 493.578127 498.224576
42.065000 487.754039 489.712601 491.939287 492.336977 494.947635 499.323351
42.196667 488.773905 490.964814 493.355800 493.723254 496.589673 500.701121
42.328333 490.158831 492.371918 494.780947 495.155996 498.078316 502.031393
42.460000 491.413453 493.645209 496.193271 496.588793 499.680587 503.726277
42.600000 492.811140 495.199029 497.860749 498.280303 501.469282 505.421627
42.740000 494.542041 496.831741 499.614530 500.002062 503.100141 507.452446
42.880000 496.177011 498.438439 501.397437 501.707272 504.740808 509.766022
43.020000 497.813049 500.071188 503.025744 503.393396 506.382239 511.673401
43.160000 499.250242 501.797601 504.743377 505.067084 508.036993 513.984727
43.300000 501.299656 503.796571 506.471907 506.872347 509.771355 516.852054
43.425000 503.231199 505.662049 508.173640 508.621671 511.392465 518.229557
43.550000 504.878442 507.328545 509.978159 510.386758 513.194824 519.645769
43.675000 506.367247 509.125733 511.816170 512.196355 515.090221 521.182332
43.800000 507.983714 510.894242 513.732235 513.998626 516.954413 522.349948
43.925000 509.417763 512.705933 515.524265 515.850459 518.835315 523.811893
44.050000 511.084697 514.606053 517.494098 517.764558 521.094201 525.757518
44.175000 512.941644 516.381367 519.446608 519.689828 523.074953 527.256293
44.300000 514.644547 518.111011 521.428236 521.594388 525.307974 529.361996
44.425000 516.770174 519.790257 523.270453 523.470174 527.403141 530.651855
44.550000 518.445905 521.559781 525.108973 525.239902 529.001873 532.049549
44.653333 519.563596 523.065538 526.929444 526.823473 530.547519 533.717458
44.756667 521.081837 524.625289 528.609763 528.410014 532.035513 534.945853
44.860000 522.687124 526.157469 530.200600 529.944128 533.331465 536.464776
44.985000 524.297702 528.450388 532.098070 531.937435 535.315826 538.908040
45.110000 527.336235 530.796102 534.117421 534.002594 537.242907 540.762987
45.235000 528.905857 533.061135 536.093524 536.080547 539.102326 542.966112
45.360000 531.745387 535.006828 537.983373 538.079241 541.067714 544.818374
45.485000 533.542620 536.786045 539.753003 539.866897 543.030149 546.567504
45.610000 535.313584 538.450044 541.580478 541.640334 544.764063 548.289957
45.735000 537.229868 540.013185 543.232175 543.328382 546.606146 549.928005
45.860000 538.421580 541.619348 544.852207 544.943423 548.385896 551.578964
45.985000 540.066367 543.464501 546.569394 546.560853 549.801070 552.864939
46.110000 541.447386 545.113016 548.143223 548.152988 551.360382 554.363101
46.235000 543.296063 546.845748 549.854313 549.765611 552.815469 555.515175
46.360000 544.916287 548.778091 551.425639 551.387517 554.235366 557.106266
46.485000 546.603951 550.374980 553.116485 553.008228 555.728726 558.758502
46.610000 548.536605 552.045674 554.812505 554.663663 557.319532 560.036409
46.735000 550.693495 553.534649 556.481031 556.357884 559.037397 561.620384
46.860000 552.287380 555.555373 558.044071 558.072271 560.708577 563.493712
46.985000 554.224378 557.368986 559.809848 559.832897 562.431506 565.456631
47.110000 556.667266 559.094890 561.575256 561.598821 564.073430 567.024158
47.235000 558.516047 560.809198 563.415128 563.499491 566.147867 568.874398
47.360000 560.321442 562.714945 565.422248 565.412987 568.041014 570.431358
47.485000 562.028740 564.529202 567.317565 567.207579 569.854838 571.968725
47.610000 563.872202 566.449424 569.231551 569.008158 571.484563 573.401083
47.735000 565.756284 568.517684 571.220520 570.964374 573.295208 575.212687
47.860000 567.696842 570.882393 573.120104 572.902785 574.953606 576.808005
47.985000 569.843453 572.826968 574.749624 574.597843 576.494823 578.225404
48.110000 572.596097 574.631647 576.220809 576.205872 577.914255 579.432101
48.235000 574.416949 576.061127 577.655337 577.701164 579.319172 581.301069
48.360000 576.094796 577.588680 579.039487 579.169715 580.816252 582.623107
48.485000 577.640295 579.284962 580.981634 581.103366 582.953494 585.413065
48.610000 579.654400 581.155242 583.003166 583.236077 585.424451 588.027857
48.735000 581.193734 582.759523 584.863663 585.114307 587.449764 590.151137
48.860000 582.410881 584.337850 586.869633 586.969361 589.614514 592.326586
48.985000 583.670142 585.866301 588.682839 588.750112 591.452450 594.938575
49.110000 585.137692 587.448405 590.419746 590.466242 593.239737 597.037438
49.235000 586.379725 589.193564 592.271331 592.417831 595.702485 599.210991
49.360000 587.843210 591.207884 594.366555 594.318349 597.637677 601.130554
49.485000 589.215452 592.660466 596.162949 596.101339 599.630461 602.411988
49.610000 590.640640 594.205787 598.066321 597.850732 601.572836 604.126148
49.735000 592.198252 595.823737 599.949112 599.620400 603.375179 605.833271
49.860000 594.070751 597.796309 601.886606 601.500244 605.144187 607.254560
49.985000 596.133454 599.706377 603.615536 603.302440 606.761075 609.329170
50.110000 598.055931 601.599340 605.362573 605.058044 608.320332 610.661734
50.235000 600.384502 603.962585 607.217591 606.893205 609.864485 612.155529
50.360000 602.590678 606.109301 608.975942 608.658837 611.201927 613.509294
50.485000 604.228306 607.817167 610.332689 610.117575 612.558755 614.543159
50.610000 606.658347 609.402447 611.628349 611.487316 613.723679 615.465269
50.735000 608.268848 610.714374 612.850343 612.744579 614.839770 616.652025
50.860000 610.119864 612.134392 614.058537 614.020819 616.076792 617.720262
50.985000 611.401059 613.555641 615.359040 615.388408 617.376487 619.109492
51.110000 613.042512 615.041674 616.851465 616.903621 618.900538 620.586458
51.235000 614.745893 616.918259 618.872190 618.811003 620.607110 622.347275
51.360000 617.438572 619.376778 621.037110 620.954043 622.461778 623.925851
51.485000 619.457045 621.160523 622.737929 622.707289 624.210155 625.792144
51.610000 621.073129 622.858259 624.292455 624.276821 625.758452 627.367466
51.735000 622.234099 624.091349 625.637052 625.654907 627.231205 628.867866
51.860000 623.637585 625.415826 626.948943 626.975782 628.648954 630.288826
52.000000 624.705936 626.524373 628.244013 628.251774 630.023287 631.767794
52.140000 625.815318 627.727238 629.536690 629.501810 631.278268 632.975557
52.280000 627.053946 628.810063 630.701860 630.694606 632.547297 634.101834
52.360000 627.788532 629.565904 631.462844 631.415503 633.231420 634.839840
52.445000 628.482967 630.371729 632.262222 632.176748 633.910370 635.493717
52.530000 629.146438 631.269873 632.981904 632.948092 634.665994 636.366682
52.610000 629.816784 632.024293 633.713861 633.686221 635.412273 637.025646
52.735000 630.897120 633.126957 634.847811 634.757917 636.401078 637.861254
52.860000 631.827508 634.144746 635.918797 635.804749 637.427280 638.910883
52.945000 632.551760 634.967631 636.636394 636.546430 638.105004 639.667853
53.030000 633.402371 635.713324 637.327873 637.264596 638.881709 640.393909
53.070000 633.800569 636.151417 637.685782 637.624512 639.205911 640.748571
53.175000 634.690842 637.037853 638.480510 638.477397 640.065278 641.657180
53.280000 635.685347 637.842504 639.362763 639.340431 640.912582 642.647667
53.300000 635.859900 638.013112 639.527084 639.523863 641.074884 642.835531
53.415000 637.008978 638.877735 640.426146 640.451055 642.087823 643.950070
53.530000 638.061329 639.725995 641.298873 641.367385 643.076315 645.086509
53.550000 638.194934 639.901041 641.461883 641.543133 643.253896 645.412284
53.665000 639.136024 640.749849 642.291653 642.444299 644.132760 646.382524
53.780000 640.206279 641.664617 643.192408 643.374396 645.113360 647.611636
53.800000 640.391854 641.845877 643.367882 643.561938 645.294433 647.855262
53.925000 641.530730 642.966893 644.383355 644.643273 646.398818 649.124359
54.050000 642.451189 643.846610 645.436698 645.686324 647.554978 650.224984
54.175000 643.406736 644.763999 646.414243 646.727802 648.687991 651.432623
54.300000 644.298984 645.730026 647.470839 647.788251 649.931239 652.724983
54.425000 645.148234 646.756471 648.563814 648.889099 651.202474 653.975659
54.550000 646.087277 647.686374 649.581050 649.971472 652.339539 655.620724
54.675000 647.110543 648.685193 650.669763 651.057970 653.609621 656.808346
54.800000 648.151113 649.753965 651.800573 652.204873 654.850183 657.945721
54.925000 649.215162 650.764117 653.075343 653.371025 656.060186 659.437318
55.050000 650.182670 651.865366 654.362750 654.591202 657.353462 660.740546
55.175000 650.981480 652.978673 655.581404 655.799232 658.601474 662.268050
55.300000 652.058531 654.001151 656.902175 657.053823 659.982562 663.681365
55.425000 653.087328 655.150667 658.193325 658.360846 661.397967 664.958286
55.550000 654.167436 656.320705 659.598045 659.697882 663.025942 666.360462
55.675000 655.139890 657.540143 660.967065 661.050266 664.505773 667.817412
55.800000 656.048761 658.834078 662.403151 662.426576 665.987940 669.386394
55.925000 657.480719 660.082675 663.880847 663.867529 667.438958 670.755800
56.050000 658.519226 661.480614 665.474760 665.291214 668.864220 672.285999
56.175000 659.925628 663.005698 666.920569 666.735458 670.384285 673.562243
56.300000 660.969186 664.660622 668.401342 668.251778 671.863471 674.854186
56.425000 662.051183 666.104321 669.910199 669.768725 673.336359 676.211531
56.550000 664.134976 667.925952 671.467752 671.361379 674.865059 677.660782
56.675000 665.605368 669.636606 673.161711 672.999526 676.423506 679.072380
56.800000 667.078914 671.176483 674.817087 674.625470 678.034432 680.645008
56.925000 668.760966 673.030619 676.445467 676.231022 679.383416 682.487631
57.050000 670.953020 675.004101 678.004279 677.905499 680.891969 684.286078
57.175000 672.545887 676.596437 679.624597 679.539060 682.555929 686.458777
57.300000 674.254073 678.088723 681.059227 681.089627 684.224181 687.918104
57.425000 676.328265 679.472444 682.600063 682.710489 685.817873 689.672625
57.550000 677.817955 681.146269 684.233091 684.353429 687.640076 691.517126
57.675000 679.234941 682.663486 685.845301 686.058001 689.545275 693.808382
57.800000 680.623642 684.171441 687.342085 687.720225 691.562224 695.873142
57.925000 682.371681 685.508057 688.977389 689.387730 693.502455 697.909007
58.050000 683.559976 686.787957 690.629837 690.995981 695.229348 699.661230
58.175000 684.933669 687.997300 692.592872 692.646481 697.014562 701.380097
58.300000 686.152269 689.319572 694.445353 694.238146 698.754499 702.986144
58.425000 687.399110 690.366914 695.956140 695.737774 700.224521 704.952337
58.550000 688.387836 691.399788 697.749200 697.250860 702.130475 707.074072
58.675000 689.361510 692.524148 699.321159 698.758531 703.891211 709.353538
58.800000 690.220982 693.614800 700.996183 700.260902 705.629971 710.672739
58.925000 691.242706 694.781792 702.599288 701.716726 707.351268 712.508759
59.050000 692.343312 696.022624 703.911578 703.133097 708.989882 713.980057
