depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.790000 318.028440 320.335608 322.003365 321.842392 323.336816 324.826153
57.890000 319.164859 321.028683 322.547226 322.475457 323.857897 325.378922
57.990000 320.109048 321.755853 323.164368 323.117918 324.464407 326.018798
58.090000 320.961908 322.457822 323.876759 323.832974 325.156439 326.677877
58.190000 321.937038 323.296091 324.546399 324.559995 325.765006 327.422545
58.290000 322.821036 324.133646 325.325152 325.345213 326.488751 328.007290
58.390000 323.746742 325.020222 326.119848 326.151717 327.280229 328.744005
58.490000 324.511945 325.727411 326.799968 326.860462 328.032048 329.326003
58.590000 325.337243 326.398447 327.467909 327.549062 328.722645 329.919713
58.690000 326.036346 326.994934 328.198582 328.215585 329.424888 330.698178
58.790000 326.614341 327.602274 328.828205 328.849484 330.046647 331.222578
58.890000 327.270036 328.256343 329.537513 329.522981 330.720614 331.854803
58.990000 327.794120 328.971161 330.283000 330.253473 331.447825 332.554213
59.090000 328.451187 329.787513 330.978733 330.998745 332.254626 333.269789
59.190000 329.333126 330.722266 331.928592 331.904354 333.161791 334.196795
59.290000 330.379195 331.629122 332.826332 332.820355 334.032031 335.341568
59.390000 331.121485 332.452443 333.796880 333.786722 335.087550 336.451916
59.490000 332.107273 333.436875 334.817264 334.812481 336.160942 337.415684
59.623333 333.322280 334.816281 336.239746 336.262505 337.729551 338.938117
59.756667 334.671498 336.230621 337.724732 337.670975 339.040279 340.477272
59.890000 336.384981 337.710759 339.106143 339.068798 340.341307 341.734468
59.990000 337.338192 338.708873 339.914274 339.946292 341.274000 342.574369
60.090000 338.143231 339.509401 340.712651 340.747886 342.066628 343.258334
60.190000 338.792635 340.208928 341.366811 341.426415 342.723862 344.022935
60.290000 339.662400 340.911105 341.976377 342.080691 343.367915 344.655813
60.415000 340.528980 341.602570 342.762004 342.816334 344.027526 345.293281
60.540000 341.283619 342.345234 343.484354 343.533965 344.693489 345.954425
60.640000 341.953792 342.898792 344.055841 344.104599 345.262508 346.484264
60.740000 342.454585 343.408809 344.595896 344.640239 345.828537 347.021913
60.840000 342.995582 343.960868 345.169950 345.197970 346.409637 347.721183
60.940000 343.592906 344.492802 345.746288 345.740226 346.959173 348.214711
61.040000 344.062095 344.978859 346.271915 346.278367 347.495129 348.718433
61.140000 344.681185 345.528198 346.851832 346.812678 347.952416 349.221832
61.240000 345.144187 346.119698 347.440366 347.382230 348.483949 349.839640
61.340000 345.685509 346.654974 347.961534 347.925076 349.067143 350.352437
