depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.465000 299.803793 302.966650 305.808392 305.631605 308.328030 311.176801
13.565000 302.316824 305.433900 307.986075 307.883623 310.422282 313.177116
13.665000 304.698487 307.410956 310.107615 310.049639 312.715278 315.035694
13.765000 307.023490 309.298557 312.090581 312.120916 315.092982 316.814782
13.865000 308.806634 311.612521 314.604510 314.424187 317.288721 318.798087
13.965000 310.993235 314.257904 317.363607 316.945255 319.574806 320.853839
14.065000 314.143436 317.506792 320.355360 319.831204 321.897776 323.361255
14.165000 318.212627 320.802932 322.721268 322.502771 324.037192 325.497655
14.265000 322.114517 323.747940 325.104588 325.094204 326.455682 327.896584
14.365000 324.711466 325.951527 327.172573 327.247700 328.685836 330.006363
14.465000 326.683862 327.768980 329.192538 329.225123 330.651726 331.949749
14.565000 328.724465 329.882443 331.333326 331.329966 332.733474 334.244323
14.665000 331.293571 332.524394 333.972331 333.997762 335.458709 337.084376
14.765000 333.311153 334.926739 336.355642 336.583244 338.454884 340.410800
