depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.060000 289.813824 297.753557 303.065212 302.527539 307.425514 310.787632
25.202857 293.153508 300.032110 305.130370 304.746921 309.560184 313.357218
25.345714 296.184341 302.221602 307.180580 306.887601 311.699204 315.392717
25.488571 298.546633 304.164635 309.100379 308.899818 313.783306 316.988647
25.631429 300.950077 306.216710 311.125006 310.958295 315.916017 319.477480
25.774286 303.789505 308.227364 313.155744 313.008211 317.869960 321.400811
25.917143 306.110890 310.309148 315.176696 315.063815 319.897042 323.009815
26.060000 308.321548 312.421804 317.197543 317.147927 322.005829 325.097200
26.200000 310.235392 314.226290 319.185024 319.185621 324.358769 327.699006
26.340000 311.935917 316.112098 321.317940 321.311559 326.724479 329.805545
26.480000 314.531720 318.209378 323.634132 323.437397 328.817349 332.156808
26.620000 316.649454 320.089913 326.106723 325.651291 331.180135 334.048889
26.760000 318.469635 322.056769 328.948412 328.010172 333.691978 336.522979
26.903750 320.560125 324.471946 331.485150 330.671531 336.457488 339.860147
27.047500 322.982326 326.844575 333.866801 333.390681 339.334929 343.593941
27.191250 325.331512 329.601117 336.584324 336.291034 342.358035 347.147994
27.335000 327.715322 332.453814 339.220496 339.167219 345.426338 351.217489
27.478750 329.859380 335.533560 342.234098 342.233726 348.806857 355.038489
27.622500 332.370249 338.652283 345.528871 345.252712 351.815899 358.321902
27.766250 335.113035 341.634239 348.441880 348.292142 354.808659 361.153069
27.910000 338.027393 344.747018 351.500421 351.308487 357.693561 364.647204
28.053750 340.999820 347.415470 354.614743 354.389095 361.219864 366.966459
28.197500 343.901391 350.496928 357.635427 357.469740 364.134133 369.739037
28.341250 347.176510 353.675297 360.691698 360.619713 367.482547 373.556025
28.485000 350.575221 357.022854 363.804435 363.886252 370.953306 376.995114
28.628750 354.374983 360.329387 366.989199 367.088564 373.875115 379.982139
28.772500 358.626653 364.018421 370.222762 370.391553 376.911523 383.097171
28.916250 362.262943 367.403128 373.364919 373.608381 379.892845 385.742458
29.060000 366.153796 371.043992 376.749478 377.043246 382.855709 388.746318
29.200000 370.387935 375.262854 381.072607 380.919661 386.728818 392.470340
29.340000 373.065524 379.031251 384.969101 384.803933 390.410330 395.394893
29.480000 377.222511 383.780741 388.948952 388.628270 393.891372 398.124319
29.620000 382.328573 387.947127 392.893591 392.398169 396.874505 400.119299
29.760000 387.823704 392.278736 396.697190 396.138596 399.920457 402.419985
29.897500 390.545364 395.383615 399.638526 399.235759 402.724269 405.927956
30.035000 394.414124 398.803079 402.350430 402.203380 405.682693 408.822759
30.172500 398.409342 402.256498 405.308501 405.283110 408.508863 411.682234
30.310000 402.577716 405.509270 408.378897 408.357256 411.111228 413.908599
30.435000 406.091934 408.859522 411.627020 411.788498 414.673002 418.610019
30.560000 409.473764 412.220799 415.083298 415.228343 418.211267 422.233339
30.697500 411.673005 415.145052 418.495345 419.124271 423.054790 430.416504
30.835000 414.594800 417.817681 422.120007 422.970540 428.133243 436.676272
30.972500 417.149684 420.798699 425.581765 426.690500 433.354615 441.786770
31.110000 419.255673 424.200185 429.006015 430.253474 438.513061 445.341206
31.250000 421.148089 427.054647 432.661581 433.635865 441.574464 447.824312
31.390000 423.305204 430.489149 436.648179 436.911768 444.609289 450.591255
31.530000 425.604213 433.693862 440.032584 440.045314 447.326516 452.986761
31.670000 427.447711 436.954234 443.546357 443.059436 449.974300 454.977297
31.810000 429.163063 440.165186 446.609051 445.892549 452.239784 457.257350
31.943333 431.444261 442.350846 448.900590 448.100226 454.211969 459.338873
32.076667 434.447191 444.608985 450.966031 450.290632 456.277492 461.711894
32.210000 437.671979 446.602231 453.020521 452.337768 458.199849 463.300936
32.343333 440.632595 448.453180 455.026763 454.385469 460.120502 465.498881
32.476667 443.181132 450.323854 456.808240 456.323297 461.959013 467.808604
32.610000 446.407729 452.618010 458.585737 458.302135 463.824464 469.763981
32.750000 448.281085 454.781175 460.403545 460.205739 465.449342 471.917796
32.890000 450.537636 456.716659 462.186416 462.123835 467.324106 473.524922
33.030000 452.246528 458.722664 463.963974 464.028983 468.983908 475.621086
33.170000 454.375788 460.620355 465.725718 465.895383 471.011669 477.965379
33.310000 455.733407 462.632855 467.488650 467.781806 472.656517 480.105402
33.443333 457.691967 464.469236 469.227583 469.674468 474.340019 483.933701
33.576667 459.580712 466.207807 471.006388 471.601856 475.928590 488.848132
33.710000 462.037307 468.138731 472.777688 473.498086 477.612317 493.544489
33.843333 465.191278 469.869225 474.549613 475.508390 479.302072 500.595365
33.976667 467.538703 472.047705 476.355505 477.548417 480.926546 504.478736
34.110000 469.640971 474.164660 478.475409 479.753579 482.810333 509.465774
34.250000 472.345175 476.773240 481.222962 482.604171 486.504124 512.298284
34.390000 475.176835 479.699922 483.933075 485.793463 490.597992 514.356017
34.530000 477.926483 482.458060 487.703327 489.113582 494.388353 516.398358
34.670000 481.351363 485.319468 491.430833 492.525358 497.979833 518.773335
34.810000 484.501579 488.355825 495.298364 496.077863 501.760545 520.965326
34.943333 487.034568 491.866180 498.700794 499.573220 506.055003 522.684372
35.076667 489.506488 494.762013 502.415645 502.939249 510.010319 524.759579
35.210000 492.027886 497.872194 505.607849 506.371220 514.099382 526.853221
35.343333 494.368832 501.272578 509.229445 509.695514 517.883542 528.558218
35.476667 497.485967 504.874523 513.109479 513.203199 521.601932 530.420611
35.610000 500.238136 508.226072 516.703693 516.649177 525.099163 532.200234
35.750000 502.286872 511.615963 520.553720 520.079497 528.121459 533.927887
35.890000 504.965915 515.183090 524.164802 523.459206 531.504690 536.296904
36.030000 507.214608 518.890101 528.085091 526.722156 534.330413 538.916735
36.170000 509.764381 523.343246 531.623454 529.954719 537.104621 541.215278
36.310000 512.269034 526.874131 534.770532 532.961961 539.481614 543.484046
36.410000 514.312324 528.957249 536.371956 534.607159 540.882995 545.004159
36.543333 517.113257 531.139403 538.289049 536.743985 542.606582 546.527370
36.676667 520.483096 533.342148 540.232935 538.818251 544.496906 548.096271
36.810000 524.658553 535.396254 542.128615 540.862945 546.053313 549.962368
36.943333 528.655384 537.563160 543.901539 542.842300 547.659572 551.919485
37.076667 532.720665 539.979946 545.629608 544.810037 549.346701 553.797507
37.210000 536.720770 542.448187 547.267597 546.822297 550.932505 555.751612
37.350000 539.253608 544.736196 549.249363 548.980583 552.842862 558.316318
37.490000 541.649597 546.989861 551.069419 551.100549 554.990500 561.480149
37.630000 543.850563 549.085467 553.013810 553.155564 556.740897 564.417186
37.770000 546.628716 551.227073 554.774689 555.247788 558.627149 567.774861
37.910000 549.091839 553.283973 556.596010 557.355994 560.643345 571.751613
38.043333 550.843561 555.149227 558.800683 559.460314 563.320089 575.362649
38.176667 553.056585 556.799282 560.677691 561.520289 565.689541 578.093832
38.310000 555.130222 558.597725 562.610617 563.717191 568.376742 581.870047
38.443333 556.738479 560.220355 564.530517 565.817995 571.286841 583.926719
38.576667 558.504290 561.958283 566.687928 568.019401 574.598605 586.961631
38.710000 560.216047 564.033130 568.854782 570.278835 577.055751 590.056145
38.850000 561.827903 565.982276 571.402798 572.692255 580.717485 592.003950
38.990000 563.230828 567.441025 573.964249 575.139087 583.596165 593.992273
39.130000 564.683971 569.007562 576.612892 577.559068 586.945952 595.497535
39.270000 566.169393 570.827520 579.245762 579.897510 589.889593 596.807206
39.410000 567.569608 572.587638 581.679685 582.264049 592.835410 598.470057
39.543333 569.151583 575.146154 583.948735 584.477072 594.429992 599.830133
39.676667 571.144993 577.382377 585.985996 586.532539 596.168048 601.155244
39.810000 573.241791 579.823343 588.612352 588.685476 597.868680 602.120719
39.943333 575.504068 582.001685 590.964695 590.779924 599.375547 603.591689
40.076667 577.894057 584.644719 593.330549 592.870694 600.763562 604.715315
