depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 313.413934 318.489218 321.304808 321.052570 323.855920 326.020272
6.840000 322.706766 324.950456 326.723800 326.660911 328.481762 330.626364
6.940000 326.535709 329.177841 330.835368 330.753645 332.569342 334.102241
7.040000 331.345072 332.950371 334.571082 334.957747 336.517524 341.732578
7.140000 334.395877 335.855288 337.579873 338.548048 340.049426 352.189726
7.240000 337.856548 339.582355 341.943023 344.564770 352.387949 357.102254
7.340000 341.566812 344.322152 350.034537 350.956438 358.270779 361.499574
7.440000 346.206680 351.236963 358.545951 357.652380 362.955550 366.025824
7.540000 351.639611 358.761349 364.448731 363.422720 367.642223 371.127176
7.640000 355.843244 364.505810 368.872869 368.470879 372.610003 377.110695
7.740000 362.154873 368.487650 372.505214 372.413671 376.544235 380.988588
7.840000 368.286812 372.369758 376.239907 376.419983 380.837048 385.153581
7.940000 373.094952 376.606611 380.705629 380.890516 385.225462 389.333552
8.040000 378.310578 382.132283 386.491981 386.437429 390.951677 393.815618
8.130000 384.597083 389.064942 393.066701 392.528835 395.809020 398.208248
8.240000 392.280394 395.312454 397.783355 397.518519 399.632759 401.151803
8.340000 397.545818 399.758743 401.413869 401.461406 403.176182 405.280684
8.440000 401.357468 402.868444 404.592852 404.706586 406.484444 408.739891
8.540000 404.178238 405.746774 407.604074 407.752949 409.704061 412.875373
8.640000 407.299314 409.023851 411.038763 411.291401 413.514158 417.398276
8.740000 411.298208 413.169380 415.913449 416.490880 420.194298 423.598560
8.840000 414.550266 416.651944 419.884676 420.103821 423.750508 426.464281
8.940000 418.119461 420.920225 424.644692 424.399609 427.737779 429.667673
9.040000 424.603033 428.334217 431.293582 431.273380 434.356301 437.278983
9.140000 430.315829 433.351222 436.138626 436.084121 438.771905 441.501698
9.240000 434.896684 437.624321 440.325166 440.301477 442.894088 446.099076
9.340000 438.843549 441.686837 444.394343 444.661839 447.680036 452.580064
9.440000 441.830889 444.762217 447.652891 448.257864 451.984175 457.816335
9.540000 445.437789 447.877248 451.024010 451.911944 456.419904 462.178912
9.630000 448.136329 450.913913 454.205613 455.310368 460.328578 466.242671
9.740000 451.499220 454.214094 458.200603 459.146362 464.727873 469.717015
9.840000 454.639538 457.710731 461.776536 462.759108 468.845692 472.739498
9.940000 458.586730 461.185476 466.147087 466.577158 472.359481 475.764719
10.040000 462.891669 466.390359 471.812498 471.448329 476.176279 478.999582
10.140000 467.918112 473.187400 478.058841 477.189288 480.676502 483.254361
10.240000 478.756952 482.455810 485.076333 484.961869 487.564373 490.605815
10.340000 485.103968 488.271873 490.579864 490.537038 492.800228 495.400604
10.440000 488.897877 492.345586 495.194847 494.989175 497.628773 500.522217
10.540000 492.793567 496.136480 498.686818 498.752944 501.655249 504.432351
10.640000 496.083974 499.367260 502.176510 502.363716 505.308122 509.134295
10.740000 499.851932 502.979515 505.590252 505.965688 508.704830 514.045367
10.840000 505.240625 507.616739 510.353326 510.807362 514.242907 518.091674
10.940000 508.539339 511.647858 515.323153 515.396605 519.126275 523.085338
11.040000 512.213924 516.376318 519.975467 520.014497 523.701277 526.947515
11.130000 516.516046 520.162602 523.749957 523.737799 527.393336 530.354996
11.240000 520.384252 524.569233 528.427727 528.179396 531.433359 535.505271
11.340000 525.251212 529.323753 532.649053 532.584347 535.743057 540.001690
11.440000 531.632881 535.366017 538.304485 538.549824 541.960162 546.010832
11.540000 536.355022 539.640137 543.175890 543.237880 546.985311 550.295030
11.640000 539.892441 543.947037 547.865926 547.617048 551.027771 554.250412
11.740000 544.105387 549.439144 552.576072 552.280880 555.375668 558.644844
11.840000 550.540076 554.349051 557.075351 557.136090 560.148667 563.008413
11.940000 556.590579 559.035867 561.908556 561.843353 564.490271 566.954785
12.040000 560.972004 563.622185 566.327659 566.112815 568.589843 570.399394
12.140000 564.471810 567.243113 569.896610 569.590311 571.749586 573.398814
12.230000 567.811010 570.560978 572.719945 572.455377 574.289968 575.946458
12.340000 572.008978 574.343803 576.008869 575.897967 577.468241 579.014516
12.440000 575.496534 577.375933 578.859044 578.834735 580.331753 581.954039
12.540000 578.815378 580.432597 582.007419 582.026278 583.572758 585.621639
12.640000 581.341542 583.160642 584.834324 584.888095 586.606993 588.687958
12.740000 584.334261 585.931164 587.656893 587.777318 589.613903 591.826512
12.840000 587.125219 588.764806 590.688101 590.790388 592.670810 595.868224
12.940000 590.050579 591.865824 593.814660 594.158093 596.422175 600.612875
13.040000 592.639615 594.552738 596.843011 597.311708 600.100023 604.603955
13.140000 594.932317 597.456852 599.966241 600.464682 603.691176 608.212430
13.240000 597.810689 600.436458 603.125360 603.789508 607.572755 612.136298
13.340000 600.894238 603.473930 606.339463 606.950621 610.837802 615.635447
13.440000 604.568224 607.216423 610.234854 610.746525 614.624027 618.563332
13.540000 609.709432 612.330337 615.346606 615.448280 618.839877 621.853870
13.640000 619.525042 621.894274 624.080928 624.223129 626.535103 630.065025
13.730000 623.035363 625.576727 627.680433 627.932454 630.516383 633.632336
13.840000 625.748256 628.495434 631.169431 631.457407 634.612500 638.184654
13.940000 628.454054 631.202384 634.188001 634.470668 637.927924 641.294075
14.040000 631.508222 634.491316 637.807106 638.002404 641.668418 645.704459
14.130000 634.348222 637.560113 641.435664 641.709408 645.799726 651.292105
