depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.160000 297.990079 301.472791 304.760576 304.516946 307.540113 310.111551
3.190000 301.426257 304.337978 307.074727 307.051066 309.815214 312.263769
3.220000 303.913150 306.659697 309.309344 309.376996 312.207614 314.788957
3.250000 306.018063 308.717559 311.490116 311.537214 314.595054 316.984685
3.280000 308.691052 311.211857 313.864412 314.014650 317.221932 319.175663
3.310000 311.323691 313.558766 316.501351 316.486869 319.348404 321.247275
3.340000 314.069085 316.482313 319.439923 319.162079 321.601482 323.271625
3.370000 317.498905 320.048283 322.311894 322.171236 324.284296 325.982447
3.400000 322.694414 324.609302 326.072897 326.038078 327.627768 329.034320
3.430000 325.281410 327.078400 328.535445 328.471131 329.917378 331.373703
3.490000 329.809238 331.365054 332.503495 332.521082 333.885485 334.896502
3.520000 331.867724 333.125688 334.267687 334.295316 335.540711 336.715597
3.550000 333.442372 334.691117 335.890698 335.924628 337.172131 338.445032
3.580000 335.242645 336.429264 337.704269 337.800206 339.083126 340.790426
3.610000 336.933390 338.192582 339.436178 339.592042 340.844264 343.121461
3.640000 339.148304 340.230939 341.629202 341.936014 343.600722 346.480015
3.670000 341.111081 342.584180 344.351771 344.615982 346.696452 349.183331
3.700000 343.085715 344.808127 347.217427 347.363951 349.702325 352.656413
3.730000 345.335877 347.455296 350.127248 350.137056 352.631997 355.704222
3.760000 347.417720 350.122385 352.994329 352.917087 355.622093 358.209141
3.790000 349.384630 352.210900 355.517730 355.441900 358.486815 361.286991
3.820000 351.351334 354.372610 357.938241 357.812725 361.056077 363.772885
3.850000 353.524962 356.579112 360.141044 360.150915 363.716051 366.872821
3.880000 355.986993 359.021289 362.351935 362.465652 365.779078 369.361230
3.910000 359.157677 361.970534 365.108849 365.289136 368.496139 372.717900
3.940000 362.061063 364.977512 368.208482 368.373710 371.705287 376.102524
3.970000 365.111700 368.177145 371.508797 371.729906 375.315131 378.884719
4.000000 367.916370 371.525826 375.386129 375.354103 379.258027 382.534498
4.030000 370.684005 374.243092 378.480994 378.263839 382.128940 385.139283
4.060000 373.529517 377.362097 381.376861 381.210243 384.777321 388.118482
4.090000 377.016080 381.101256 384.792491 384.559127 387.918089 390.988387
4.120000 380.379882 384.331416 387.795704 387.581130 390.854560 393.771006
4.150000 383.432261 387.173927 390.566476 390.249891 393.304221 395.896123
4.180000 387.012664 390.346171 393.422999 393.142364 395.973459 398.092303
4.210000 391.002417 394.414944 397.013280 396.773816 399.075048 400.956661
4.240000 396.568264 399.142687 401.360391 401.440180 403.550717 406.917090
4.270000 401.398028 403.908103 406.256132 406.264666 408.686737 410.861568
4.330000 409.134088 411.400005 413.830025 413.920616 416.403323 419.267501
4.360000 411.509560 414.002200 416.677503 416.756493 419.660783 422.368729
4.390000 414.291673 416.800509 419.664806 419.639847 422.579798 425.069306
4.420000 418.385366 420.351295 423.044365 423.139153 425.675780 428.529039
4.450000 420.878658 423.201043 425.827441 425.925553 428.395630 431.532783
4.480000 423.974639 426.485868 429.127958 429.478462 432.036273 439.234234
4.510000 428.247992 431.759771 435.312658 435.384506 438.996155 443.334244
4.540000 432.334531 438.115931 441.933398 441.669894 445.272450 448.140678
4.570000 439.127626 443.381758 446.054306 446.168556 449.470194 453.082464
4.600000 442.849632 445.837831 448.655180 448.979775 452.358583 456.032609
4.630000 444.856285 448.168296 451.227947 451.508261 455.056926 458.941957
4.660000 447.422884 450.577885 453.694214 454.037527 457.732644 461.720497
4.690000 449.921503 452.793275 456.098766 456.456481 460.261441 464.423282
4.720000 452.108185 455.246883 458.588368 458.895749 462.710672 467.067982
4.750000 454.468702 457.620505 461.159173 461.367910 465.035482 469.331883
4.780000 456.657590 460.429168 464.019213 464.089755 467.832124 471.877085
4.810000 458.867841 462.951994 466.726343 466.705532 470.382782 474.358673
4.840000 462.045781 465.937765 469.755142 469.564685 473.257176 476.188861
4.870000 465.375735 469.521020 472.961453 472.773146 476.217046 478.523013
4.900000 469.136110 473.327998 476.988565 476.459269 479.424405 481.524151
4.930000 474.542623 478.193075 481.000299 480.887812 483.538822 486.514298
4.960000 480.139455 482.703531 485.762085 485.808413 489.075843 491.402166
4.990000 482.941558 485.387662 488.538928 488.502513 491.599809 494.039551
5.020000 485.348936 487.905218 490.935709 490.854824 493.822702 496.071780
5.050000 488.547888 490.864442 493.284602 493.269533 495.812083 498.071060
5.080000 491.331679 493.591133 495.901538 495.810620 498.060598 499.900838
5.110000 493.634815 495.759631 498.101221 497.958938 500.031521 502.065543
5.140000 495.695551 497.821580 500.151223 499.999573 502.018775 503.890158
5.170000 497.535238 500.036225 502.199238 502.026264 503.944953 505.930246
5.200000 499.689547 501.969521 504.214170 504.110521 505.984470 508.389216
5.230000 501.732505 504.124021 506.190642 506.155034 507.983192 510.851414
5.260000 504.444363 506.187702 507.945550 508.203193 510.018077 513.493275
5.290000 506.581062 508.357698 510.151843 510.408357 512.505533 515.682162
5.320000 508.271674 510.321867 512.319884 512.647456 515.075925 519.443205
5.350000 509.893050 512.120084 514.554494 514.989718 517.840027 522.968371
5.380000 511.869263 514.127075 516.669670 517.263175 520.680045 525.847537
5.410000 513.851496 516.135482 518.930114 519.665758 523.625113 527.986581
5.440000 515.785605 518.234898 521.530809 522.193474 526.652959 530.736308
5.470000 518.428447 521.291273 524.694914 525.094907 529.296520 532.455287
5.500000 521.189637 524.390353 528.386456 528.209764 531.991245 535.183546
5.530000 524.198050 527.728917 531.587153 531.352570 534.619522 538.427232
5.560000 527.194062 531.303757 535.311499 535.196372 538.717582 543.533553
5.590000 529.620613 534.166961 538.132480 538.170308 542.039441 547.175031
