depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 295.197754 300.803465 304.264339 304.053270 307.398626 311.711066
12.740000 299.447431 303.242423 306.544218 306.614280 310.075666 313.738314
12.850000 302.982496 305.911091 309.171747 309.523346 313.510289 316.560675
12.930000 306.228753 308.703482 311.964808 312.214056 315.980835 318.499847
13.040000 309.946193 312.695663 316.188589 315.858303 318.890741 320.744980
13.140000 312.316760 316.556316 319.441495 318.898778 321.218521 322.693906
13.240000 317.137593 320.682717 322.313010 322.072469 323.657612 324.918464
13.340000 320.877927 322.944693 324.301002 324.261860 325.727034 327.111420
13.450000 323.615881 325.249278 326.600510 326.598448 327.963219 329.489200
13.540000 325.173702 326.869380 328.360337 328.342165 329.805558 331.318861
13.640000 327.273071 328.931332 330.394774 330.342463 331.736926 333.138026
13.740000 330.172540 331.806149 333.137955 333.209335 334.723433 336.184791
13.840000 333.602487 334.838920 336.517295 336.542873 338.222555 339.661259
13.940000 335.728597 337.381757 339.122023 339.135778 340.889365 342.432619
14.040000 337.644263 339.291808 341.150913 341.107496 342.861354 344.316829
14.170000 339.958764 341.746738 343.345834 343.356643 345.032962 346.778787
14.260000 341.478736 343.210185 344.861415 344.913504 346.649138 348.256220
14.350000 343.024078 344.622051 346.440313 346.494983 348.330027 350.228234
14.430000 344.375869 346.047256 347.845031 347.907893 349.767920 352.001789
14.550000 346.203775 348.005521 349.821026 349.972761 351.957431 354.546077
14.600000 347.078809 348.993090 350.798664 351.004266 353.181242 355.579738
14.700000 348.828488 351.044669 353.002828 353.199763 355.708075 357.912220
14.770000 350.210514 352.500626 354.750115 354.846747 357.278966 359.487532
14.800000 350.898618 353.294609 355.633021 355.616197 358.124974 360.048487
14.850000 352.153122 354.572728 356.894975 356.846308 359.239221 361.159792
14.900000 353.485812 355.765680 358.078256 358.089727 360.395019 362.577575
14.950000 355.032244 356.995302 359.339471 359.315348 361.624713 363.652910
15.000000 356.216016 358.259031 360.450484 360.478721 362.656890 364.693167
15.050000 357.612169 359.482081 361.600875 361.654678 363.743633 365.807581
15.100000 358.886536 360.868970 362.851773 362.870361 364.896561 367.038945
15.140000 359.957954 361.883757 363.891829 363.892341 365.912736 367.959131
15.200000 361.551789 363.467499 365.584682 365.577902 367.584913 369.806434
15.250000 363.170698 364.995258 367.008150 367.151432 369.265216 371.872245
15.300000 364.318882 366.326853 368.554264 368.699035 371.094494 373.924522
15.350000 365.618859 367.764842 370.156072 370.343075 373.121459 375.962526
15.400000 367.167807 369.415922 371.934023 372.191829 375.080457 378.132926
15.500000 371.075778 373.581136 376.863812 376.887076 380.215390 383.109592
15.550000 373.124626 376.131603 379.463237 379.341031 382.434151 385.681639
