depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.590000 298.145769 300.021110 301.686883 301.652270 303.346948 304.728315
21.630000 298.920028 300.687016 302.305721 302.276975 303.917545 305.212597
21.670000 299.752046 301.411944 302.982695 302.921799 304.428692 305.688941
21.710000 300.814272 302.083769 303.678741 303.570745 304.996914 306.211744
21.750000 301.511644 302.756507 304.273670 304.211590 305.647628 306.748316
21.790000 302.186883 303.443743 304.944092 304.836205 306.282730 307.295758
21.830000 302.849566 304.093436 305.503716 305.449667 306.788965 307.846257
21.870000 303.640199 304.747404 306.105295 306.100719 307.437097 308.580005
21.910000 304.372299 305.546265 306.822392 306.817093 308.103816 309.225126
21.950000 305.214585 306.342290 307.625071 307.590512 308.846153 309.932816
21.990000 305.902320 307.165668 308.471552 308.442711 309.711074 310.974520
22.030000 306.807116 308.118745 309.394125 309.386197 310.658820 311.769956
22.070000 307.732401 309.057257 310.361327 310.359100 311.632938 313.056117
22.110000 308.799340 310.002285 311.244626 311.291599 312.579643 314.092113
22.150000 309.647505 310.838125 312.187918 312.224493 313.560764 314.999225
22.190000 310.656341 311.737388 313.098677 313.163564 314.578293 316.055921
22.230000 311.405089 312.588348 314.005291 314.038530 315.456551 316.888567
22.250000 311.682262 313.010561 314.393055 314.428212 315.890077 317.270083
22.290000 312.558774 313.839875 315.248649 315.299725 316.775274 318.050578
22.330000 313.292296 314.693154 316.158391 316.139180 317.571973 318.899201
22.370000 314.310719 315.641278 317.027811 317.034369 318.461469 319.664680
22.410000 314.983608 316.575747 318.029269 317.941959 319.338947 320.342559
22.450000 315.962966 317.585647 318.976379 318.860802 320.108658 321.033722
22.490000 316.958852 318.610651 319.910121 319.757812 320.898134 321.574528
22.530000 318.042426 319.600090 320.825361 320.641874 321.668109 322.249583
22.570000 319.197047 320.559793 321.535603 321.402545 322.245710 322.935921
22.610000 320.392456 321.398331 322.194915 322.114204 322.827360 323.454971
22.650000 321.094725 322.077624 322.731650 322.687949 323.311658 323.918560
22.690000 321.669297 322.581032 323.192967 323.175794 323.782242 324.401817
22.730000 322.319144 323.048580 323.647314 323.622275 324.224063 324.831398
22.770000 322.838869 323.465181 324.035061 324.028160 324.615121 325.221356
22.810000 323.238624 323.867035 324.423997 324.419071 324.981160 325.605886
22.850000 323.672158 324.262620 324.802156 324.811443 325.364950 326.028385
22.890000 324.140886 324.669467 325.181621 325.202970 325.754280 326.463669
22.930000 324.492485 325.007579 325.563562 325.586391 326.155542 326.912839
22.970000 324.893123 325.410754 325.940906 325.963152 326.520915 327.341722
23.010000 325.224234 325.777872 326.300148 326.327849 326.881595 327.625358
23.050000 325.621837 326.142185 326.680268 326.692940 327.254305 328.022151
23.090000 325.942286 326.512751 327.026902 327.056830 327.605049 328.380446
23.130000 326.287353 326.850430 327.393896 327.416783 327.977665 328.776411
23.170000 326.667546 327.238623 327.735183 327.783618 328.314918 329.150544
23.210000 327.040396 327.600200 328.102358 328.149774 328.703483 329.545435
23.250000 327.458646 327.966073 328.469598 328.522942 329.092190 329.954337
23.290000 327.831310 328.345373 328.825920 328.889727 329.433867 330.307706
23.330000 328.162206 328.720868 329.200035 329.255115 329.804256 330.697730
23.370000 328.558254 329.074407 329.584360 329.619943 330.143050 331.018955
23.410000 328.929785 329.441419 329.937277 329.988679 330.522963 331.430326
23.450000 329.319388 329.809000 330.310604 330.355893 330.884207 331.761796
23.490000 329.630447 330.163340 330.665395 330.728059 331.268460 332.137727
23.530000 330.011981 330.544930 331.060596 331.106522 331.665888 332.550289
23.570000 330.366188 330.917870 331.442804 331.489353 332.059329 332.914004
23.610000 330.776731 331.317098 331.844559 331.903835 332.486151 333.398106
23.650000 331.201724 331.739933 332.302795 332.349082 332.925955 333.837386
23.690000 331.626731 332.196726 332.769686 332.839316 333.439949 334.468684
23.730000 332.128468 332.730231 333.381668 333.466528 334.239913 335.308507
23.750000 332.476732 333.065899 333.755927 333.871981 334.731533 335.706290
23.790000 333.150529 333.869494 334.739893 334.890160 335.967425 337.191698
23.830000 334.195531 335.173673 336.516183 336.508611 337.827444 338.866418
23.870000 335.517871 336.755241 338.048578 338.002487 339.172070 340.494612
23.910000 336.793603 338.009183 339.156953 339.136363 340.238785 341.434649
23.950000 337.759601 339.020726 340.102687 340.073350 341.162971 342.191138
23.990000 338.639295 339.841152 340.832203 340.871235 341.941876 343.244612
24.030000 339.485391 340.488078 341.523780 341.586388 342.638088 343.963527
24.070000 340.307323 341.307362 342.272647 342.339866 343.499058 344.794236
24.110000 340.908238 341.952174 342.924308 343.034927 344.215652 345.376774
24.150000 341.465978 342.542482 343.611789 343.680963 344.870991 346.083066
24.190000 341.993622 343.059268 344.185388 344.277882 345.531188 346.874630
24.230000 342.426664 343.540087 344.842862 344.848846 346.135569 347.552037
24.270000 342.875516 344.010433 345.396023 345.413224 346.719332 348.311600
24.310000 343.265869 344.523089 345.969090 346.006221 347.384493 349.003555
24.350000 343.862787 345.085964 346.535151 346.611439 348.081794 349.948169
