depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.090000 300.744675 303.532217 306.158949 306.108052 308.723233 310.809003
29.190000 301.748195 304.672001 307.120737 307.111932 309.572071 311.743006
29.290000 303.273146 305.813815 308.079332 308.103625 310.525203 312.583005
29.390000 304.369689 306.811731 308.988195 309.064015 311.497620 313.281500
29.490000 305.584551 307.830644 310.048602 310.072660 312.407070 314.258072
29.590000 306.666010 308.962391 310.983110 311.088710 313.381126 315.221266
29.690000 307.951537 309.998412 312.126009 312.109558 314.358127 316.189563
29.790000 309.171771 311.090406 313.146863 313.165654 315.339747 317.087816
29.890000 310.113284 312.221252 314.215671 314.217324 316.312141 317.954908
29.990000 311.381028 313.296952 315.345630 315.263103 317.265233 318.765051
30.090000 312.432654 314.446314 316.382074 316.283420 318.142304 319.459937
30.190000 313.595524 315.419071 317.475193 317.294796 319.107856 320.258499
30.290000 314.564766 316.562373 318.487111 318.308821 319.910193 321.202560
30.390000 315.858677 317.751441 319.641062 319.421324 320.945907 322.358918
30.490000 316.902836 319.125904 320.685962 320.567996 322.011247 323.285256
30.590000 318.483965 320.397502 321.755439 321.703397 323.098713 324.425428
30.690000 319.677629 321.645465 322.904207 322.895746 324.267406 325.566270
30.790000 321.177825 322.816466 323.969695 324.043608 325.401938 326.520707
30.890000 322.696883 323.881359 325.204622 325.223239 326.584784 328.067332
30.995000 323.765645 324.951500 326.182139 326.321599 327.717655 329.232068
31.100000 324.852266 326.055743 327.257842 327.395694 328.815257 330.399461
31.230000 326.009139 327.169337 328.541592 328.669629 330.163092 331.937783
31.360000 327.172953 328.522986 329.919820 330.010206 331.583287 333.292735
31.490000 328.561506 329.928490 331.364833 331.444912 332.948650 334.543158
31.590000 329.892510 331.387281 332.868681 332.933805 334.490697 336.267631
31.690000 331.525541 333.074064 334.546077 334.617537 336.155933 338.213271
31.790000 333.152476 334.809830 336.441491 336.499419 338.318887 340.098801
31.890000 335.288480 336.693932 338.444432 338.443532 340.202609 341.676695
31.990000 336.861520 338.420504 340.164024 340.157563 341.927671 343.325509
32.090000 338.313037 339.992909 341.743192 341.664394 343.254344 344.676871
32.190000 339.597251 341.199653 342.948792 342.920255 344.556725 346.195406
32.290000 340.698543 342.409808 344.088534 344.106435 345.724737 347.564988
32.390000 341.779063 343.477840 345.173208 345.206887 346.886752 348.791485
32.490000 342.866519 344.560569 346.246567 346.293333 347.997711 350.014561
32.590000 344.004912 345.661110 347.374882 347.430947 349.110609 351.399272
32.690000 345.037020 346.809491 348.517541 348.582124 350.324459 352.931759
32.790000 346.221821 348.052347 349.732786 349.860875 351.787420 354.260956
32.890000 347.291877 349.150792 350.893571 351.070302 353.065801 355.453598
32.990000 348.630437 350.304513 352.032012 352.301133 354.459537 356.870401
33.090000 349.785507 351.374140 353.244775 353.506118 355.791875 358.481664
33.190000 350.690899 352.474594 354.464028 354.648065 356.952480 359.333836
33.290000 351.781064 353.580781 355.714117 355.791291 358.022229 360.255455
33.390000 352.732786 354.672911 356.884963 356.907512 359.119647 361.256414
33.490000 353.702101 355.757583 358.096698 358.034714 360.240310 362.350755
33.590000 354.923032 356.940631 359.268077 359.165390 361.281371 363.335370
33.690000 356.138173 357.992493 360.345594 360.254739 362.368393 364.341933
33.790000 357.353104 359.212517 361.505309 361.434348 363.507955 365.502635
33.890000 358.323851 360.487154 362.685469 362.634425 364.621524 366.598384
33.995000 359.720123 361.769460 363.961522 363.950077 366.072181 368.071793
34.100000 361.073875 363.169558 365.291393 365.267670 367.458633 369.392577
34.195000 362.221154 364.305294 366.361612 366.389792 368.601178 370.606646
34.290000 363.374938 365.419536 367.417418 367.512169 369.683979 371.707416
34.390000 364.305509 366.435636 368.545664 368.605764 370.868849 373.293881
34.490000 365.306763 367.415490 369.514152 369.674944 371.957923 374.447229
34.590000 366.595435 368.459076 370.660202 370.794196 373.087387 375.434985
34.690000 367.597985 369.594071 371.863512 371.892730 374.198898 376.511730
34.790000 368.587181 370.560550 373.066404 373.054404 375.358585 378.047394
34.890000 369.648268 371.718087 374.231727 374.195854 376.505692 379.315185
34.990000 370.967913 372.793356 375.389533 375.335100 377.774040 380.276444
35.090000 372.021785 373.979098 376.524644 376.527265 378.947562 381.632733
35.190000 373.002274 375.225998 377.818434 377.783047 380.215182 382.736360
35.290000 374.060139 376.500928 379.060004 379.010543 381.531949 383.939620
35.390000 375.073254 377.701448 380.210298 380.219155 382.767425 384.969675
35.490000 376.186162 378.852991 381.419072 381.383716 383.987727 386.083372
35.590000 377.200844 379.949124 382.456630 382.492504 385.133701 387.356457
35.690000 378.398829 381.093459 383.544791 383.591866 386.234086 388.451706
35.790000 379.753447 382.115640 384.741026 384.757799 387.533568 389.912081
35.890000 380.863722 383.102457 385.847406 385.917396 388.769012 391.218966
35.990000 382.083325 384.350778 387.151974 387.149487 389.974237 392.719992
36.090000 383.227477 385.428909 388.253636 388.347815 391.285039 393.911623
36.190000 384.119475 386.522806 389.534217 389.619579 392.766710 395.570141
36.290000 385.186821 387.621500 390.748678 390.894705 394.302629 397.222681
