depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 302.997642 306.328486 309.372465 309.201773 312.171578 314.536552
11.870000 305.038709 308.316936 310.974521 310.928671 313.715599 315.954759
11.940000 307.726261 310.068330 312.731350 312.647121 315.264223 317.112640
12.030000 310.102455 312.313282 314.856529 314.724016 317.209683 318.662825
12.090000 311.510139 313.635626 316.249556 316.046966 318.387195 319.741622
12.200000 313.737537 315.769441 318.497338 318.127870 320.163015 321.499087
12.330000 316.114518 318.562332 320.816848 320.487476 322.191226 323.317839
12.380000 317.176656 319.702667 321.661241 321.388939 322.978578 324.027660
12.430000 318.364140 320.804418 322.516620 322.306799 323.728346 324.909717
12.510000 320.093034 322.478483 323.905424 323.713956 324.985834 326.319717
12.530000 320.918221 322.944080 324.344646 324.179549 325.378876 326.674423
12.620000 324.275171 325.335235 326.414467 326.397874 327.430896 328.470967
12.640000 324.825479 325.826300 326.831311 326.849187 327.903623 329.021766
12.710000 325.972936 327.094790 328.162577 328.200807 329.343224 330.381086
12.790000 327.284662 328.525034 329.691498 329.714919 330.850718 332.218501
12.810000 327.700435 328.972695 330.115772 330.152266 331.333189 332.656979
12.890000 329.059149 330.401071 331.623938 331.670890 332.986852 334.301333
12.970000 330.531386 331.998567 333.181835 333.249639 334.553058 336.085182
13.050000 332.478165 333.758033 335.018159 335.087315 336.395638 338.077289
13.180000 335.622605 336.940547 338.396125 338.789324 340.362286 345.593998
13.200000 336.193525 337.452333 338.983724 339.349538 340.956467 346.271708
13.270000 337.836211 339.136581 340.819831 341.475110 343.743983 348.847232
13.290000 338.206819 339.633443 341.354914 342.052097 344.619996 349.677232
13.330000 339.229419 340.712558 342.613441 343.306401 346.233615 350.677014
13.370000 340.216425 341.656140 344.133023 344.556195 347.511363 351.581497
13.390000 340.622184 342.159322 344.786902 345.167340 348.157232 352.080007
13.460000 342.038055 344.467282 347.407040 347.543134 350.538439 353.731644
13.540000 343.811116 347.159875 350.177873 350.074323 353.088719 355.803146
13.560000 344.115925 347.747111 350.771865 350.681156 353.694762 356.280668
13.670000 347.190524 350.768892 353.669517 353.571188 356.480272 358.797690
13.770000 349.786179 353.289999 356.317870 356.054764 358.754282 360.850358
13.850000 352.018486 355.431583 358.304602 358.045667 360.599817 362.912196
13.910000 353.784549 357.113810 359.785719 359.590075 361.937740 364.565758
13.960000 354.840748 358.477474 361.144695 360.900760 363.186321 365.686558
14.020000 356.783819 360.000387 362.778539 362.629738 365.158701 368.010822
14.080000 358.604372 361.688827 364.685152 364.596758 367.205981 370.883359
14.180000 363.120614 366.181454 369.270945 369.460636 372.815728 376.710719
14.320000 367.878964 371.065021 374.533004 374.522767 378.118920 381.557159
14.460000 371.369057 375.001965 378.230171 378.266669 381.808774 384.553248
14.590000 375.909293 378.946894 382.268014 382.222361 385.476522 388.389721
14.690000 379.228346 381.946374 385.078280 385.033779 388.180208 390.636173
