depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 297.422929 300.217268 303.160375 303.013937 305.814781 308.114087
25.200000 299.286954 301.851871 304.719155 304.571569 307.117237 309.658437
25.300000 301.187941 303.589278 306.105678 306.027571 308.490661 310.938247
25.400000 303.297053 305.512183 307.657748 307.712195 309.955194 312.206878
25.500000 305.397000 307.404933 309.398782 309.425426 311.535476 313.623718
25.600000 307.177732 309.230859 311.273802 311.225707 313.351011 315.228002
25.700000 308.708010 310.747143 312.830700 312.794570 314.831546 316.489948
25.800000 309.974748 312.218649 314.276145 314.184057 316.267640 317.560416
25.900000 311.557372 313.747760 315.701141 315.569473 317.444538 318.615759
26.000000 312.954580 315.168785 317.088428 316.881614 318.549657 319.688956
26.100000 314.434092 316.518929 318.435703 318.171159 319.689147 320.701169
26.200000 315.841722 318.092075 319.772730 319.542750 320.858826 321.908906
26.300000 317.511850 319.710970 321.004826 320.874355 322.079403 323.095066
26.400000 319.392234 320.941532 322.164004 322.088957 323.266438 324.284762
26.500000 320.759643 322.162697 323.293114 323.253855 324.403109 325.473361
26.600000 322.015926 323.252632 324.442700 324.419436 325.615163 326.892809
26.700000 323.118410 324.375212 325.546565 325.559043 326.822578 327.958976
26.800000 324.132390 325.334422 326.595950 326.601964 327.931288 329.088199
26.900000 324.946920 326.288387 327.642686 327.659881 329.022425 330.386071
27.000000 325.847984 327.303282 328.756808 328.724322 330.083396 331.365893
27.100000 326.966271 328.328467 329.817363 329.777674 331.199915 332.274322
27.200000 328.162218 329.577681 331.019995 330.967948 332.333350 333.508589
27.300000 329.581063 331.167258 332.531892 332.529842 333.915067 335.365062
27.400000 332.344271 333.548295 334.958416 335.044572 336.555061 338.326227
27.500000 334.779049 336.121751 337.857004 337.895417 339.643502 340.916241
27.600000 337.410828 338.813661 340.528056 340.454361 341.956390 343.452117
27.700000 339.120675 340.735690 342.266466 342.238677 343.741127 345.342386
27.800000 340.528544 342.193260 343.627061 343.658227 345.174051 346.555205
27.900000 341.685811 343.341393 344.919804 344.903622 346.442867 347.827694
28.000000 342.936671 344.485333 346.123262 346.085022 347.651278 349.149980
28.100000 344.103079 345.641886 347.321508 347.277801 348.851220 350.478301
28.200000 345.046788 346.975622 348.630356 348.591211 350.222736 351.984483
28.300000 346.358460 348.262237 349.990410 350.031377 351.793813 353.677318
28.400000 347.540811 349.722288 351.548506 351.562572 353.502853 355.636375
28.500000 348.766638 351.218587 353.176795 353.167715 355.086517 357.202228
28.600000 350.041087 352.480200 354.774361 354.639437 356.826555 358.506805
28.700000 351.012255 353.768460 356.154515 355.994511 358.189837 359.941709
28.800000 352.357360 355.292450 357.540861 357.354471 359.482385 361.290592
28.900000 354.028470 356.824655 359.018028 358.816937 360.682990 362.706317
29.000000 355.833451 358.312083 360.492470 360.356722 362.300824 364.375081
29.100000 357.851341 360.056884 362.074905 362.057338 364.058804 366.182198
29.200000 359.848175 361.854447 363.841376 363.871043 365.886265 368.214086
29.300000 361.609507 363.734664 365.591740 365.730945 367.815113 370.296935
29.400000 363.903434 365.522170 367.480513 367.712288 369.943249 372.710847
29.500000 365.716321 367.581781 369.862347 370.058139 372.542586 375.270301
29.600000 367.924749 369.919900 372.326959 372.496509 375.167995 377.823689
29.700000 369.595653 371.602592 374.117193 374.251761 376.914672 379.504324
29.800000 371.048935 373.344845 375.904303 375.912119 378.529283 380.844838
29.900000 372.618367 374.788487 377.568007 377.431535 380.033242 382.138311
30.000000 374.094081 376.304664 379.014633 378.956152 381.417473 383.674652
30.100000 375.481389 377.788332 380.460814 380.409704 382.802640 385.290944
30.200000 376.856341 379.521876 381.950647 381.918757 384.307739 386.671645
30.300000 377.964370 381.025898 383.377048 383.389830 385.795685 388.281008
30.400000 379.886740 382.589877 384.987105 384.979232 387.411287 389.719254
30.500000 381.639051 384.082893 386.507647 386.524215 389.067685 391.105017
30.600000 383.268451 385.533407 388.006263 387.996643 390.511791 392.426504
30.700000 384.750206 387.094899 389.470454 389.476176 391.948904 393.876051
30.800000 386.463332 388.807134 391.358275 391.205455 393.545447 395.323456
30.900000 388.071254 390.728640 393.269688 393.026053 395.199299 396.901460
31.000000 390.231827 393.067349 395.141622 394.996877 397.116082 398.646705
31.100000 392.466369 395.099274 397.008884 396.856356 398.685737 399.879405
31.200000 395.035099 397.019963 398.887381 398.652300 400.223635 401.208504
31.300000 397.150189 398.901157 400.430490 400.267364 401.619554 402.782604
31.400000 399.806400 401.024337 402.160525 402.152118 403.256907 404.492098
31.500000 401.114776 402.351632 403.437002 403.448206 404.533585 405.750924
31.600000 402.272366 403.427056 404.511115 404.529687 405.609452 406.875216
31.700000 403.394715 404.447215 405.548217 405.547775 406.621164 407.829642
31.800000 404.383707 405.465847 406.537599 406.545789 407.673487 408.873647
31.900000 405.339178 406.414851 407.560950 407.546946 408.638907 409.784462
