depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.070000 446.544374 447.891315 450.260027 450.388422 452.888805 455.232489
45.170000 447.288365 448.673857 451.413518 451.458821 454.061691 456.600811
45.270000 448.024404 449.474916 452.568446 452.485746 455.169285 457.708534
45.370000 448.725875 450.366435 453.686478 453.493946 456.385650 458.677847
45.450000 449.369591 451.009814 454.492468 454.295300 457.229606 459.522749
45.570000 450.265296 452.156953 455.664356 455.473415 458.518639 460.895247
45.670000 451.077567 453.079525 456.639857 456.435976 459.407053 461.899006
45.770000 451.950574 454.091731 457.731451 457.437712 460.325035 462.873369
45.850000 452.561582 454.846707 458.611967 458.243279 461.027487 463.625256
45.970000 453.601782 456.222093 459.757964 459.439493 462.344415 464.547619
46.070000 454.441643 457.266437 460.795280 460.409223 463.200680 465.459326
46.170000 455.305713 458.425421 461.722877 461.385979 464.283664 466.397916
46.270000 456.277793 459.468557 462.725949 462.379017 465.215342 467.135078
46.360000 457.142202 460.419339 463.552391 463.240707 465.984848 467.860531
46.480000 458.187160 461.657087 464.581987 464.345340 466.981000 468.817462
46.580000 459.432865 462.899794 465.496966 465.353951 467.930662 469.788594
46.680000 460.587650 464.072652 466.447510 466.362895 468.845819 470.733326
46.780000 461.811965 465.176183 467.465926 467.388931 469.743580 471.668183
46.880000 463.160113 466.266328 468.501684 468.471261 470.852014 472.757159
46.980000 464.229196 467.415627 469.545100 469.515181 471.921833 473.729700
47.080000 465.559002 468.525915 470.647041 470.571667 472.873301 474.719975
47.180000 467.262911 469.461200 471.629671 471.626165 473.901974 475.591341
47.280000 468.295303 470.561177 472.763153 472.702317 474.972789 476.602838
47.380000 469.639145 471.839246 473.874607 473.867417 476.018885 477.623396
47.480000 471.271755 473.152595 475.136764 475.137638 477.127830 478.668845
47.580000 472.742022 474.597737 476.643235 476.544268 478.388266 479.832885
47.680000 474.638334 476.498130 478.331348 478.223267 479.953512 481.281280
47.780000 476.357448 478.400363 480.080116 479.976013 481.568175 482.831247
47.850000 477.540747 479.454912 481.087736 481.011550 482.589473 484.028970
47.960000 479.478748 480.928271 482.501741 482.443067 483.941240 485.308734
48.060000 481.010440 482.356100 483.864818 483.834457 485.294744 486.503123
48.160000 482.480573 483.913035 485.286868 485.269018 486.642443 487.779039
48.260000 483.892047 485.104607 486.474084 486.426985 487.694868 488.810611
48.360000 484.966378 486.284912 487.505586 487.459755 488.585957 489.763332
48.460000 486.133605 487.298876 488.476013 488.443779 489.564776 490.694946
48.560000 487.014009 488.202902 489.331507 489.311430 490.430433 491.543797
48.660000 487.998722 489.053169 490.131754 490.144754 491.227793 492.238293
48.760000 488.885816 489.886563 490.961579 490.969812 492.062367 493.252300
48.860000 489.663695 490.729570 491.804428 491.796722 492.846257 494.143954
48.960000 490.527153 491.508272 492.616398 492.606944 493.642391 494.904005
49.060000 491.232127 492.312489 493.449394 493.444314 494.500551 495.869969
49.160000 492.145123 493.250300 494.375592 494.429543 495.594884 496.972487
49.230000 492.839734 494.032262 495.151497 495.214512 496.396215 497.693684
49.330000 493.775030 495.039445 496.278173 496.340682 497.690258 499.005648
49.430000 494.614589 496.081645 497.383010 497.457597 498.979101 500.425520
49.530000 495.568640 497.025980 498.506037 498.520746 500.094089 501.533500
49.630000 496.607789 498.003677 499.576078 499.563988 501.170864 502.550522
49.730000 497.639036 499.030472 500.612123 500.574574 502.118222 503.431354
49.830000 498.498551 500.142804 501.735942 501.648321 503.224891 504.388071
49.930000 499.610321 501.262598 502.804840 502.747805 504.214539 505.583666
50.030000 500.840337 502.343907 503.932365 503.880201 505.345730 506.725821
50.130000 501.921286 503.704645 505.165949 505.118994 506.538771 507.939362
50.230000 503.790107 505.206026 506.541093 506.576365 507.976748 509.571324
50.330000 504.762230 506.369334 507.723834 507.755085 509.194226 510.638253
50.430000 506.276507 507.497545 508.949544 508.956890 510.439842 511.972820
50.530000 507.315978 508.515130 509.977169 510.041372 511.596234 513.028669
50.630000 508.095105 509.380555 510.994371 511.041500 512.682524 514.182544
50.680000 508.513740 509.866879 511.477389 511.524192 513.165103 514.735763
50.780000 509.379009 510.824102 512.464657 512.447345 514.127164 515.688892
50.880000 510.226428 511.729588 513.390893 513.377560 515.026267 516.718534
50.980000 511.143824 512.588348 514.328868 514.320884 515.913021 517.605213
51.080000 512.054842 513.600662 515.307312 515.343743 516.990917 518.744470
51.180000 513.102350 514.625968 516.398473 516.411900 518.139733 520.036759
51.280000 514.278909 515.681951 517.380259 517.537309 519.379045 521.468536
51.380000 515.188259 516.888762 518.720685 518.768609 520.558306 523.069808
51.480000 516.103256 517.827573 519.796609 519.889454 521.778303 524.180010
51.580000 517.113327 518.973060 520.891257 521.005675 523.004407 525.379297
51.680000 518.226359 520.096688 522.061398 522.095775 524.112231 526.290255
51.780000 519.236186 521.131447 523.134421 523.194414 525.253680 527.360510
51.880000 520.347182 522.226041 524.252629 524.268819 526.399134 528.345025
51.980000 521.359663 523.340600 525.430709 525.393148 527.503009 529.588189
52.080000 522.204921 524.304832 526.675991 526.546753 528.669596 530.809018
52.150000 523.056606 525.204459 527.527933 527.436224 529.515963 531.726493
52.250000 524.256082 526.526714 528.814157 528.675740 530.772023 532.669740
52.350000 525.595077 527.793877 530.020949 529.967802 532.140300 533.889580
52.450000 526.955607 529.274655 531.325007 531.243029 533.307855 534.954164
52.550000 528.422847 530.778796 532.733421 532.608230 534.516462 536.191842
52.650000 529.918663 532.304833 534.209960 534.067267 535.787464 537.452724
52.750000 532.036359 533.883070 535.672864 535.657662 537.374779 539.113425
52.850000 533.678359 535.442435 537.092410 537.062408 538.779949 540.249490
52.950000 535.316032 536.679884 538.277540 538.310669 539.930185 541.607074
53.050000 536.269808 537.739102 539.312430 539.410503 541.114191 542.574624
53.150000 537.393077 538.784285 540.400153 540.447242 542.174016 543.629350
53.250000 538.350598 539.838694 541.454635 541.443370 543.065583 544.543436
53.350000 539.160941 540.780314 542.417872 542.412767 544.083196 545.592007
53.450000 540.032254 541.777540 543.416275 543.384591 545.001438 546.530883
53.550000 540.989381 542.708338 544.422752 544.337845 545.885535 547.324631
53.670000 542.123762 543.802256 545.591063 545.437335 546.946054 548.060387
53.770000 543.021936 544.969516 546.571391 546.388179 547.840633 548.887681
53.870000 544.058316 545.870376 547.499562 547.312456 548.685058 549.816086
53.970000 545.088768 546.860717 548.406271 548.278251 549.672104 550.934716
54.070000 546.007254 547.881270 549.291434 549.228821 550.666777 551.980616
54.170000 546.828824 548.809448 550.214580 550.189555 551.581416 553.205893
54.270000 548.098260 549.669474 551.169303 551.169035 552.637646 554.309471
54.370000 549.249143 550.673903 552.187861 552.214980 553.757057 555.542593
54.470000 550.159116 551.811828 553.349450 553.342217 554.850793 556.798536
54.570000 551.234300 552.880385 554.322115 554.391540 555.981012 557.634574
54.670000 552.310445 553.932310 555.374653 555.486971 557.108136 558.762301
54.770000 553.464528 555.082830 556.603120 556.725188 558.529409 560.124802
54.870000 554.758972 556.281565 558.026805 558.116003 559.976947 561.799717
54.970000 556.015640 557.746443 559.596220 559.707245 561.784474 563.615384
55.090000 557.458304 559.218802 561.325078 561.356173 563.490438 565.480589
55.165000 558.439167 560.402808 562.551985 562.529808 564.667677 566.658278
55.240000 559.940878 561.615801 563.788867 563.754006 565.840206 567.679180
55.340000 561.265205 563.036841 565.111338 565.077218 567.052487 568.839465
55.440000 562.757229 564.707075 566.557174 566.508748 568.383105 569.841507
55.540000 564.083643 566.010858 567.805931 567.716550 569.476082 570.761863
55.640000 565.541134 567.218882 568.989760 568.838163 570.473946 571.500779
55.740000 566.568997 568.266464 570.006660 569.837271 571.367431 572.419307
55.840000 567.711684 569.392942 571.098244 570.908938 572.270016 573.209544
55.940000 569.072991 570.655159 572.091107 571.933916 573.168068 574.090166
56.040000 570.134537 571.752307 572.976713 572.864883 574.002635 574.871931
56.140000 571.132677 572.642798 573.837460 573.720176 574.816342 575.684383
56.240000 572.429381 573.684467 574.660362 574.609670 575.572093 576.382507
56.340000 573.467287 574.529431 575.490625 575.448439 576.390971 577.186739
56.440000 574.304824 575.250824 576.250036 576.201239 577.143831 577.873384
56.540000 575.140402 576.032070 576.955783 576.951187 577.850404 578.689066
56.610000 575.658216 576.557446 577.504226 577.500134 578.437321 579.276378
56.710000 576.471851 577.275983 578.260868 578.257748 579.154610 580.031589
56.810000 577.279827 578.140345 579.106208 579.090783 580.026998 581.030940
56.910000 578.099776 579.066735 580.003977 580.056539 581.055042 582.314309
57.010000 579.183357 580.183189 581.125750 581.297157 582.401877 584.524882
57.110000 580.233110 581.213993 582.372385 582.687740 584.247585 586.898084
57.210000 581.168176 582.188912 583.711869 584.062543 585.968961 588.786149
57.310000 582.171421 583.273262 585.089932 585.447511 587.719943 590.223355
57.410000 583.226869 584.484769 586.586582 586.825421 589.244995 591.558497
57.510000 584.188272 585.649264 588.130152 588.166859 590.638521 592.594159
57.610000 585.230877 587.011803 589.485724 589.410477 591.778308 593.583639
57.710000 586.548923 588.437603 590.783237 590.679973 592.817646 594.714730
57.810000 588.191122 590.046381 592.145728 592.065692 593.979657 595.850467
57.910000 590.018277 591.766747 593.515532 593.533800 595.241826 597.095565
58.010000 591.387584 593.235619 594.882571 594.866192 596.506217 598.162495
58.080000 592.232186 594.027709 595.788994 595.707771 597.383473 598.980699
58.180000 593.238303 595.099470 596.825407 596.805127 598.490882 600.042256
58.280000 594.061443 596.134394 597.956601 597.902900 599.649047 601.312677
58.380000 595.171565 597.157057 599.037539 598.953590 600.800144 602.384351
58.480000 596.156855 598.185781 600.149199 599.997071 601.779660 603.303638
58.580000 597.026190 599.145625 601.241062 601.042741 602.753548 604.091245
58.680000 597.919948 600.260400 602.218075 602.000249 603.640107 604.919230
58.780000 599.109941 601.277610 603.123632 602.931581 604.464497 605.802063
58.880000 600.117225 602.226185 604.044232 603.850793 605.326624 606.652767
58.980000 601.226370 603.254937 604.921639 604.753220 606.174338 607.435538
59.080000 602.255215 604.199240 605.807527 605.656453 607.082839 608.291203
59.180000 603.548181 605.241636 606.742559 606.606798 607.991624 609.051311
59.280000 604.703392 606.214192 607.612203 607.487378 608.778958 609.849446
59.380000 605.889073 607.177012 608.469296 608.425837 609.663721 610.800323
59.480000 607.132648 608.256240 609.336541 609.391918 610.566159 611.760251
59.540000 607.608871 608.879730 609.933200 609.987864 611.174238 612.324426
59.640000 608.761358 609.864233 610.850781 610.918966 612.050992 613.183157
59.740000 609.645519 610.706653 611.773953 611.820484 613.005958 614.142228
59.840000 610.479997 611.550461 612.680099 612.705373 613.878979 614.993497
59.940000 611.356699 612.432467 613.574180 613.587133 614.742825 615.952201
60.040000 612.368794 613.317385 614.530512 614.529316 615.730355 616.870601
60.140000 613.268624 614.334376 615.569325 615.542699 616.736995 617.764553
60.240000 614.306491 615.476914 616.620309 616.626679 617.817069 618.836683
60.340000 615.556194 616.647371 617.818513 617.801539 618.901813 619.938914
60.440000 616.850694 617.898870 619.059930 619.024465 620.076635 621.105554
60.540000 618.169765 619.297158 620.382294 620.368504 621.402874 622.472287
60.640000 619.683377 620.842203 621.908878 621.922324 623.057149 624.209915
60.740000 621.300550 622.434914 623.612093 623.652244 624.894741 626.239568
60.840000 622.984903 624.229081 625.384112 625.419962 626.580508 628.258222
60.940000 624.320335 625.632988 626.907378 627.021848 628.369144 630.152605
60.990000 624.839986 626.210134 627.551716 627.644777 629.067129 630.864295
61.090000 625.891525 627.223656 628.646287 628.755301 630.301373 632.208317
61.190000 626.889685 628.208590 629.597826 629.807152 631.537567 633.401478
61.290000 627.970283 629.186737 630.702073 630.846396 632.669420 634.549144
61.390000 628.868648 630.087646 631.697070 631.869055 633.801399 635.509455
61.490000 629.651777 630.936296 632.660103 632.850623 634.860610 636.513062
61.590000 630.481999 631.774311 633.752752 633.809351 635.794779 637.603355
61.690000 631.455200 632.613342 634.701962 634.731883 636.725444 638.682690
61.790000 632.114663 633.502615 635.738369 635.645068 637.632593 639.473498
61.890000 632.935338 634.410163 636.680082 636.596312 638.669938 640.497169
61.970000 633.673836 635.209157 637.423493 637.371029 639.470494 641.125232
62.070000 634.615900 636.164579 638.420408 638.327469 640.321454 642.117045
62.170000 635.668709 637.119397 639.319992 639.282161 641.228832 643.035031
62.270000 636.549768 638.060526 640.223566 640.195582 642.038085 643.952074
62.370000 637.428331 639.108786 641.201903 641.142098 642.954614 644.779101
62.470000 638.507345 640.246569 642.344480 642.201385 643.990816 645.722347
62.570000 639.458532 641.479376 643.301886 643.333258 645.210071 647.039952
62.670000 640.565422 642.498179 644.423017 644.515807 646.401322 648.716555
62.690000 640.802103 642.756802 644.657649 644.752164 646.644213 648.969408
62.790000 642.370917 644.157516 646.050398 646.154130 648.113006 650.565749
62.880000 643.577344 645.319250 647.444655 647.488045 649.644161 651.957534
62.990000 644.884329 646.637871 648.881220 648.981618 651.254068 653.607007
63.090000 645.852681 647.772565 650.203868 650.237588 652.776185 655.101159
63.190000 646.778326 648.834803 651.367660 651.469779 654.165136 656.610038
63.290000 647.827264 650.023455 652.677978 652.705518 655.394904 657.780449
63.390000 649.038362 651.216064 654.038901 653.942452 656.654583 658.860344
63.490000 650.303903 652.532876 655.340996 655.259323 657.858194 660.048795
63.590000 651.371338 653.891196 656.742415 656.542741 658.991633 661.127764
63.690000 652.703576 655.402523 658.033139 657.873763 660.319190 662.529561
63.770000 653.896012 656.456354 659.078942 658.949208 661.312621 663.483439
63.890000 655.763749 658.581632 660.844627 660.733518 662.991360 665.129226
63.990000 657.029523 660.190202 662.190038 662.127152 664.166275 666.527230
64.090000 658.376916 661.482487 663.466550 663.361293 665.281387 667.498338
64.210000 660.211705 662.831847 664.784430 664.734689 666.746738 668.777864
64.310000 661.279747 663.936869 665.856154 665.826821 667.802909 669.686113
64.410000 662.604999 665.141539 666.793584 666.869855 668.849042 670.632155
64.510000 663.818275 666.316522 667.723499 667.897108 669.883477 671.569104
64.520000 663.922654 666.455430 667.808963 668.004106 669.992778 671.692131
64.620000 664.916409 667.345160 668.810274 668.946320 670.867676 672.527917
64.720000 666.010646 668.253918 669.850169 669.931448 671.824762 673.467457
64.780000 666.721958 668.796211 670.515365 670.542013 672.395073 674.128366
64.880000 667.859412 669.712659 671.411310 671.498659 673.422339 675.130520
64.980000 668.840132 670.626913 672.356603 672.460777 674.374006 676.221047
65.080000 669.879657 671.548405 673.391866 673.503662 675.438750 677.457212
65.180000 670.952830 672.640579 674.562724 674.621024 676.611091 678.628069
65.280000 672.062491 673.725298 675.846736 675.852738 677.859102 680.093144
65.380000 673.439135 675.068631 677.178054 677.181875 679.032989 681.131180
65.480000 674.857934 676.519494 678.445154 678.444679 680.306323 682.491128
65.580000 675.946002 677.777689 679.664788 679.671918 681.486132 683.428451
65.680000 677.258746 679.116574 680.935387 680.950317 682.885608 684.687588
65.780000 678.360543 680.360934 682.254817 682.264691 684.171713 685.841527
65.880000 679.903719 681.861214 683.686588 683.626292 685.467060 687.022695
65.980000 681.301370 683.164357 685.011235 684.908636 686.639029 688.178003
66.070000 682.449042 684.218149 686.001638 685.950691 687.667145 689.278953
66.180000 684.168003 685.719835 687.334548 687.310809 688.830071 690.678246
66.230000 684.757460 686.312324 687.902164 687.912129 689.497754 691.237222
66.330000 685.821377 687.335066 688.921878 688.991018 690.638855 692.632973
66.430000 686.755026 688.302975 689.866928 690.019383 691.712686 693.979118
66.530000 687.733465 689.187396 690.800389 691.005160 692.889393 695.385612
66.630000 688.787113 690.162212 691.854340 692.111470 694.059229 696.466241
66.730000 689.780451 691.115397 692.965458 693.172351 695.193563 697.745052
66.830000 690.749008 692.138597 694.030482 694.289733 696.536058 699.518953
66.930000 691.573235 693.073970 695.168571 695.403351 697.699142 700.670829
67.030000 692.393169 694.132988 696.220157 696.491606 698.929745 701.847899
67.130000 693.370744 695.006941 697.322351 697.572024 700.125244 703.054286
67.230000 694.337771 695.971199 698.373509 698.665508 701.255948 704.597958
