depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.600000 306.752553 310.576438 314.713669 314.617555 318.658326 321.054454
3.700000 312.567370 316.642248 320.215329 319.888428 322.819347 326.034274
3.800000 323.726694 326.040490 328.556553 328.643489 331.388158 334.181465
3.900000 333.527221 335.483612 337.937521 338.091631 340.562417 343.793255
4.000000 338.090145 340.280995 342.834185 343.115043 345.917663 349.757129
4.100000 341.405082 343.574433 346.608996 346.931373 350.262678 354.583726
4.200000 344.456247 347.038419 350.251424 350.525811 354.341344 358.032295
4.300000 347.556146 350.521285 354.110093 354.114431 357.788908 361.054942
4.400000 350.721929 354.026867 357.801209 357.638444 360.998371 363.832801
4.500000 354.493915 357.874788 361.360280 361.177640 364.289319 367.216469
4.600000 358.276631 362.203481 364.838311 364.878193 367.833595 370.883537
4.700000 363.371783 366.160796 368.893784 368.965154 371.877360 375.432127
4.800000 367.095572 369.529916 372.556723 372.673558 375.741697 379.633254
4.900000 370.095937 372.774686 375.978665 376.202976 379.976112 383.340163
5.000000 373.121797 375.868121 379.393102 379.605822 383.420542 387.253181
5.100000 376.075807 378.716431 382.411767 382.560303 386.486697 389.853562
5.200000 378.665054 381.666386 385.469278 385.505451 389.427949 392.705276
5.300000 381.652116 384.784423 388.602025 388.661559 392.658984 395.771919
5.400000 384.802670 388.078185 392.268408 392.020200 395.847610 398.245017
5.500000 388.151430 392.390958 396.572288 396.096547 399.548106 402.046695
5.600000 392.769030 397.306660 400.299138 400.124636 403.030270 405.431618
5.700000 400.033177 401.957335 403.987127 404.077939 406.239996 408.735652
5.800000 403.004434 404.988746 407.042190 407.035747 409.033121 411.207635
5.900000 405.823345 408.025326 409.877669 410.109810 412.175068 415.349310
6.000000 408.964634 411.021261 413.179214 413.331999 415.516557 419.771473
