depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.200000 298.562495 301.642483 304.180602 304.016688 306.364235 308.746986
15.300000 301.119426 303.578336 305.943796 305.799518 308.013700 310.150271
15.400000 303.385156 305.532590 307.695006 307.700881 309.722409 312.101859
15.500000 305.292052 307.521474 309.443271 309.532772 311.651512 313.947852
15.600000 307.315090 309.336547 311.330641 311.435860 313.477692 316.296317
15.700000 309.541832 311.185510 313.089199 313.316893 315.514505 318.121685
15.800000 311.293005 312.806151 314.932520 315.094765 317.397251 319.776698
15.900000 312.783341 314.474624 316.705796 316.755782 319.294598 321.181446
16.000000 314.237574 316.189914 318.178041 318.337071 320.742742 322.510764
16.100000 316.000647 318.098269 319.953296 319.997788 322.152107 323.827415
16.200000 318.281108 320.215070 322.002691 321.964767 323.798294 325.146604
16.300000 320.996199 322.731593 324.369020 324.316380 325.883913 327.128277
16.400000 322.808566 324.419471 325.916473 325.939233 327.499990 328.886617
16.500000 324.727976 325.969542 327.573949 327.539410 328.997706 330.552960
16.600000 326.310551 327.653712 329.125368 329.096528 330.556269 332.143916
16.700000 328.058773 329.376845 330.738971 330.795860 332.249176 333.576601
16.800000 330.094943 331.288661 332.764959 332.787897 334.171367 335.838669
16.900000 332.760160 333.881833 335.515622 335.650122 337.371734 339.793447
17.000000 334.513362 336.110864 337.775023 337.928554 339.575468 342.051494
17.100000 337.304256 339.345702 341.510899 341.778475 344.240675 347.449072
17.200000 339.554034 341.925389 344.629141 344.808948 347.703115 350.841571
17.300000 341.375899 344.298146 347.374614 347.435940 350.373848 353.410581
17.400000 343.262110 346.909491 349.924302 349.834615 352.758600 355.834089
17.500000 345.716572 349.084196 352.067820 352.065333 355.028702 357.861871
17.600000 348.722330 351.587022 354.279665 354.243983 356.878542 359.540424
17.700000 350.355309 353.658440 356.400930 356.223663 358.838918 361.157743
17.800000 352.372060 355.755826 358.259730 358.153070 360.601365 362.769360
17.900000 354.322391 357.866963 360.293942 360.126525 362.491055 364.639627
18.000000 357.276625 360.089818 362.525112 362.375365 364.740724 367.107007
18.100000 360.335351 362.728928 365.061485 365.057329 367.364841 369.663412
18.200000 363.146528 365.209524 367.252022 367.349315 369.610290 371.747936
18.300000 365.255352 367.201145 369.392070 369.438830 371.669266 374.151235
18.400000 367.051157 368.924859 371.236701 371.239636 373.534115 375.991733
18.500000 368.563139 370.541555 372.804657 372.932627 375.378100 377.953438
18.600000 370.078635 372.112059 374.472712 374.561866 377.033460 379.751304
18.700000 371.596300 373.689417 376.387355 376.336170 378.869109 381.559471
18.800000 373.113516 375.535117 378.317551 378.224807 380.793961 383.573979
18.900000 374.857744 377.467743 380.361852 380.235121 382.862387 385.577342
19.000000 376.867121 379.478768 382.352120 382.252961 384.874145 387.150917
19.100000 378.871455 381.743253 384.531470 384.388796 386.998305 389.258777
19.200000 381.365741 383.998383 386.538272 386.546406 389.187745 391.517184
19.300000 383.475699 386.003137 388.436483 388.493416 391.138287 393.332680
19.400000 385.341371 387.797706 390.126927 390.234908 392.856483 394.927049
19.500000 387.108355 389.459349 391.927855 391.909437 394.445140 396.469942
19.600000 388.746884 391.274139 393.804440 393.725417 396.158028 398.001819
19.700000 390.822413 393.625831 396.096158 395.877545 398.179303 399.598512
19.800000 394.563461 397.064565 399.074682 398.815056 400.444322 401.733057
19.900000 398.246456 400.015173 401.222902 401.238835 402.535578 404.058458
20.000000 400.392081 401.953038 403.126077 403.211780 404.514575 406.202279
20.100000 402.414879 403.586751 404.817820 404.944554 406.419516 408.068454
20.200000 404.076778 405.171586 406.561820 406.654789 408.198749 409.765468
20.300000 405.519569 406.848490 408.410338 408.475816 410.137276 411.830105
20.400000 407.203077 408.973531 410.687018 410.772022 412.538799 414.639971
20.500000 410.485113 412.276280 414.156472 414.430202 416.640892 419.628713
20.600000 413.717401 415.687192 418.389324 418.713864 422.010673 424.970692
20.700000 419.102981 421.572359 424.969834 424.603291 427.338228 429.009391
20.800000 423.284611 425.862337 428.016727 427.762091 429.659578 431.082341
20.900000 426.547937 428.531414 430.111359 430.020101 431.455350 432.745793
21.000000 428.623692 430.332176 431.746285 431.678969 433.002609 434.204327
21.100000 430.332286 431.891055 433.183295 433.145386 434.456514 435.594137
21.200000 432.029642 433.217533 434.561910 434.513980 435.776860 436.989413
21.300000 433.419977 434.587622 435.868056 435.887057 437.127931 438.388402
21.400000 434.820754 435.960750 437.252537 437.267439 438.496907 439.728294
21.500000 436.251887 437.386295 438.660177 438.699585 440.049912 441.375182
21.600000 437.532823 438.790055 440.066764 440.143042 441.486941 443.013397
21.700000 438.938677 440.245466 441.550622 441.636643 443.108962 444.749360
21.800000 440.411411 441.699858 443.106636 443.230067 444.730780 446.803491
21.900000 441.997259 443.325355 444.814339 445.010476 446.590542 449.472618
22.000000 443.806509 445.056443 446.742123 447.089876 449.201574 452.728327
22.100000 445.269992 446.615525 448.610667 449.119703 451.789275 455.704399
22.200000 446.683159 448.179947 450.520218 451.076827 454.148983 458.504634
22.300000 448.162900 449.753003 452.544396 453.078004 456.628985 460.864994
22.400000 449.717458 451.694422 454.697124 455.196045 459.111344 463.384293
22.500000 451.414190 453.657314 456.922231 457.395761 461.344979 465.591502
22.600000 452.794176 455.496730 459.127758 459.510868 463.568366 467.897112
22.700000 454.524975 457.518706 461.340697 461.560962 465.652528 469.637840
22.800000 456.534020 459.605751 463.608464 463.697846 467.745510 471.475182
22.900000 458.635551 461.943586 466.095536 465.978558 469.982744 473.148859
23.000000 460.472097 464.324412 468.348949 468.140310 471.981148 474.506870
23.100000 463.345532 466.920276 470.559687 470.364831 473.806538 476.054055
23.200000 465.608660 469.368903 472.919350 472.579231 475.626311 477.713102
23.300000 468.373854 472.001064 475.334039 474.904942 477.687184 479.357248
23.400000 471.912430 475.109307 477.722913 477.400136 479.580843 480.898491
23.500000 475.646007 477.964861 479.950701 479.743537 481.467226 482.765143
23.600000 477.976280 480.232177 481.833830 481.721226 483.237038 484.509988
23.700000 480.349186 482.083804 483.575541 483.491438 484.889740 486.376994
23.800000 482.266525 483.887090 485.284095 485.263282 486.646530 488.292714
23.900000 484.011839 485.395716 486.896240 486.888563 488.405992 490.195692
24.000000 485.399060 486.768717 488.314835 488.389680 489.966143 492.090383
24.100000 487.189633 488.437305 489.973548 490.035117 491.618022 493.689265
24.200000 488.869676 490.154191 491.606537 491.701551 493.264816 495.124163
24.300000 490.480642 491.915777 493.372300 493.474780 495.038420 496.773253
24.400000 492.407766 493.901159 495.563735 495.590520 497.313850 499.136948
24.500000 494.150595 495.828149 497.423046 497.516540 499.258871 501.292648
24.600000 495.818386 497.603829 499.236798 499.339645 501.143156 503.194500
24.700000 497.592256 499.320302 501.016459 501.123521 503.013036 504.919166
24.800000 499.419813 501.212942 502.948504 503.020384 504.897185 506.747316
24.900000 501.836830 503.520931 505.401060 505.469219 507.447845 510.226502
25.000000 504.707733 506.642582 508.709243 508.813190 511.029064 513.500732
25.100000 507.008464 508.942725 511.274427 511.276423 513.406883 515.925343
25.200000 509.138191 511.116592 513.637810 513.690054 516.110146 518.911654
25.300000 511.270083 513.363153 515.780058 515.933299 518.423558 521.450551
25.400000 513.112703 515.728214 518.105137 518.271098 520.991753 523.862424
